# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.565000000000000036e+01,2.542743132491922893e+02,7.599135458494501449e+01,-1.930932564232964666e+00,3.088882980346909335e+01,-6.488762098446164417e-02,-5.667001001992807985e-02,-1.271529174858315042e-02,9.826262782758774961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.537970726912409987e+02,7.599100446389823560e+01,-1.931241978857983543e+00,3.088796377511835800e+01,-5.190970018939762565e-02,-4.608566115229717486e-02,-2.432185680928541927e-02,9.825943592520463454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.535957090028522600e+02,7.599087424674199553e+01,-1.931484891439124496e+00,3.088716416007980925e+01,-3.617260912402365386e-02,-3.599287044852077927e-02,-3.076829548588439281e-02,9.824320193624807018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.537557573516979517e+02,7.599096596287576233e+01,-1.931765847651461865e+00,3.088644824378821596e+01,-2.181365330010855835e-02,-2.681546529224962741e-02,-3.309304508007748780e-02,9.823851542057594699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.541899803423146977e+02,7.599123725984391342e+01,-1.932089522343361621e+00,3.088579351634393433e+01,-1.486295044669935783e-02,-2.382665463221645546e-02,-3.035008708518760825e-02,9.825044239043180028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.546212327601545269e+02,7.599153639171260011e+01,-1.932393526098416414e+00,3.088513861377894187e+01,-2.059430634497651583e-02,-2.933356534800068624e-02,-2.281199639554751246e-02,9.826276776368093380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.548054547355654051e+02,7.599167514827280456e+01,-1.932636340009984854e+00,3.088441997867111510e+01,-3.350519406595291183e-02,-3.923287472763785366e-02,-1.460912771921107911e-02,9.825445123762641231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.546333946596544138e+02,7.599166803442524554e+01,-1.932907217195819927e+00,3.088359956645661697e+01,-4.086884795102785350e-02,-5.060976414238786691e-02,-5.029022053418255242e-03,9.820757067073566660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.541317534702109242e+02,7.599160601565736783e+01,-1.933163654571970147e+00,3.088272020740171797e+01,-3.842267405730428326e-02,-5.839762041803717163e-02,-4.246230906092073043e-03,9.816712630297281805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.534092670449543050e+02,7.599151368200199386e+01,-1.933417729667038287e+00,3.088181824371706341e+01,-3.710472454884874982e-02,-6.175369670623645502e-02,-1.024443582803953763e-02,9.816277734977873592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.525922640644097044e+02,7.599139392366743095e+01,-1.933639476592209583e+00,3.088089353733225195e+01,-4.003768687943685955e-02,-6.120780075445357571e-02,-1.827122919148511243e-02,9.818190996561432016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.517781118243684944e+02,7.599128249861286122e+01,-1.933711550065293494e+00,3.087995719879760159e+01,-4.190740294921920656e-02,-5.560040835319719765e-02,-2.508526290712477513e-02,9.819386697994108459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.510693217239854675e+02,7.599125171794852918e+01,-1.933550811778009582e+00,3.087906181646959425e+01,-3.993666100552738241e-02,-4.466507094667959699e-02,-2.701448269744348082e-02,9.818742922089583658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.505534234981197415e+02,7.599139537577329406e+01,-1.933277727447441752e+00,3.087826565241079635e+01,-3.296407344316890087e-02,-3.534074810868371996e-02,-2.013893771460425683e-02,9.818333288566373440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.502553936226327096e+02,7.599181582341600460e+01,-1.933022382020301411e+00,3.087749123086790348e+01,-2.447971193173948540e-02,-3.281022303591636657e-02,-1.337116106848905937e-02,9.816489722385419725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.501401513790162312e+02,7.599231493932322223e+01,-1.932945345925048297e+00,3.087670940977582745e+01,-2.325041483274272597e-02,-3.641418612592190601e-02,-5.810432918063993674e-03,9.814428835742534218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.500737500963313664e+02,7.599267999414742292e+01,-1.933111107039701348e+00,3.087592193404140417e+01,-2.625506154794522359e-02,-4.000892590321854930e-02,2.833031435101695736e-03,9.813712609558018940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.499086706287572497e+02,7.599282771918652202e+01,-1.933437303622351999e+00,3.087516727162402219e+01,-2.682534439190624800e-02,-3.839939410254884777e-02,8.757643384681755919e-03,9.815241323807697427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.495599586051862957e+02,7.599271731850735989e+01,-1.933775929537433713e+00,3.087449558169953079e+01,-3.136088759623370525e-02,-3.336320323978778091e-02,9.186124900852058253e-03,9.818662121006624943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.490209334036934195e+02,7.599220256887194580e+01,-1.934102269981084810e+00,3.087385558978831313e+01,-5.215804482129944575e-02,-3.029730253946004426e-02,7.924759859479322752e-03,9.820649835682095485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.482598592681993068e+02,7.599124898403414363e+01,-1.934460936564224465e+00,3.087317078441827078e+01,-7.264303803708360707e-02,-3.049996285742980623e-02,7.818514565547718398e-03,9.818172157426728219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.472673670582065313e+02,7.599019447355991019e+01,-1.934844749475814751e+00,3.087253154537884825e+01,-7.538187351430973571e-02,-2.602605979996922350e-02,8.322280216338807587e-03,9.813987648869897384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.460749158010598308e+02,7.598941243007010371e+01,-1.935195251333519550e+00,3.087195266448859954e+01,-5.839671698472279071e-02,-2.126081166768054032e-02,7.083559019908188502e-03,9.813624405059808709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.447654008930882696e+02,7.598909568383331248e+01,-1.935480793176739267e+00,3.087137787748777740e+01,-3.110939795804228136e-02,-2.441775259284392763e-02,3.980644215760241467e-03,9.818541121866282140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.436649762106097796e+02,7.598922107569208606e+01,-1.935725790314059669e+00,3.087077518523872399e+01,-6.426348071393618577e-03,-3.373579590766162539e-02,1.421306566925199279e-03,9.824584357275833568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.430425735781322203e+02,7.598952866772933135e+01,-1.935945208094191239e+00,3.087009472563381252e+01,7.327332314464689300e-04,-4.246323377675007005e-02,-2.155364264725356544e-03,9.829396407785663925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.429850643602941318e+02,7.598984559186874321e+01,-1.936251880415311710e+00,3.086926507302197820e+01,-3.951379726539511368e-03,-5.251396480668582556e-02,-4.401339754227423344e-03,9.830409453033013278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.433653093584156295e+02,7.599012754453850960e+01,-1.936726035124345602e+00,3.086827125079833678e+01,-1.168454484709248106e-02,-6.169200712031575051e-02,-3.297801562738603923e-03,9.827343984896931062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.438365534622118105e+02,7.599044510315766843e+01,-1.937346643358026643e+00,3.086712092181999267e+01,-1.714022188731232146e-02,-7.092936087848346338e-02,-1.133256867470980268e-03,9.820868842603839965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.440883438726934855e+02,7.599081500476512474e+01,-1.938069442339666271e+00,3.086586028389165293e+01,-2.134572847606713841e-02,-8.000360848632614985e-02,2.008563601291143280e-03,9.812827651388509764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.439676926688925391e+02,7.599118312378274709e+01,-1.938873711825665147e+00,3.086460433968125372e+01,-2.386232213204388455e-02,-8.276092762996170582e-02,9.159885373295486091e-03,9.806895278303429109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.434844266852978762e+02,7.599168369185721872e+01,-1.939652272710508329e+00,3.086348099998796712e+01,-1.113489146393412642e-02,-7.771069883748851770e-02,1.281010875501994994e-02,9.806608583357196096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.427508252527908041e+02,7.599226715217963601e+01,-1.940232792762493830e+00,3.086250085065643489e+01,-6.931861441989782546e-03,-7.224935099928486704e-02,9.767338540170221461e-03,9.810801060018626174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.419067745704333845e+02,7.599268127295086117e+01,-1.940607399948369505e+00,3.086153216726587090e+01,-1.864754137679449850e-02,-7.115098881189921287e-02,5.024601303068179127e-03,9.818517622697827463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.410638622444384396e+02,7.599283703002973311e+01,-1.940804633571323379e+00,3.086050807591759337e+01,-3.116970162438281733e-02,-7.001801773835808484e-02,3.525264858711208218e-03,9.827060196332510600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.402812949057993137e+02,7.599282086313522200e+01,-1.940871645146967861e+00,3.085945715590032989e+01,-3.274495036068547638e-02,-6.537220413832194044e-02,6.651156530253465350e-03,9.834348194745572869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.395690586100654116e+02,7.599274181612332768e+01,-1.940900633007900833e+00,3.085844695352542644e+01,-2.796527086717490868e-02,-6.042401069596758933e-02,1.307713991642608584e-02,9.840607966599474565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.389061455458005696e+02,7.599265155936828364e+01,-1.940975864749164836e+00,3.085757195099472483e+01,-1.721459528365554270e-02,-5.237121531567189708e-02,1.905533393051206392e-02,9.843912838963674972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.382616377268039400e+02,7.599244490510487537e+01,-1.941108052028217568e+00,3.085683242257599090e+01,-1.170142596421001879e-02,-4.509997319171073216e-02,1.303155564282176306e-02,9.842072970831038603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.376730175910561798e+02,7.599210803158777594e+01,-1.941163179257485716e+00,3.085618326976027248e+01,-1.709739573539913876e-02,-4.065707421702070834e-02,-1.829167273746783520e-03,9.837880711713280490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.372069606885501685e+02,7.599168274385851873e+01,-1.941003790078395852e+00,3.085558627291207046e+01,-3.092819822420571352e-02,-3.777528913218708428e-02,-1.789405475409575064e-02,9.832060590321235694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.369007662508808494e+02,7.599123003399216714e+01,-1.940580532157603066e+00,3.085498462337007552e+01,-4.498065810628693040e-02,-3.717095377986285448e-02,-3.009944246142190472e-02,9.824748894851303760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.367467473702912173e+02,7.599079240010833303e+01,-1.940004592601747735e+00,3.085428864993633269e+01,-5.265206083923322511e-02,-4.255631739155520815e-02,-3.407890360281083664e-02,9.819586640339508676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.367042079825411918e+02,7.599031468359325459e+01,-1.939657113486357831e+00,3.085342669404264626e+01,-5.799011720592553432e-02,-5.334467811492664413e-02,-2.230381585730989782e-02,9.821296791231635126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.367213996771946540e+02,7.598997582424959774e+01,-1.939704330890049011e+00,3.085242741476758255e+01,-5.001185251823896116e-02,-6.292977391181849012e-02,-5.258498511057831809e-03,9.825586984703971183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.367543686826050475e+02,7.598977284508576702e+01,-1.940084043044099094e+00,3.085135439216828956e+01,-4.586265642926163483e-02,-6.849954620444015374e-02,6.320089367201920869e-03,9.826552320814894159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.367692603071360509e+02,7.598952173025460866e+01,-1.940612624329915770e+00,3.085032076358204378e+01,-5.140954648885212586e-02,-6.710362102496568448e-02,1.024746508713505859e-02,9.823984600947152757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.365833492367218014e+02,7.598905830255822025e+01,-1.941156961429076011e+00,3.084941082753738684e+01,-5.775374098152287472e-02,-5.953025463437283671e-02,9.637367278504992488e-03,9.822442466473210843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.360517060035281816e+02,7.598840480017980781e+01,-1.941683668224039261e+00,3.084862830859237448e+01,-5.785357732496361483e-02,-5.110799746623668344e-02,5.985745489742343682e-03,9.823966099805682362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.351411396528432647e+02,7.598767977772986626e+01,-1.942089867042852358e+00,3.084798297483677132e+01,-5.093931674581640701e-02,-3.977927266682520363e-02,-1.019627507919613867e-03,9.822343907135870467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.339547970580005654e+02,7.598696452188951866e+01,-1.942325869917613801e+00,3.084754687815063079e+01,-4.416371680467130051e-02,-2.462200450470514862e-02,-8.171346187037270559e-03,9.820520755815342895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.327830672124146361e+02,7.598633716263395854e+01,-1.942346111166637801e+00,3.084727186225713425e+01,-3.787877316412555095e-02,-1.169486188437371052e-02,-1.411535967350789969e-02,9.820757112343345696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.318758324383428828e+02,7.598582643604053999e+01,-1.942263371805092342e+00,3.084700304223630596e+01,-3.372597852535973856e-02,-1.039764167042075971e-02,-1.572226808553685296e-02,9.822123544506426995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.313410173015729754e+02,7.598555210190870923e+01,-1.942273237728890489e+00,3.084659415039759622e+01,-2.674055415142202394e-02,-2.237369188806470621e-02,-1.118797915658146722e-02,9.823957586020036103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.311144647799825407e+02,7.598571632502226691e+01,-1.942527149055093272e+00,3.084600320834584863e+01,-7.757611753542132532e-03,-3.796327765973736557e-02,-1.679881707802369922e-03,9.826853753390807356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.309972370567758446e+02,7.598618222092399321e+01,-1.943109612934749819e+00,3.084537076634176600e+01,-2.899673780371349319e-04,-4.490820406737036641e-02,1.456377644321867580e-02,9.827150014226667452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.308007895986549443e+02,7.598673922161346184e+01,-1.943827358752315826e+00,3.084479868633237132e+01,-8.581916949387275589e-04,-4.393751495135214680e-02,2.409855147175734430e-02,9.826330996564813347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.304210820204846755e+02,7.598742080629483553e+01,-1.944465362380552786e+00,3.084433488508233268e+01,-8.422495637370624490e-04,-3.892633185815949637e-02,2.437341527119799706e-02,9.826304902109109563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.298936569865491606e+02,7.598815667496722881e+01,-1.944898593765749029e+00,3.084390041847192876e+01,-5.975929687611699834e-03,-3.679024525735284656e-02,1.570126222327587057e-02,9.826660595256022646e+00,0.000000000000000000e+00,0.000000000000000000e+00
