# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.959999999999999787e+01,3.960532144416119138e+01,-1.508645478030054221e+02,2.288634501527681664e+01,-1.556460554055766465e+02,1.593405680033516205e+02,-2.203195529032936406e+02,1.162583919791527478e+02,-6.953147851281471503e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,6.088371569028767283e+01,-1.385003402460507687e+02,2.688319129954838971e+01,-1.549318266085624032e+02,1.652422212020119332e+02,-2.194463871521855651e+02,1.112870713443204522e+02,-4.978086799741515023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,6.671108610692925822e+01,-1.310826868374879837e+02,3.079546259900614302e+01,-1.538462911173570546e+02,1.785740453512763111e+02,-2.232396048351068316e+02,1.029619715705308352e+02,-4.501025427316354133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,5.707440043873788937e+01,-1.280767373509744971e+02,3.464864426530930075e+01,-1.523185858527202754e+02,1.898519554510305341e+02,-2.263965887479288597e+02,9.304089763526107504e+01,-1.367623296840331903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,3.811815080946369250e+01,-1.274053037476520416e+02,3.834177525152243504e+01,-1.503662403767846456e+02,1.959024293770843599e+02,-2.232697129579893272e+02,8.340634772856883217e+01,2.032769786875068707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,1.801088945457829738e+01,-1.270190352093282229e+02,4.166205891663882710e+01,-1.481850364599202408e+02,1.931889202105371339e+02,-2.050258306826405601e+02,7.199609793024200144e+01,4.548214346560207844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,2.587056090026020883e+00,-1.257430890917634940e+02,4.429914974928106375e+01,-1.460918362092222651e+02,1.776491123173001370e+02,-1.639623234112552552e+02,5.222239345061424842e+01,6.592463393653169135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-6.615756010016930588e+00,-1.234125220218489574e+02,4.584709421621717951e+01,-1.444101371792702366e+02,1.511851630638438735e+02,-1.027517498647683709e+02,1.765372413457545520e+01,9.527673812640992779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-1.088891109710066374e+01,-1.204663070981343793e+02,4.611440983536019189e+01,-1.433374565259493636e+02,1.247098118792956569e+02,-3.540525824049365156e+01,-2.718261275271171939e+01,1.325378946042733830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-1.203114775953070392e+01,-1.174549094226442918e+02,4.513757050264528914e+01,-1.429019713622055008e+02,1.086924464849663394e+02,2.403824006371119992e+01,-7.425969003063673313e+01,1.575642519942744357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-1.204441518792506116e+01,-1.146926748228967199e+02,4.311380226433618645e+01,-1.430094588931880821e+02,1.090386637275941695e+02,6.712723332958253764e+01,-1.154009330742836852e+02,1.549328924368943916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-1.215333126164789235e+01,-1.122210338319036680e+02,4.036159957147920352e+01,-1.435020549670535388e+02,1.254011076859604259e+02,9.167167489867966879e+01,-1.459363274187695083e+02,1.260613880534870290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-1.259604246332861166e+01,-1.099139140700362702e+02,3.722532457320136956e+01,-1.441935413751511703e+02,1.480106837779397608e+02,9.896609580785467131e+01,-1.653799748614599707e+02,8.534074795163290261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-1.324947130178885146e+01,-1.076621321706620762e+02,3.400647133642210918e+01,-1.449033195480042480e+02,1.571451043913048125e+02,9.098346011853524828e+01,-1.726789566156882074e+02,5.296415589822474068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-1.376194952689521322e+01,-1.059005319273413335e+02,3.117608853673245051e+01,-1.455202699783264961e+02,1.296184501370499618e+02,7.323797430622789761e+01,-1.474517444502491514e+02,6.105570674501478834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-1.355927000730488352e+01,-1.051364127938571329e+02,2.916393539674870894e+01,-1.461231466431007107e+02,6.955104021586416252e+01,5.725629383911827830e+01,-9.568521177409934353e+01,1.160597990363238452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.294405597641354078e+01,-1.056557555279855762e+02,2.808740840771996261e+01,-1.468425460068579582e+02,-6.892312787515152195e+00,4.982706923469812921e+01,-3.760778546823677004e+01,1.781807181611833713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.222182161129975952e+01,-1.074457216088908069e+02,2.774621333392853728e+01,-1.477728666331589977e+02,-8.012048147072547977e+01,5.145640825482858816e+01,7.187605412278728068e+00,2.051013111542089362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-1.128445218952830764e+01,-1.102240902679954502e+02,2.774377134886965734e+01,-1.489215268154221405e+02,-1.344488109797320590e+02,5.960471323371077546e+01,2.761619617091766798e+01,1.855950430049660582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-1.076757651826110873e+01,-1.135467365291913922e+02,2.766138766952843042e+01,-1.502127072836603645e+02,-1.645049806551982670e+02,7.195680521234734783e+01,2.256211718357268126e+01,1.357981652958038588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-1.093751731537556715e+01,-1.170114103993033297e+02,2.717195599294527142e+01,-1.515531885811088841e+02,-1.745081330695199995e+02,8.735623644294079782e+01,8.466874298830422418e-01,8.345960129162723007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-1.131247096624631254e+01,-1.205559463016187465e+02,2.615015080857902063e+01,-1.529474191852467584e+02,-1.805107932718330517e+02,1.044950509020005427e+02,-2.155248335700223450e+01,5.403378690843449128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-1.155463794741834604e+01,-1.243159856732062281e+02,2.466001808811648388e+01,-1.544315432516158353e+02,-1.953327400547697152e+02,1.220726744825856969e+02,-3.451790684891127370e+01,5.534950081686281997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-1.155686756608655585e+01,-1.285170669827525955e+02,2.282271609846624827e+01,-1.560374383019290576e+02,-2.233249728064834301e+02,1.392819335281105850e+02,-3.632425188075823996e+01,7.468597355366815904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-1.137960467933438125e+01,-1.333394259559785837e+02,2.070851128248293804e+01,-1.577605087484752744e+02,-2.611111175864969027e+02,1.570301962571381296e+02,-3.109158737380213111e+01,9.116384000640666230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-1.141769523706250489e+01,-1.387919524876096489e+02,1.830675462043402746e+01,-1.595417473235429497e+02,-3.014236564759357293e+02,1.785581447186197863e+02,-2.499870836545213137e+01,9.441738803040745864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.110379747268988027e+01,-1.448778520419234042e+02,1.539424200866358206e+01,-1.613082848995934739e+02,-3.386440830930062589e+02,2.085980026701577117e+02,-2.349923373124014603e+01,9.108093385038008805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.049520137652765861e+01,-1.514195317820936566e+02,1.177857629088165581e+01,-1.629365027702611712e+02,-3.710821127830249679e+02,2.481997159452454298e+02,-2.702768337062612147e+01,9.014039106074331897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.024272097385261304e+01,-1.582630741528725764e+02,7.454769888638916875e+00,-1.642878461561579115e+02,-3.992741805237130848e+02,2.820843214748182390e+02,-3.237829527639735261e+01,8.985280782973084968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.002660208815143150e+01,-1.446642375717632092e+02,2.901357313050928255e+00,-1.652241156289584865e+02,-4.167624378814907686e+02,2.794244958034636852e+02,-3.664358661511366222e+01,1.074284857704346585e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-9.901920083649734750e+00,-8.856333643229919517e+01,-9.882316699438122853e-01,-1.656612279313203544e+02,-4.105396681766545726e+02,2.201514693814933139e+02,-3.923473922664327063e+01,1.567662164067617248e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-9.629292650829762934e+00,-5.139731849415326792e+00,-3.434155390063049040e+00,-1.656441297320534716e+02,-3.735551225835231435e+02,1.206761340311323494e+02,-4.082823015664368427e+01,2.021385143804204176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-9.208509388344205959e+00,7.882489218102676887e+01,-4.058725832539780143e+00,-1.653217600875526045e+02,-3.132420661629405458e+02,1.056007983961120544e+01,-4.167134491667574991e+01,2.047317397543464423e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-8.747647739623111818e+00,1.422804403114386105e+02,-2.987728727083062807e+00,-1.649241928312853531e+02,-2.470990493590795722e+02,-8.459226204606696342e+01,-4.036733669371463407e+01,1.676755693578693496e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-8.359873846881210824e+00,1.768337352021854656e+02,-8.120716997867203357e-01,-1.646719691665937262e+02,-1.874664988628397566e+02,-1.393180403076864877e+02,-3.330678770876950523e+01,1.112556995664062853e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-8.108688841549568593e+00,1.856956081721376393e+02,1.565671311246205066e+00,-1.646775447591485033e+02,-1.363244775303839731e+02,-1.386224759557140658e+02,-1.865232274634796283e+01,7.256159485279020771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-7.998082940802443197e+00,1.785963693836145012e+02,3.270754208753268610e+00,-1.649185126596794930e+02,-8.851278162531545490e+01,-9.034500736770273477e+01,6.656275803731759311e-01,7.292353542494857344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-7.990661049454377718e+00,1.661731841328417545e+02,3.858599547270464392e+00,-1.652919312986560954e+02,-3.971457619825517327e+01,-2.254388320666856771e+01,1.875848848390793222e+01,9.115072571885868058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-8.034633739704688082e+00,1.561218289479579937e+02,3.367160050930702475e+00,-1.656910606236621675e+02,6.240878116446353374e+00,3.818676662009954725e+01,3.141678570652147329e+01,1.040558848095477629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-8.085810421747437360e+00,1.518850477926528413e+02,2.106279951789125082e+00,-1.660198479477810167e+02,4.436472106984848551e+01,7.814758052967003721e+01,3.566777884425288647e+01,1.054260289170264109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-8.118521042227891726e+00,1.533184541811621386e+02,5.121336837029546452e-01,-1.662221113864636095e+02,7.343884042905816045e+01,9.256216797626015591e+01,3.213434195298246721e+01,1.028221471227991302e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-8.125975276663828240e+00,1.583233024106542075e+02,-1.009900244341794817e+00,-1.662876892681570098e+02,9.470539324762997069e+01,8.426893880734571951e+01,2.316716753704912080e+01,1.045745647123686162e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-8.114166118836617869e+00,1.644174184809303370e+02,-2.173165471322265674e+00,-1.662285469428425131e+02,1.089154803471623723e+02,6.121082552622540618e+01,1.092832664042366630e+01,1.102909186281156906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-8.094040858241354996e+00,1.697289331907274459e+02,-2.845012234796739481e+00,-1.660543483363076689e+02,1.157300288162821857e+02,3.239209662872701756e+01,-2.874616222732731430e+00,1.127454491220935573e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-8.075338924551125785e+00,1.733764956885510742e+02,-3.023593083656217928e+00,-1.657594251180679521e+02,1.152335969148621189e+02,4.444933372798764992e+00,-1.668268051614060710e+01,1.073012899680370325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-8.063516598015228354e+00,1.754657864074739564e+02,-2.769305267290263828e+00,-1.654238089688232947e+02,1.117249524941744028e+02,-1.940614219398805318e+01,-2.310521513859535148e+01,9.352143063293048897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-8.059517921861264256e+00,1.766023767971420000e+02,-2.163772118100263153e+00,-1.651309879523357438e+02,1.089766127794734700e+02,-3.857182916886466018e+01,-2.147889021414981769e+01,8.119929070205719412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-8.061262877925603476e+00,1.566264003218688856e+02,-1.317265740589658174e+00,-1.649252509032905891e+02,1.087568858746118678e+02,-5.148193978009074101e+01,-1.518590402611126322e+01,7.722379390057318105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-8.065599477806980389e+00,9.447918677661111531e+01,-3.734530756817395769e-01,-1.648080315142683503e+02,1.106952275674276933e+02,-5.510708690724933234e+01,-7.899113038990792646e+00,8.314552545630341740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-8.069831784438356692e+00,6.098070147227588222e+00,4.833634765977301573e-01,-1.647545228667984247e+02,1.126449148783843697e+02,-4.736743325602832044e+01,-2.256875881907847159e+00,9.823256176101217818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-8.072458893059422991e+00,-8.144954302150169667e+01,1.083712287459574597e+00,-1.647319293265582871e+02,1.122731403454466772e+02,-2.982222467502508323e+01,3.327419923898533582e-01,1.097243719459202360e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-8.073191525061295337e+00,-1.472006319579482749e+02,1.319824417751807699e+00,-1.647141515553095985e+02,1.079225740242218023e+02,-7.234408021900854635e+00,-3.092941985452730691e-01,1.109660169424018505e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-8.072540050697607938e+00,-1.831036715709494445e+02,1.161503178307262907e+00,-1.646769568569818318e+02,9.756108837973377490e+01,1.524000300376305717e+01,-3.628598566168639294e+00,1.051189167779348921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-8.071296332996018563e+00,-1.927695831982170489e+02,6.701093909341222510e-01,-1.646106482178581416e+02,8.049517540985296193e+01,3.287059575947895240e+01,-7.866591580055750654e+00,9.923336142569549878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-8.070134876556309678e+00,-1.861543957036093673e+02,-2.427970797066159037e-02,-1.645273094386316188e+02,5.814094797806585291e+01,4.222024872517731353e+01,-1.061783740772806084e+01,9.756485748828691129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-8.069422954685158800e+00,-1.739377482896202309e+02,-7.550103776463704675e-01,-1.644602891786046825e+02,3.337816865316929693e+01,4.133593499618187650e+01,-9.824000321019319415e+00,9.869422879421362538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-8.069218709643251941e+00,-1.637992587786351635e+02,-1.345793701176194457e+00,-1.644462511185084850e+02,9.340251690197767687e+00,3.048787854523190788e+01,-5.050098439194032451e+00,9.929000317994885805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-8.069379096597620205e+00,-1.591751713966975785e+02,-1.644504057487191195e+00,-1.645097906577059916e+02,-1.104131424275072249e+01,1.200486626217608155e+01,2.547861467724735540e+00,9.691854097859865291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-8.069693688368001716e+00,-1.599498472784111982e+02,-1.564801969243607926e+00,-1.646501528765193711e+02,-2.602975849563968680e+01,-9.711609608682922001e+00,1.027182731362907475e+01,9.296151765704518510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-8.069986423984493840e+00,-1.640488175543389389e+02,-1.137621857011599458e+00,-1.648245348351791222e+02,-3.578948654525358108e+01,-2.832443718225206908e+01,1.445961706018994342e+01,9.179059888091069652e+00,0.000000000000000000e+00,0.000000000000000000e+00
