rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723866436497465,,1537,,1619723865,947511000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1422,1495,1482,1519,1420,0.13972007469749148,-0.4134914596409944,1.4867608934760121,0.006468176065215197,-0.04231200385108839,1.5857500588733975,0.03751227268139401,-0.0017259104844867877,-0.021717333394343362,0.1535665647492137,-0.030275393068878883,-2.7896361980831938e-05,0.0,0.0,0.0,0.013575484505450763,0.005517695010756563,0.013239106523987854,0.009775847111778369,0.17269112712227408,0.17269112712227408,0.17269112712227408,-0.18848244221644156,-0.002286645088688766,-0.03748227078182559,-0.021717333394343362,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866458935031,,1538,,1619723865,970021000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1422,1495,1482,1519,1420,0.1401278685509861,-0.4134918391194996,1.4865368248456872,0.006323403198739909,-0.04323603516132951,1.5859188899364944,0.04108716815804002,-0.0007627130703708809,-0.02304966822035594,0.12260134223099743,-0.021001345726560715,0.009968280814304443,0.0,0.0,0.0,0.013582961958645756,0.005923144454983854,0.013463175154312834,0.009944678174875321,0.17295891290109577,0.17295891290109577,0.17295891290109577,-0.18808465508944655,-0.001383945471228362,-0.04107093635902935,-0.02304966822035594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866477756931,,1539,,1619723865,989155000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1422,1495,1482,1519,1420,0.14132070508031777,-0.41351019313617016,1.4859323937758213,0.004573224125226879,-0.04384297445674203,1.5862451389350758,0.03903494408239,-0.0012880034880847148,-0.018847604744101427,-0.0008485976304120901,-0.09015618414636635,-0.009203045769093891,0.0,0.0,0.0,0.013621672656605851,0.007111123363146318,0.014067606224178686,0.010270927173456679,0.17322388597070446,0.17322388597070446,0.17322388597070446,-0.18767381800250826,-0.0018908693206263036,-0.039010388689590704,-0.018847604744101427,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866497194652,,1540,,1619723866,7839000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1422,1495,1482,1519,1420,0.14203043991857908,-0.4135299231830313,1.485527595034302,0.005173463815849315,-0.043004812379803734,1.586988346570044,0.03869034887519855,0.0003709896910544406,-0.020813429146674414,-0.02508084683632821,0.012178964865841184,0.015386137543891412,0.0,0.0,0.0,0.013658172934146067,0.007810320014288449,0.014472404965697905,0.011014134808424947,0.1734800912852809,0.1734800912852809,0.1734800912852809,-0.18723325261017126,-0.00025550646063239146,-0.03869128384900172,-0.020813429146674414,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866518471498,,1541,,1619723866,29571000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1422,1495,1482,1519,1420,0.14253159615309594,-0.41353849024840106,1.4853309263537045,0.0033858241126357522,-0.04170844807963269,1.5861367688999997,0.034672540313062446,-0.0003089962325431722,-0.01515380909614749,-0.06770888004830021,-0.08331828565692265,-0.040222133018440916,0.0,0.0,0.0,0.013667770602503015,0.008322914025924185,0.01466907364629555,0.010162557138380546,0.17377273646156338,0.17377273646156338,0.17377273646156338,-0.18682675032463603,-0.0008408311112780549,-0.034663720710203245,-0.01515380909614749,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866536568707,,1542,,1619723866,47132000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1533,1422,1495,1482,1519,1420,0.14357272863893628,-0.41361155412563555,1.4848879425449018,0.0035115323765817427,-0.04032496136557143,1.5863536921306016,0.04158015497184364,-0.0012741892329203289,-0.016201281118931647,-0.046192273677183315,0.0002466758023069761,0.002876036437403448,0.0,0.0,0.0,0.013758827374920303,0.009359818832486015,0.015112057455098249,0.010379480368982508,0.17404304735277232,0.17404304735277232,0.17404304735277232,-0.18641157110987672,-0.0019208866067776582,-0.041555300989497425,-0.016201281118931647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866557460134,,1543,,1619723866,68229000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1422,1495,1482,1519,1420,0.14397440601902933,-0.4136459699243294,1.4847569537344074,0.002949517865282112,-0.039691132136274544,1.5868390060698574,0.03897867467236952,-0.0024749183512939492,-0.013709452422258388,-0.05364896540651699,-0.033000183207298056,0.027907103330057557,0.0,0.0,0.0,0.013804223279990873,0.00975421397367867,0.015243046265592586,0.01086479430823828,0.17430830728049504,0.17430830728049504,0.17430830728049504,-0.1859769793375472,-0.003099895430006076,-0.038933956238520376,-0.013709452422258388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866578667384,,1544,,1619723866,89101000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1474,1533,1421,1495,1482,1519,1420,0.144828522583726,-0.4137068843481459,1.4846118290832797,-0.0010775762827172858,-0.03885588376381051,1.5870578846724503,0.04642329231724368,-0.0032175935970612836,-0.008151500943569595,-0.05040947865857947,-0.2019253561728725,0.016432527571604367,0.0,0.0,0.0,0.013881152961791078,0.010604205407811986,0.01538817091672029,0.011083672910831233,0.1745810777091649,0.1745810777091649,0.1745810777091649,-0.18553363242111393,-0.003972049962921493,-0.04636483362657696,-0.008151500943569595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866597709598,,1545,,1619723866,108780000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1533,1421,1495,1482,1519,1420,0.14587113763973772,-0.4137460844862724,1.4844740351474495,-0.0012117222862874052,-0.037862115656510646,1.5870735784926406,0.0382412922535094,-0.0016269845003833148,-0.004622497823445753,-0.05312927743646718,-0.06592527082285243,-0.03116768673787154,0.0,0.0,0.0,0.0139374844840951,0.011645826455041506,0.015525964852550533,0.01109936673102152,0.17485948246779853,0.17485948246779853,0.17485948246779853,-0.18508965775187308,-0.0022492046240450893,-0.03820974470396236,-0.004622497823445753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866618854263,,1546,,1619723866,128995000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1421,1496,1482,1519,1420,0.14636647701815594,-0.41374878958378314,1.4844043150654964,0.000735205119695956,-0.0370227953157319,1.5871077554594106,0.028741254841339093,0.0004456772422982906,-0.0038206890637100584,-0.03963275142485263,0.09442526398269412,-0.010753669625437761,0.0,0.0,0.0,0.013948666567291153,0.012140579469459277,0.015595684934503584,0.011133543697791515,0.17513771244248919,0.17513771244248919,0.17513771244248919,-0.18464431600396142,-2.3172184932569544e-05,-0.02874470074829352,-0.0038206890637100584,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866638032396,,1547,,1619723866,149172000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1421,1495,1482,1519,1420,0.14706674469019554,-0.4137192106665818,1.4843900155603111,0.0024591376292908396,-0.034937767894464324,1.5869846275070618,0.03344268604006515,0.0005127796220468668,-0.000778248321281681,-0.10671380246186465,0.07615596873811749,0.0009314222395770053,0.0,0.0,0.0,0.013928932223859172,0.012842951577263761,0.015609984439688862,0.011010415745442703,0.1754189382908387,0.1754189382908387,0.1754189382908387,-0.18420389937414372,-2.8644179043002408e-05,-0.033446604790713236,-0.000778248321281681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866654467858,,1548,,1619723866,165842000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1532,1421,1495,1482,1519,1420,0.14765088171277402,-0.4136574263808454,1.4843642486787691,0.002952358091859603,-0.03469847169600127,1.586547907620967,0.03068080210487456,0.003528710754169411,-0.001437518107173004,-0.021374177871312627,0.05044716302132171,-0.008236762260369335,0.0,0.0,0.0,0.013870746203266393,0.013434071112247776,0.01563575132123085,0.010573695859347865,0.17570560891248369,0.17570560891248369,0.17570560891248369,-0.1837809515397698,0.0030450218547928894,-0.03073257651562751,-0.001437518107173004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866678517112,,1549,,1619723866,189491000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1532,1421,1495,1482,1519,1420,0.14790301500558065,-0.41362920470816744,1.484317816496047,0.003939659367293828,-0.03453584138917196,1.5868726368953237,0.027630914208304887,0.003131640521207825,-0.003356854454735178,-0.019395930181237815,0.07935788735729359,0.017987590730162734,0.0,0.0,0.0,0.013850943080588686,0.01368212055935869,0.015682183503952896,0.010898425133704537,0.17597583599255823,0.17597583599255823,0.17597583599255823,-0.18334501453442165,0.0026870518356712173,-0.02767768676701851,-0.003356854454735178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866700814997,,1550,,1619723866,208795000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1532,1421,1495,1482,1519,1420,0.14871632680995112,-0.41350803682654597,1.484209880795205,0.00496875221320526,-0.038171640180336606,1.5861207905897414,0.026390888339869047,0.00501891578573436,-0.00453671721857531,0.13916494556328768,0.08065356197731734,-0.0015976824156853087,0.0,0.0,0.0,0.013731961740048877,0.01450760353933209,0.015790119204794895,0.01014657882812231,0.17626596622477228,0.17626596622477228,0.17626596622477228,-0.18293915138129674,0.004613916094330235,-0.026464698776033895,-0.00453671721857531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866719821476,,1551,,1619723866,228500000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1532,1422,1495,1482,1519,1420,0.1492043630347399,-0.41342075578235454,1.4840296609608912,0.008444729145800932,-0.04092022197640672,1.5865409800564718,0.025454145844462935,0.00593607605300873,-0.008294575380764741,0.14674934787428714,0.15165045419870435,0.014552727587896953,0.0,0.0,0.0,0.013658469887299764,0.014991182121483718,0.015970339039108827,0.010566768294852702,0.17653061222025934,0.17653061222025934,0.17653061222025934,-0.18251648064950265,0.005534590166428318,-0.025544448541081646,-0.008294575380764741,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866737328800,,1552,,1619723866,248107000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1531,1422,1495,1482,1519,1420,0.14951879346284916,-0.41332502249481,1.48395998932162,0.008795803520820631,-0.04212137871986629,1.586165132667534,0.02829865642529871,0.0078972857299695,-0.007322177844831033,0.12736990757287706,0.08151742553475502,-0.015218039457878725,0.0,0.0,0.0,0.013561944774387994,0.01531217910573841,0.016040010678380012,0.01019092090591478,0.17680936381540602,0.17680936381540602,0.17680936381540602,-0.18210884381326609,0.007461453642086989,-0.028416681490365244,-0.007322177844831033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866757990038,,1553,,1619723866,268534000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1531,1422,1495,1482,1519,1420,0.1504079394403419,-0.41324372865292835,1.4838125627718508,0.00690305612724943,-0.04372446430959307,1.58625876856002,0.03131814870817876,0.008022485651903286,-0.006277920956707308,0.116829697288405,-0.016058977149336722,-0.029827654528901272,0.0,0.0,0.0,0.013495842180629672,0.01620120579296055,0.016187437228149193,0.010284556798400901,0.17707744000619643,0.17707744000619643,0.17707744000619643,-0.18169746154133004,0.007537290880275517,-0.03143844717425956,-0.006277920956707308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866778316042,,1554,,1619723866,289581000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1532,1422,1495,1482,1519,1420,0.15075624983729607,-0.4132061262879406,1.4837540894837502,0.005259396517876022,-0.044234432229045224,1.5855779652607636,0.033784051982921164,0.005394728630989428,-0.006055716464843833,0.07773591278990914,-0.10919807395571507,-0.05886209344517268,0.0,0.0,0.0,0.013452359373318979,0.01655921820117113,0.016245910516249795,0.00960375349914444,0.1773596141235611,0.1773596141235611,0.1773596141235611,-0.18131331140136425,0.004894773819254805,-0.03386010122024259,-0.006055716464843833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866799022128,,1555,,1619723866,309190000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1532,1422,1495,1482,1519,1420,0.15152731592727137,-0.4130470718452666,1.4836154503392696,0.0023002823768472815,-0.047211187980674495,1.5847327409265124,0.029127542352416495,0.0050183006870683985,-0.00518140182770827,0.07025695231043522,-0.10735773118354025,-0.038965770979127914,0.0,0.0,0.0,0.01329006486724236,0.017343790334711125,0.01638454966073044,0.00875852916489328,0.17764131840938743,0.17764131840938743,0.17764131840938743,-0.18096297023476854,0.004611893005972186,-0.02919464862229228,-0.00518140182770827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866816618835,,1556,,1619723866,327906000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1532,1422,1495,1482,1519,1420,0.15200755023482318,-0.41301252821321033,1.483512546397132,0.0001898430036983656,-0.04830120410543728,1.5843259499475428,0.024602819677055687,0.0025239334923056384,-0.005301857499382001,0.05556303639763652,-0.10461617611443999,-0.026136192847577813,0.0,0.0,0.0,0.013254965190871222,0.01782985288071852,0.016487453602868074,0.008351738185923718,0.17791388523338625,0.17791388523338625,0.17791388523338625,-0.18062890070733156,0.0021908457683664498,-0.024634714756914308,-0.005301857499382001,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866835843303,,1557,,1619723866,347135000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1422,1495,1482,1519,1420,0.15254814308836953,-0.4130157707511178,1.483420221507306,-0.0012900619086644316,-0.04628305922365379,1.585446678433012,0.02597361802522281,0.0006489428643704359,-0.004419330093453259,-0.0752217986775174,-0.07656209082744622,0.03899681467221176,0.0,0.0,0.0,0.013286101068397565,0.018355473806813263,0.016579778492693986,0.009472466671392787,0.17815936229623924,0.17815936229623924,0.17815936229623924,-0.18025000204047587,0.0002683641979800654,-0.025980337580921442,-0.004419330093453259,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866856381497,,1558,,1619723866,367296000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1532,1421,1495,1482,1519,1420,0.15278637852368013,-0.41295825488261856,1.4834189371720843,-0.0023175079955137755,-0.045673822935125556,1.5852065016263421,0.02449316105486057,0.003627080244063161,-0.0018722948381403107,-0.06531015024411435,-0.0916810233557247,-0.0009323291858568811,0.0,0.0,0.0,0.01322761512468758,0.018597703776300805,0.016581062827915716,0.00923228986472302,0.1784281838113208,0.1784281838113208,0.1784281838113208,-0.17988071044588694,0.0032737651454004257,-0.024542883109548747,-0.0018722948381403107,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866877854847,,1559,,1619723866,389167000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1421,1495,1482,1519,1420,0.15313892758781134,-0.4130395239356107,1.4834105426351614,-0.00244559680320834,-0.04225064329530414,1.5856059453789797,0.017500683784577302,-0.0025430803484989255,-0.0008452436203414619,-0.14028780518129377,0.010756513489618716,0.02667522234654903,0.0,0.0,0.0,0.013321523873124946,0.01894372548831438,0.016589457364838633,0.009631733617360583,0.17868765694643163,0.17868765694643163,0.17868765694643163,-0.17949544110119253,-0.0028019704511686133,-0.017461103979344098,-0.0008452436203414619,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866896046901,,1560,,1619723866,405806000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1421,1495,1482,1519,1420,0.15360617642156726,-0.412978769740265,1.4834428741430814,-0.00245820545231242,-0.04024327230332881,1.585113963259073,0.024530544952149846,0.0009653345528082367,0.0019725703788281506,-0.12711412881941186,-0.03184012801339667,-0.018926834046092418,0.0,0.0,0.0,0.013258143989131848,0.01941834791654234,0.016557125856918598,0.00913975149745383,0.17896119846936048,0.17896119846936048,0.17896119846936048,-0.17912985104129436,0.0006140281849298119,-0.02454185151606133,0.0019725703788281506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866918174207,,1561,,1619723866,428037000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1421,1495,1482,1519,1420,0.15395226949518676,-0.4129875818910657,1.4836206493442023,-0.0030857563799701047,-0.03976775564010223,1.5848008432024019,0.01654347540650707,0.0008275653375084033,0.007370109860698427,-0.014713790025570356,-0.010658393812460254,-0.02244980663531674,0.0,0.0,0.0,0.013265721059452505,0.019768434084633395,0.016379350655797653,0.008826631440782773,0.1792317013021202,0.1792317013021202,0.1792317013021202,-0.17877678578366307,0.000595808385462068,-0.016553442399735552,0.007370109860698427,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866938447664,,1562,,1619723866,448747000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1533,1421,1495,1482,1519,1420,0.1542133232876237,-0.412991491204632,1.4837938352083744,-0.0010638961270647415,-0.039085804977203334,1.5858317743026937,0.013555818072538021,0.00013313861565096032,0.008820063419184797,-0.030917489500015084,0.08963929202366679,0.052300170532886395,0.0,0.0,0.0,0.013293927684219347,0.02001571304692308,0.01620616479162562,0.009857562541074616,0.17948083852796667,0.17948083852796667,0.17948083852796667,-0.1783824832820201,-7.06865448426087e-05,-0.01355628757879915,0.008820063419184797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866957586911,,1563,,1619723866,468488000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1420,1495,1482,1519,1420,0.15476046397892926,-0.41299355067197885,1.48430085132398,-0.0019335088554402404,-0.03801693701735296,1.5852622777711682,0.015540284854549134,-0.0005538369034302835,0.018213341117972005,-0.02623765209461777,0.00501925317743529,0.0008270191638387533,0.0,0.0,0.0,0.01329250053612863,0.020570334299245614,0.01569914867602007,0.009288066009549123,0.17975573214168133,0.17975573214168133,0.17975573214168133,-0.17801096064163813,-0.0007785761138067893,-0.01553064737579023,0.018213341117972005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
