# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.773333333333333428e+01,2.098876748363738329e+02,-5.041967244161027395e+01,4.721521103432860245e-02,-2.570921006626683436e+01,-3.298511472164213781e-02,-9.010752632698483533e-02,1.902530069629451703e-02,9.895108618044567095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.098892099683556580e+02,-5.042016657289222792e+01,4.707219686556755878e-02,-2.570789814154874975e+01,-3.100796013490338815e-02,-9.017359137139273340e-02,2.558690621248606994e-02,9.897891859345680388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.095925771645580653e+02,-5.042053247859722376e+01,4.677954606385044400e-02,-2.570657522473145207e+01,-2.677500504192151243e-02,-8.667638981887648697e-02,2.595167735088023397e-02,9.906103364512357956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.089059771579401854e+02,-5.042067347069517069e+01,4.639856502470610100e-02,-2.570524454404118586e+01,-2.179375520903315683e-02,-7.995470113981922866e-02,2.342674914446210913e-02,9.915721505051639184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.078521747439299361e+02,-5.042059191634088222e+01,4.594222857009017114e-02,-2.570382910233912810e+01,-2.165654778157577454e-02,-8.313299217765221516e-02,1.923211445865689873e-02,9.917334475007809402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.066767226042717311e+02,-5.042047215127029602e+01,4.549169863269184044e-02,-2.570229554795577087e+01,-2.533736843830369789e-02,-8.863295394497439084e-02,2.227114800765290364e-02,9.912348640270449707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.057514400236855181e+02,-5.042030926560088488e+01,4.504374328450323761e-02,-2.570074256492081233e+01,-2.277312951491142559e-02,-9.777912701014590535e-02,2.052174308343784892e-02,9.905866083904303565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.053247928363531969e+02,-5.042018480543602976e+01,4.449010326018455058e-02,-2.569919623051954716e+01,-1.978963816586502139e-02,-1.056171275714459651e-01,2.022558345697528237e-02,9.903408705306249615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.054434852205299080e+02,-5.042020116252270157e+01,4.384236331142213339e-02,-2.569769355950338507e+01,-2.423768966125890156e-02,-1.102540333759202684e-01,1.889274550937385458e-02,9.903709164439224111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.058125675102927516e+02,-5.042040063081780943e+01,4.325497172608526453e-02,-2.569621290861753593e+01,-3.506224645457014372e-02,-1.096909436138252675e-01,1.787440685261756229e-02,9.904748564642201103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.060061142014305346e+02,-5.042069325769021759e+01,4.286705466648939311e-02,-2.569472096206187217e+01,-4.387739790439397491e-02,-1.026471093463259404e-01,2.071713231139841321e-02,9.906788452691177582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.057307478642813692e+02,-5.042091098737408572e+01,4.267435739382219317e-02,-2.569328443487349034e+01,-4.552111052099404309e-02,-9.348298373881283596e-02,1.860157455426022025e-02,9.909326030791500983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.049114272617983943e+02,-5.042110409125723436e+01,4.271741111375205319e-02,-2.569193081727107142e+01,-4.474209688134773294e-02,-8.406850221356326758e-02,1.836105986486445685e-02,9.913799994429082219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.038001906280215110e+02,-5.042129927751471286e+01,4.284326255763448721e-02,-2.569054679110609030e+01,-3.906825175896760927e-02,-8.458046683354780715e-02,1.645646358406898171e-02,9.916731669805622928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.027399253916730686e+02,-5.042164808953169342e+01,4.291696799007240631e-02,-2.568899871166157567e+01,-3.361386224441450382e-02,-9.216028592602246161e-02,1.893366049838930004e-02,9.916663126069982681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.019726332190318203e+02,-5.042216290698975456e+01,4.290937607576636448e-02,-2.568721542738815700e+01,-2.954283361550715317e-02,-9.982825249217627817e-02,2.937089813308207259e-02,9.914765894870502194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.015729243515071403e+02,-5.042268957986233602e+01,4.283184651539212462e-02,-2.568525008307821267e+01,-2.431214279642928550e-02,-1.055483922623311893e-01,4.062833990416103713e-02,9.913327087993078379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.013932855733342819e+02,-5.042317797858120798e+01,4.266485383356077160e-02,-2.568327868549504700e+01,-2.403194394123213395e-02,-1.086483326638740671e-01,4.521082444638306608e-02,9.913999782863843535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.012307160670508779e+02,-5.042360769437327406e+01,4.242927730443878109e-02,-2.568144318746222865e+01,-2.514130056889520709e-02,-1.109228286561216442e-01,3.962573607409654308e-02,9.911538698824958971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.009353988121202406e+02,-5.042391834068641998e+01,4.221437917129408635e-02,-2.567976388911854002e+01,-2.496667785850316748e-02,-1.088122293305310850e-01,3.092599108234904415e-02,9.905644916401499245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.004666202705308535e+02,-5.042419122667401155e+01,4.216562743575930083e-02,-2.567818390977226883e+01,-3.021443288406090721e-02,-1.047573574407185959e-01,2.498579393021062300e-02,9.899305514092350933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.999327581657241240e+02,-5.042448528127451368e+01,4.231829697278959718e-02,-2.567657828211987692e+01,-3.783971580284065106e-02,-1.047527132007140122e-01,2.413393076072275351e-02,9.895384795271972678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.994655932432979455e+02,-5.042470381267377633e+01,4.258793008384212375e-02,-2.567490678911311264e+01,-3.555124014808262733e-02,-1.069728443251922734e-01,2.392290656329524451e-02,9.895240632108761147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.991479274547620548e+02,-5.042470835464839496e+01,4.289341805009536795e-02,-2.567331543166836028e+01,-2.390643277263338612e-02,-1.017443337861336644e-01,1.458071209730549093e-02,9.898710373052711731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.989639791393124710e+02,-5.042449718570286166e+01,4.307413486693051352e-02,-2.567181524536297843e+01,-1.811199706043419358e-02,-9.940876664218153969e-02,1.731741123538549365e-03,9.903040479737434509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.987933441059544748e+02,-5.042439968128884686e+01,4.308834069881298245e-02,-2.567045318057547121e+01,-2.590004333579262047e-02,-9.535432767798346365e-02,-8.947629314345652285e-03,9.906632472710528603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.985198721262334516e+02,-5.042440462118884881e+01,4.286824540063495503e-02,-2.566909093033154932e+01,-2.944705351256394696e-02,-9.691775480764819317e-02,-8.813687542558377302e-03,9.909786349933344951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.980854191616131459e+02,-5.042451025537268805e+01,4.245923914505776026e-02,-2.566761315111124375e+01,-2.643074126862891490e-02,-1.060087798866879150e-01,3.846783870407153791e-03,9.913634092015684018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.975390907941865635e+02,-5.042483747940618599e+01,4.198255321685555319e-02,-2.566601235883196708e+01,-3.202694605099491720e-02,-1.173384704755838642e-01,1.910249938975516065e-02,9.918752483972074430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.970095459392192652e+02,-5.042532826829965131e+01,4.145844666188295419e-02,-2.566429485588604820e+01,-4.216147339037823460e-02,-1.333451632314114343e-01,2.222570460817286167e-02,9.923570817097266072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.966049309796345028e+02,-5.042586896544420938e+01,4.104308687870576039e-02,-2.566258044435616981e+01,-5.443193555247151372e-02,-1.369765616430258515e-01,1.809730427996918481e-02,9.924044328940242465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.963695289682081579e+02,-5.042629451381100836e+01,4.073398628800928983e-02,-2.566103480748240884e+01,-5.952911672634737805e-02,-1.284441519555313826e-01,6.321268123859046829e-03,9.917907534150623761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.961693662481777665e+02,-5.042659546499653800e+01,4.047609640394583125e-02,-2.565972476363031163e+01,-6.102580059816312130e-02,-1.134051535750827538e-01,-4.536240320278994709e-03,9.910205951602771179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.957905077521010355e+02,-5.042685554349627353e+01,4.017418440054450895e-02,-2.565859246922965298e+01,-6.186909553252594590e-02,-1.012763319799438455e-01,-8.796078270946427330e-03,9.904641295739637030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.950915955058273141e+02,-5.042712805549709287e+01,3.972928165727418470e-02,-2.565753492694546622e+01,-6.017718173496859613e-02,-9.669945173729448118e-02,-8.305215219296750370e-03,9.901622677094778169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.940515039042715841e+02,-5.042737197756287060e+01,3.911358027463676668e-02,-2.565650288150171221e+01,-5.759864122676830456e-02,-8.954035168488522212e-02,-5.215911980191353589e-03,9.903005807458923115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.928908164070346061e+02,-5.042760239124758925e+01,3.843893708028223166e-02,-2.565542987905295291e+01,-4.822175015962751332e-02,-8.464172530102279102e-02,1.392032289299597377e-03,9.903776642119730411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.918825612095017732e+02,-5.042785110333248610e+01,3.779293437301319003e-02,-2.565419316709366981e+01,-3.927124887355444571e-02,-8.543636779874183573e-02,1.133317763030074546e-02,9.905473930975343677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.911979936722451612e+02,-5.042817517997734456e+01,3.732054136247008047e-02,-2.565274597430772729e+01,-3.559440225131481339e-02,-8.887991845752218900e-02,2.088500861480378085e-02,9.906755867393485460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.908655226250327246e+02,-5.042851644586035320e+01,3.699699263386141412e-02,-2.565117171930340589e+01,-3.311092791222285114e-02,-9.124930812872546204e-02,2.190996829192246032e-02,9.907411413231763220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.908053240761624636e+02,-5.042878130165029660e+01,3.668765937787612369e-02,-2.564960270698770017e+01,-2.765385285896987400e-02,-9.298241494935199913e-02,1.332401561611049057e-02,9.906900359526057187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.908928866604766199e+02,-5.042904444225639793e+01,3.640489609522587489e-02,-2.564809185452824991e+01,-2.497813805618498417e-02,-9.647008133554763054e-02,8.101626246917553037e-03,9.900819463978194790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.910151628680575868e+02,-5.042944094682414402e+01,3.610762899674569565e-02,-2.564662839511201753e+01,-2.985441589473193658e-02,-1.008386813093016809e-01,9.002903815454925407e-03,9.894668154669027160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.910760320559336094e+02,-5.043004654895601391e+01,3.584146271674177459e-02,-2.564525101493346071e+01,-4.114306338048549089e-02,-1.023285801448313576e-01,9.295541325087164700e-03,9.895834302112049841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.908795454413086077e+02,-5.043072115566675961e+01,3.556233964775470935e-02,-2.564387689556324545e+01,-5.120567726633008104e-02,-1.076100457055508275e-01,5.260953363195052662e-03,9.902776532675520826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.902979689578133105e+02,-5.043130804517527110e+01,3.524034045624301059e-02,-2.564242152913070782e+01,-5.418700880331495107e-02,-1.153864015232985707e-01,3.557527972489213722e-04,9.911448603520415901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.893251855662358025e+02,-5.043175635309451366e+01,3.490258325718202659e-02,-2.564090184335125144e+01,-4.950211616871195985e-02,-1.180711259410325842e-01,-2.327716381741453192e-03,9.919685117495834703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.881060951601895681e+02,-5.043207204549270273e+01,3.456548403687829951e-02,-2.563938196281451809e+01,-3.968319990584293078e-02,-1.200496469785056197e-01,-6.143807111751567462e-03,9.924649205867771329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.869397866309612368e+02,-5.043238279677984792e+01,3.438003566030175401e-02,-2.563792015121487111e+01,-3.470613494231851448e-02,-1.130553876368323857e-01,-3.986313707542814277e-03,9.924645258718719276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.860644136751300834e+02,-5.043275604477292973e+01,3.433579484715178903e-02,-2.563662182189339944e+01,-3.289915840945320524e-02,-9.971073223755577697e-02,-1.855580498403573307e-03,9.920138662209959435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.855696047083682743e+02,-5.043319363350848761e+01,3.432937262836571746e-02,-2.563547058472271445e+01,-3.359916252930666980e-02,-9.054492944063803617e-02,4.218165307466343467e-06,9.910299530156752468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.854081100114971150e+02,-5.043368426113491410e+01,3.428986367920544565e-02,-2.563439087512746539e+01,-3.774821189270198551e-02,-8.804754740412307212e-02,1.283842988819343129e-03,9.900138418841166299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.854574049257245179e+02,-5.043421664519605230e+01,3.416885550938460192e-02,-2.563331590417460859e+01,-4.459060307678597290e-02,-8.737193317497865541e-02,-6.997618713205087156e-04,9.897597446945498589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.855863347355630708e+02,-5.043477124906644349e+01,3.388741243653865809e-02,-2.563220409818326218e+01,-5.038740184178663178e-02,-8.940972048633760716e-02,-5.384195723124838261e-03,9.902816538505053501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.856997371106209584e+02,-5.043537685066148413e+01,3.354689466241562307e-02,-2.563107402290663828e+01,-5.407951428686723350e-02,-9.611312506322175486e-02,-1.153664924296573906e-02,9.911422967592251609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.856425919327217002e+02,-5.043600318836645613e+01,3.321354800276424268e-02,-2.563001728987047301e+01,-5.611281922014754731e-02,-9.693355046217180804e-02,-1.807447607931635114e-02,9.914183680287237621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.852530075663697460e+02,-5.043653225091772185e+01,3.298597398777723677e-02,-2.562902446839624204e+01,-4.989987770403322975e-02,-9.349512891957570404e-02,-1.853625384605724069e-02,9.910448476559883701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.844687798189422665e+02,-5.043689078633643419e+01,3.291532742348225737e-02,-2.562806184834691692e+01,-3.684658071482972697e-02,-8.987368916980917333e-02,-1.290054953876457536e-02,9.904504158924019919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.833377442837617650e+02,-5.043715112145191881e+01,3.293554238148133084e-02,-2.562707578891448534e+01,-2.646240289011672631e-02,-8.906737831380658055e-02,-7.339968927195588203e-03,9.901205931678262573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.821123261183963393e+02,-5.043749254603275034e+01,3.288925233258607750e-02,-2.562593767041258985e+01,-2.129881862516074323e-02,-9.678707454390791942e-02,-2.940326328789785379e-03,9.904226539607245527e+00,0.000000000000000000e+00,0.000000000000000000e+00
