rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230387094100551,,1056,,1620230387,52815000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1496,1000,1511,1476,1524,1543,0.11719727503977312,-0.2394291915896355,0.6033781007719984,0.7884172326567456,0.19722758570104426,1.636013538475486,0.001044826236559707,-0.0007982070880212505,0.0013437337408561836,0.006807717272850764,0.027879403721517416,-0.0004526664722478285,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1095543152485702,0.03997456535557459,0.7527666573637591,0.05649971188972058,-0.16549784584932323,-0.16549784584932323,-0.16549784584932323,-0.10048179844745439,-0.0008646025491121532,-0.0009905851059044104,0.0013437337408561836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387113646818,,1057,,1620230387,72930000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1496,1000,1511,1476,1524,1543,0.11722461885016965,-0.2394344205764417,0.6033822940735807,0.7884775944326725,0.19712858578568837,1.6359332321802584,0.001644263613285689,-0.0004022098953785606,1.3115056976250716e-05,0.0034159868844481503,-0.003671554936314627,-0.00307702558646152,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10955052737465422,0.03999271278979985,0.7527624640621768,0.0564194055944931,-0.1676911712602978,-0.1676911712602978,-0.1676911712602978,-0.09822502222367466,-0.0005083834692517743,-0.001614596506284859,1.3115056976250716e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387136642753,,1058,,1620230387,92331000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1496,1000,1511,1476,1524,1543,0.11723391407337842,-0.23945462258127925,0.6033772179606425,0.7881765887049418,0.19721591688350276,1.6358969675225867,-0.0005932401282629863,-0.0008412058351885826,9.212906176713181e-05,-0.0028044184558162965,0.005363413695064899,0.005342567204499618,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10953121371604593,0.03999670124959064,0.752767540175115,0.056383140936821396,-0.16988286953414813,-0.16988286953414813,-0.16988286953414813,-0.0959696965862018,-0.0008008308713735498,0.0006467078338723647,9.212906176713181e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387152595573,,1059,,1620230387,109850000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1495,1000,1511,1476,1524,1543,0.1172009603801454,-0.23945968352657432,0.6033905490136472,0.7887131318215475,0.19703339711695567,1.6358362056024869,-0.0007894285572344895,-0.0009104476907789687,0.0009512616381198429,0.002516382937157889,0.021512782300579198,0.00034734715984290065,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10953073533895423,0.03995683289998016,0.7527542091221103,0.05632237901672155,-0.172075331848703,-0.172075331848703,-0.172075331848703,-0.09371680142553293,-0.0008572145420559605,0.0008469330986033515,0.0009512616381198429,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387175175351,,1060,,1620230387,134115000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1496,1000,1511,1476,1524,1543,0.11723277469298495,-0.23949291333688252,0.6033983811090231,0.7882780792285783,0.1972448560884341,1.6359347259735468,0.0015199630837199047,-0.002229763528081602,0.0007982080291591846,-0.0095055846000418,-0.017070429533860575,0.010595211960704704,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10949156803915328,0.0399972075509146,0.7527463770267344,0.0564208993877815,-0.1742620884101674,-0.1742620884101674,-0.1742620884101674,-0.09145996545002166,-0.002323972706441766,-0.001371599076533653,0.0007982080291591846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387192168611,,1061,,1620230387,151523000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1495,1000,1511,1476,1524,1543,0.11710251492386052,-0.23952811585224118,0.603475128091067,0.7886915525688354,0.19695398905851608,1.6357357886918136,-0.005022033871778521,-0.0012443132564484572,0.0026974006828256996,0.011856510280264606,0.019414896692089723,-0.010330386033164777,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10947284754875526,0.03984315517447871,0.7526696300446906,0.05622196210604824,-0.17645791152700346,-0.17645791152700346,-0.17645791152700346,-0.08921108696577973,-0.0009157914561079652,0.005092196549465052,0.0026974006828256996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387211778925,,1062,,1620230387,169956000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1495,1000,1511,1476,1524,1543,0.11707262951786755,-0.23950617867721558,0.6034672349762081,0.7884278992488849,0.1966907545788487,1.6353836068539926,-0.0018948439966347784,0.0005695839930396096,-0.0003011582157079586,0.006853681267156207,-0.00928232023705504,-0.006485274498875475,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10951069310566891,0.03977619113939239,0.7526775231595494,0.05586978026822731,-0.17865965910644163,-0.17865965910644163,-0.17865965910644163,-0.08697629575505064,0.0006906941420121642,0.001854130874264243,-0.0003011582157079586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387232562074,,1063,,1620230387,189844000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1495,1000,1511,1476,1524,1543,0.11706183601792042,-0.23951173974894668,0.603413699667854,0.7882109388963411,0.19734443968634074,1.636054598246665,-0.0002942044249385938,-0.0003742595819404187,-0.0023500554797115138,-0.02784899855090158,-0.01700936982350538,0.0257214053633248,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10947913360400527,0.039838529738473454,0.7527310584679036,0.05654077166089966,-0.18082671410711088,-0.18082671410711088,-0.18082671410711088,-0.08471466488861465,-0.000354277297941822,0.0003179843934703513,-0.0023500554797115138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387251242169,,1064,,1620230387,210030000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1494,1000,1511,1476,1524,1543,0.11708796399196462,-0.23949609611121406,0.6033911499215316,0.7881430634013157,0.19745549274588597,1.6360343478029589,0.0015153824536007767,0.0008204817464927906,-0.002449085826474746,-0.01890548404118586,-0.012091301418802412,0.010836271840030366,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1094938473608509,0.0398634049589173,0.7527536082142259,0.05652052121719353,-0.18301728824846358,-0.18301728824846358,-0.18301728824846358,-0.08245384403992692,0.000719945938553884,-0.0015656475090417823,-0.002449085826474746,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387275750471,,1065,,1620230387,232522000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1494,1000,1511,1476,1524,1543,0.1171832003537537,-0.23942310997527683,0.6033659000302031,0.7888787573148904,0.19721508462560597,1.635983358527248,0.004048300603728437,0.0019899673189250136,-0.0011560452864677506,-0.0015899980094990582,0.023672508859850935,-0.0018834337599927331,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10956250716382815,0.03995761036300401,0.7527788581055544,0.05646953194148274,-0.1852103342012376,-0.1852103342012376,-0.1852103342012376,-0.08019506276226762,0.0017220309415659275,-0.004169330539166594,-0.0011560452864677506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387295025214,,1066,,1620230387,254178000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1469,1493,1000,1510,1476,1524,1543,0.1170210436152543,-0.23934949942971323,0.6034986002451352,0.7956824048821285,0.19724800043739965,1.6314145344059152,-0.011347547967139743,0.004563147983186238,0.008351803753287278,-0.015242799513137055,0.3918499856133832,-0.3367229217758927,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10982722128795296,0.03929922374433968,0.7526461578906223,0.05190070782014988,-0.187569485918379,-0.187569485918379,-0.187569485918379,-0.07811903444946164,0.005242213579804594,0.011050265207980586,0.008351803753287278,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387316408422,,1067,,1620230387,270551000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1493,1000,1510,1476,1524,1543,0.11688686342954632,-0.23927422606425292,0.6035676616434016,0.7999729945117454,0.1968289033134216,1.6297954213524655,-0.005884517945880611,0.0032464432568031416,0.003491710677345571,0.0032216026383836104,0.20423120086965324,-0.12261513849737452,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1099737615005173,0.03899184138682609,0.7525770964923559,0.05028159476670013,-0.18982692765825288,-0.18982692765825288,-0.18982692765825288,-0.07610777065879362,0.003587774483520222,0.005682853115331661,0.003491710677345571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387336089109,,1068,,1620230387,294069000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1494,1000,1510,1476,1524,1543,0.1169959892727344,-0.23929128021652288,0.6035155266725114,0.7986532729191285,0.19713434070086458,1.6300761231609324,0.0036622882719323097,-0.00034340623149702976,-0.0013875831429067938,-0.010318668441842871,-0.022558192701345514,-0.004188487412068856,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10993932272189107,0.0391306334694147,0.7526292314632461,0.05056229657516709,-0.19201548084848433,-0.19201548084848433,-0.19201548084848433,-0.07408527879578694,-0.000559775601101318,-0.003635510212195201,-0.0013875831429067938,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387351787178,,1069,,1620230387,310345000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1494,1000,1510,1476,1524,1543,0.11688157352096183,-0.23930221589464334,0.6035517959230382,0.7990103045775765,0.19710516371302125,1.630140055445042,-0.005053589748046556,-0.0003546105652566651,0.0015524230875659502,0.0010446244310638262,0.020017068009247827,-0.0020210230459864345,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10993269023138139,0.03902279913521427,0.7525929622127193,0.0506262288592767,-0.19421175180809575,-0.19421175180809575,-0.19421175180809575,-0.07206022964141587,-5.4263471179461095e-05,0.005065725364668762,0.0015524230875659502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387372778142,,1070,,1620230387,331820000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1494,1000,1510,1476,1524,1543,0.11682449477627566,-0.23932054828577679,0.6035527630110474,0.7983688848175834,0.19705042324674837,1.6303257835185891,-0.002538543804839189,-0.0010747396734183366,1.939126960442191e-05,0.0021037259572971295,-0.03811683518010445,0.013106463302098534,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10991053664824205,0.03898514773801948,0.7525919951247101,0.05081195693282381,-0.19640289075563225,-0.19640289075563225,-0.19640289075563225,-0.07002775136410291,-0.0009218070329380917,0.00259798803090635,1.939126960442191e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387393328938,,1071,,1620230387,349920000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1494,1000,1511,1476,1524,1543,0.11681475410473983,-0.23936223280356478,0.6035667910756598,0.7978293421595782,0.19725688185733747,1.630591724382274,-0.0014677007672726638,-0.0029483570309215665,0.0008756769187875698,-0.010100191031221832,-0.04646107598196364,0.027481899374823687,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10985913709940778,0.03900216174199013,0.7525779670600977,0.05107789779650873,-0.19858972843235845,-0.19858972843235845,-0.19858972843235845,-0.06798463545224256,-0.0028553782296014555,0.0016412708155436931,0.0008756769187875698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387413861298,,1072,,1620230387,373187000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1493,1000,1511,1476,1524,1543,0.1167774102734284,-0.23939419734666229,0.6035926343580826,0.7974036812923678,0.1973573576798161,1.6305899909785655,-0.0006753129313706694,-0.0003271963414548517,0.00040970669479969003,0.005201498757432648,-0.009202782486686989,0.0027636556414881016,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10982952888093733,0.03896278407939943,0.7525521237776749,0.05107616439280016,-0.20078638783625674,-0.20078638783625674,-0.20078638783625674,-0.06594158887653057,-0.00028625622843653486,0.0006936586861123968,0.00040970669479969003,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387434626985,,1073,,1620230387,389842000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1493,1000,1511,1476,1524,1543,0.11682683406455405,-0.23940162456587522,0.6035968348672516,0.7967716345948886,0.19733094574636806,1.631243256447979,0.0021790952102553017,-0.0006079792502230548,0.00017552605563398132,0.0029618363596315535,-0.032680378398039216,0.04286665567308286,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10979365305423933,0.0390834084455099,0.752547923268506,0.05172942986221374,-0.20295577064223397,-0.20295577064223397,-0.20295577064223397,-0.06387241168204202,-0.0007385082775667831,-0.0021383872960772867,0.00017552605563398132,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387454547710,,1074,,1620230387,413434000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1466,1494,1000,1511,1476,1524,1543,0.11694814501104558,-0.23945142558619492,0.6035713578094243,0.7953073406423307,0.19727943152845132,1.6321925417655054,0.005930209984655675,-0.0021968013390190784,-0.0015738711052453265,0.0062755194584877645,-0.07385106339007189,0.06067885783237296,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10969935174209255,0.039305643027004955,0.7525734003263332,0.0526787151797401,-0.2051103679447685,-0.2051103679447685,-0.2051103679447685,-0.06176526307485242,-0.0025565259727542687,-0.005784245978159877,-0.0015738711052453265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387472214639,,1075,,1620230387,431221000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1493,1000,1511,1476,1524,1543,0.1168625286381052,-0.23941158965188628,0.603597532525695,0.7978761251889193,0.19686882575595835,1.6306384715224984,-0.0058525910977792256,0.001999382100026504,0.0025447545610111765,0.007173042762899978,0.1554873982087816,-0.1217251948544567,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10980518801612185,0.03905203445936512,0.7525472256100625,0.05112464493673308,-0.20737208008884914,-0.20737208008884914,-0.20737208008884914,-0.05972027727738309,0.0023458257985693176,0.005722539004889146,0.0025447545610111765,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387490591048,,1076,,1620230387,449854000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1492,1000,1511,1476,1524,1543,0.11681551057106941,-0.2393831142193039,0.6036258163084727,0.7990458951062014,0.19666036461422873,1.630019821466049,-0.005282915326877387,0.002510606502010588,0.0027428580022252763,0.011153015479809025,0.13514115223218645,-0.10245758874913058,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10986053500139124,0.03893884579873237,0.7525189418272848,0.05050599488028373,-0.2095957533034581,-0.2095957533034581,-0.2095957533034581,-0.05770003748217174,0.0028188947537758084,0.005125053338847224,0.0027428580022252763,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387513361205,,1077,,1620230387,471416000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1493,1000,1511,1476,1524,1543,0.11689724760092139,-0.23940892460101088,0.6036004656928975,0.7982636100940078,0.19730827134495516,1.6300089900717634,0.0022432409796990073,-0.0006450337532327024,-0.0007815964493132575,-0.024983454432430552,-0.007598593460073279,-0.010494230876549535,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10983035456989892,0.03901772222615196,0.75254429244286,0.05049516348599803,-0.211792831431619,-0.211792831431619,-0.211792831431619,-0.05568023094273182,-0.0007766539617384178,-0.0022011377193457133,-0.0007815964493132575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387535300063,,1078,,1620230387,494189000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1492,1000,1511,1476,1524,1543,0.11682126530050474,-0.23935302285081148,0.6036026425754948,0.79925566880019,0.19699982735860846,1.6301836444488986,-0.00211118938472983,0.0019100238998570665,2.276626654008226e-05,0.006032799856846552,0.029908110712008374,-0.004455278057795084,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1098838512124056,0.03896437353645033,0.7525421155602627,0.05066981786313329,-0.21398277374445743,-0.21398277374445743,-0.21398277374445743,-0.05365343822820649,0.0020319608918107175,0.001994103018996989,2.276626654008226e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
