# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.633333333333333215e+01,-1.399983188746687546e+01,-1.404299981237613792e+02,-1.849377053543256366e+01,-4.233261515755791038e+01,-4.477367787229247220e+00,1.712498884665903942e-01,9.209709851731091135e+00,9.956293314105547410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-1.370815260325716700e+01,-1.404692879674369976e+02,-1.838419299133450124e+01,-4.246640925362787300e+01,-5.389144108243086428e+00,2.529316255712232286e-01,9.470788834547191115e+00,9.922560699227240377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,-1.391027678120688904e+01,-1.405232446359400171e+02,-1.827398848659590413e+01,-4.260735326865773231e+01,-6.521784612328549002e+00,3.630211248757868603e-01,1.014709010499390907e+01,9.888756598549836241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,-1.382799609308438704e+01,-1.405911239122987979e+02,-1.816164849206143117e+01,-4.275934796056719733e+01,-7.703169133092401921e+00,6.013002662539603804e-01,1.111651711670173626e+01,9.858753522038282924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,-1.329945133978397642e+01,-1.406695571890912504e+02,-1.804740683593718131e+01,-4.292746107877479034e+01,-8.596919054349696054e+00,1.082732216817000159e+00,1.213707677740232072e+01,9.833690795039689903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,-1.285303866257206629e+01,-1.407498550946872342e+02,-1.793553380944792863e+01,-4.311439257609371367e+01,-8.888580621637059309e+00,1.874777936091259090e+00,1.293239241571269815e+01,9.812765970653931191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,-1.301570043502630369e+01,-1.408242966623103598e+02,-1.783136849514859534e+01,-4.332428959567508286e+01,-8.611425958670002601e+00,2.915722157400590930e+00,1.332129158703635241e+01,9.792587615748949759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-1.367781374610478196e+01,-1.408888162961457056e+02,-1.774000225830225475e+01,-4.355301453272568324e+01,-8.051751624069240165e+00,3.993761131586994750e+00,1.326997838868236812e+01,9.765084745406671374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,-1.432489923488496864e+01,-1.409430315529664313e+02,-1.766445490862858136e+01,-4.378724413534784787e+01,-7.463351893001017423e+00,4.830098952368501841e+00,1.286216961250612378e+01,9.722249249302908680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-1.486484011503106117e+01,-1.409892286188425601e+02,-1.760337904058038561e+01,-4.401567093041249734e+01,-6.917089667945846898e+00,5.235142275231858378e+00,1.222886877099145764e+01,9.665599226651067966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-1.498526892250570342e+01,-1.410310133019607690e+02,-1.755130518799671790e+01,-4.423543875348619281e+01,-6.436623307011496209e+00,5.157829343325942340e+00,1.148354697436403171e+01,9.612387524352511647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,-1.471131128461235349e+01,-1.410703245753742010e+02,-1.750399038894369852e+01,-4.443832903893414965e+01,-6.056412293770993216e+00,4.653545989603695254e+00,1.073290142283021353e+01,9.568545623932935840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,-1.423452893333946712e+01,-1.411090069119392183e+02,-1.745723683219797095e+01,-4.462152826324943788e+01,-5.772984565970895154e+00,3.880271362216417330e+00,1.006119389159898425e+01,9.537453771068499009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-1.376241457960915326e+01,-1.411473833132794198e+02,-1.740816446069062451e+01,-4.478635433337478844e+01,-5.521904892791500430e+00,3.033885145627473801e+00,9.516938326609615473e+00,9.517799884920449927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,-1.358836005118675949e+01,-1.411847354413081348e+02,-1.735514105633278348e+01,-4.493785308660269351e+01,-5.256418984209689782e+00,2.293381103504165353e+00,9.137375505694558697e+00,9.505390637362271633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,-1.373855102496353098e+01,-1.412205291602381863e+02,-1.729727167377696517e+01,-4.508425519610935339e+01,-5.005756268576243784e+00,1.800034460362457844e+00,8.971575187148586039e+00,9.497739700853935929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-1.391794356877826111e+01,-1.412531869729456275e+02,-1.723742512066525379e+01,-4.522897185028359957e+01,-4.777530305349669604e+00,1.678850415407874053e+00,9.045903727211753065e+00,9.495088682087573062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-1.398252155132941787e+01,-1.412807761208628676e+02,-1.717977753184302969e+01,-4.537659270110609810e+01,-4.549237863367982193e+00,2.019010757552775814e+00,9.312935593351918229e+00,9.500670861206968354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-1.370070882714680316e+01,-1.413023132485617737e+02,-1.712851431929182766e+01,-4.553430721803425740e+01,-4.366346503955946368e+00,2.813717783637533554e+00,9.678848418455753944e+00,9.508231912377359762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-1.370985441663931326e+01,-1.413181702702763118e+02,-1.708746502629308139e+01,-4.570716637393736903e+01,-4.257407764576264242e+00,3.955672654521862341e+00,1.001462860644064889e+01,9.509042591731938998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-1.422237607272384352e+01,-1.413288326560229677e+02,-1.706041398313210777e+01,-4.589831079529251667e+01,-4.165184874588403474e+00,5.306892582114227430e+00,1.018076990346894917e+01,9.498442499937699068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,-1.471739109203301688e+01,-1.413335317585418238e+02,-1.705154944971048536e+01,-4.611067772467655601e+01,-3.965642038754312981e+00,6.777741353938640856e+00,1.005191365526155600e+01,9.477158461375525533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-1.486178660380636174e+01,-1.413312566772781054e+02,-1.706421776405852597e+01,-4.633416793206293960e+01,-3.610823189524063004e+00,8.330981062763793688e+00,9.531608475898016408e+00,9.455287252936525277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,-1.436711926916813020e+01,-1.413207864759804693e+02,-1.710269595268184162e+01,-4.655881481898286012e+01,-3.094883123845493245e+00,9.903321516706363070e+00,8.590934308538127340e+00,9.442840584332062193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,-1.396086726505386189e+01,-1.412995364303057499e+02,-1.717460657468305030e+01,-4.678263712140114450e+01,-2.407929264903065025e+00,1.144064607593982252e+01,7.282931733182242517e+00,9.440453589452115324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-1.339351973905016457e+01,-1.412656888050141220e+02,-1.728263014151102439e+01,-4.700318295447228678e+01,-1.534195596334702483e+00,1.288603715366848590e+01,5.722427043392873003e+00,9.447614998662920982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-1.297785358032938063e+01,-1.412192599413426137e+02,-1.742224406651133606e+01,-4.721426641551617820e+01,-5.536741493341115206e-01,1.412203512808590844e+01,4.084848862236254874e+00,9.465089616217259305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-1.283396104631880519e+01,-1.411619218942189207e+02,-1.758656143834147656e+01,-4.741285548334566613e+01,3.160076612368994953e-01,1.497031774921112302e+01,2.590797970753595969e+00,9.488572595867941217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-1.292294819103867454e+01,-1.410972293198077807e+02,-1.776917199931058633e+01,-4.760205961006673192e+01,8.298166397265358540e-01,1.521559244755033546e+01,1.495030939809728121e+00,9.507253296070299342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-1.313177651213267616e+01,-1.410316678022479664e+02,-1.795387958395886585e+01,-4.778022745025150186e+01,9.703105633175637124e-01,1.480411559677065547e+01,9.881530998812679822e-01,9.516555755738865585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-1.339285417267644540e+01,-1.409682198157431685e+02,-1.812495205293962997e+01,-4.794780510764649506e+01,9.745839680490238077e-01,1.389529362311026794e+01,1.128690137657695214e+00,9.525797368088202433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-1.385750310789204853e+01,-1.409034003880759656e+02,-1.827403422236844222e+01,-4.811260291759010954e+01,1.080114466884130264e+00,1.280390382314244491e+01,1.872154879728208599e+00,9.545414073296498714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,-1.417331003191723582e+01,-1.408310256758317109e+02,-1.839953941928461489e+01,-4.828503213362574797e+01,1.383746359911057322e+00,1.187339007030146831e+01,3.119056777812407422e+00,9.583114442664850685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,-1.422445985124691958e+01,-1.407476054193213315e+02,-1.850195268400355175e+01,-4.847062161024418003e+01,1.860826635295524945e+00,1.135445369191463350e+01,4.732217781983719895e+00,9.645658412685584437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,-1.426308467436840388e+01,-1.406504412938449491e+02,-1.858482679858946085e+01,-4.867423496747795753e+01,2.451034019918748363e+00,1.131667549174424536e+01,6.513477576911387956e+00,9.723443816867563427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,-1.462090715779125105e+01,-1.405375243173086233e+02,-1.865353652610923163e+01,-4.890191172493910443e+01,2.975391161102956872e+00,1.158686667030527495e+01,8.161832821087207535e+00,9.805762955522588697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-1.481788193781963692e+01,-1.404126110939317300e+02,-1.871188407050254909e+01,-4.915025544144264558e+01,3.283386530404045711e+00,1.180880669374250402e+01,9.351823583038918031e+00,9.876508950083149330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-1.470968804433699795e+01,-1.402819443733194475e+02,-1.876186396058691130e+01,-4.940947565202024094e+01,3.332722809660540797e+00,1.162578735903350413e+01,9.830385694574275135e+00,9.918539877757398315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,-1.437016760280159211e+01,-1.401536355305598249e+02,-1.880410152841079707e+01,-4.966448704924702895e+01,3.133349608488796179e+00,1.082786372075248593e+01,9.481676000579444263e+00,9.926580531343098812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,-1.395619892097197834e+01,-1.400403044551894425e+02,-1.883837528014008456e+01,-4.989324886695405326e+01,2.621181817965161809e+00,9.415666129158491771e+00,8.348289407961294373e+00,9.917302909840092440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-1.342022106898588163e+01,-1.399535730728783847e+02,-1.886526445767937332e+01,-5.007966731014266770e+01,1.697438319494088077e+00,7.569400582252860943e+00,6.636785231274750174e+00,9.909369557939658790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,-1.290606585415475571e+01,-1.399035287194751618e+02,-1.888809677218568339e+01,-5.021627527471754604e+01,4.460038012498888094e-01,5.639085928082746335e+00,4.638741366543277067e+00,9.908393448915163049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,-1.266089410204907395e+01,-1.398912489752725037e+02,-1.891091729092098461e+01,-5.030458038622938943e+01,-8.507285753991482569e-01,4.011699980405275312e+00,2.624590589012546715e+00,9.916051357531687316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,-1.247977213549491182e+01,-1.399102777336682379e+02,-1.894015598849595960e+01,-5.035324001405516015e+01,-1.888638066160349238e+00,2.976865290843053735e+00,8.081344977306725852e-01,9.931649309658473257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,-1.241749808443391601e+01,-1.399501691097950413e+02,-1.898169938101628063e+01,-5.037495303483860454e+01,-2.529608866395607336e+00,2.615484347933920706e+00,-6.647328222662645114e-01,9.950318953586899440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,-1.229700204873309666e+01,-1.400000215621069231e+02,-1.903632637024063001e+01,-5.038240010945273184e+01,-2.867959397845146974e+00,2.768036008682424942e+00,-1.695286299946071606e+00,9.963083571170130881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-1.254584175622849962e+01,-1.400529726327412732e+02,-1.910110003495942976e+01,-5.038536200378669605e+01,-3.124798920075421371e+00,3.119295738509389793e+00,-2.245658092300582886e+00,9.963929088036618253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,-1.328913725758314790e+01,-1.401103414108443417e+02,-1.917075401461576689e+01,-5.039022605941725885e+01,-3.614460011418568541e+00,3.378680396752325787e+00,-2.318331628721363558e+00,9.946597953259292524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,-1.370000089440054225e+01,-1.401766263000792492e+02,-1.923786329092877523e+01,-5.039992482230880455e+01,-4.384437991886523278e+00,3.359120313410543623e+00,-1.981864110841885740e+00,9.918029971794455335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,-1.377666191267400109e+01,-1.402538893980442936e+02,-1.929568721309267687e+01,-5.041399205090540647e+01,-5.096133752006394957e+00,2.994951913380950348e+00,-1.412028094268636735e+00,9.885065454577306454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,-1.398697968086126764e+01,-1.403376106715078038e+02,-1.933982944336607090e+01,-5.042906999940819190e+01,-5.244412648779427144e+00,2.302551606601931589e+00,-8.517336345654094032e-01,9.848595810017304331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,-1.410093808848572117e+01,-1.404157874691485119e+02,-1.936789300751429721e+01,-5.043911793851793846e+01,-4.563122869213664501e+00,1.300391504728336312e+00,-5.184026510737295146e-01,9.808244063312290706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,-1.375298015407327057e+01,-1.404780792556780682e+02,-1.937917290182132746e+01,-5.043727243035466756e+01,-3.259382551504586445e+00,-3.960724996488274030e-02,-5.009077031500430710e-01,9.766688909716636502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,-1.363239184661328629e+01,-1.405214684345578462e+02,-1.936836450098736151e+01,-5.041180966516291306e+01,-1.743640935876031417e+00,-1.823701039905559984e+00,-7.564627371608844131e-01,9.720592106934544674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,-1.357220574418677472e+01,-1.405491273021353607e+02,-1.933157451298492191e+01,-5.035644389038054669e+01,-3.881196280159850964e-01,-4.097119144139447222e+00,-1.136486382465531797e+00,9.666903501657280628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,-1.326494477604033762e+01,-1.405677755089221250e+02,-1.926326423112039521e+01,-5.026723813455849665e+01,6.123050149350501847e-01,-6.698128097641737000e+00,-1.465859343349158017e+00,9.615102592590666575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,-1.307766900858288395e+01,-1.405837659626085951e+02,-1.916112027182914446e+01,-5.014545302684851436e+01,1.250352910047677346e+00,-9.283142292676668461e+00,-1.614400653764656468e+00,9.582887742761869276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,-1.338840747810748688e+01,-1.405997945204416908e+02,-1.903160546538033415e+01,-5.000187094768982377e+01,1.634489832536280218e+00,-1.143945061830969223e+01,-1.517462122498620225e+00,9.581945946230895572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-1.401201249482406119e+01,-1.406153543645443165e+02,-1.887782551245360807e+01,-4.984434961276225096e+01,1.912379390549834302e+00,-1.286367460990256184e+01,-1.175076442616925565e+00,9.604643888175484534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
