# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.756666666666666643e+01,-1.355044102068557166e+01,3.232938690178208674e+01,4.895721376945110781e-01,3.042749085626379468e+01,1.068750805291417832e-02,-6.204093133742880767e-02,3.869480568258647224e-02,9.921784357198585980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-1.333926412703234021e+01,3.233032858162009404e+01,4.891696644015622319e-01,3.042736859894809953e+01,1.714075494450568310e-02,-6.868044868236919398e-02,3.108739556787062236e-02,9.918875845970028138e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-1.324105676444412083e+01,3.233111385727701048e+01,4.886260157254607717e-01,3.042723502859614371e+01,1.041914171645354562e-02,-6.954271329162817206e-02,3.463845561602250239e-02,9.917436608950360721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-1.358440864142034954e+01,3.233164778032192288e+01,4.880309932940450901e-01,3.042718444729609217e+01,4.017052368088117401e-04,-6.290589561479661973e-02,4.179791062026743526e-02,9.916476015622388118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.415908167015224706e+01,3.233199872357364058e+01,4.874978238621857640e-01,3.042724323379099616e+01,-4.489152522941635033e-03,-5.311810421380480651e-02,4.538838171708627078e-02,9.915463522463440427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.433443922947605920e+01,3.233228705536021153e+01,4.870486914658896382e-01,3.042738482502526409e+01,-1.047078387438001718e-03,-4.373904470748914142e-02,4.518789052249901766e-02,9.917936732101122033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-1.451998949934090533e+01,3.233262821216963800e+01,4.866639703228036185e-01,3.042758977791595143e+01,7.431060926288889090e-03,-3.676421747304552123e-02,4.416978810364236008e-02,9.922371592468449464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.463052629183875375e+01,3.233307064963481992e+01,4.863247987623774971e-01,3.042785971477997364e+01,1.474614244967525738e-02,-3.289343681202800546e-02,4.414276037051152735e-02,9.923938465097540629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.418766594665743952e+01,3.233354448256019253e+01,4.860104411619763365e-01,3.042818411842493020e+01,1.878160760061188192e-02,-3.117548249055378945e-02,4.419588337996119276e-02,9.926019442578116525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.327489606095725172e+01,3.233399250213545884e+01,4.857356784361048230e-01,3.042855326184453446e+01,2.270076328093655407e-02,-3.088540426058793142e-02,4.263129427519342374e-02,9.929771798175902831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-1.251540286250007661e+01,3.233440933062369993e+01,4.855425954721562798e-01,3.042897821559719773e+01,2.019877504866426920e-02,-2.948261790251620676e-02,4.323015933735628591e-02,9.935513031313627508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-1.223363002024720814e+01,3.233480719794558667e+01,4.853252933946550218e-01,3.042947915892869304e+01,1.485858755432932846e-02,-2.985300232251518818e-02,4.955660110933333973e-02,9.939600564331353638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-1.239559900643503632e+01,3.233523731621991004e+01,4.849897175377217429e-01,3.043001504501216914e+01,1.124156726395034167e-02,-3.412783912066227887e-02,5.723855291177637472e-02,9.939290208767221912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.275042889759138909e+01,3.233579193657003259e+01,4.845349934265595904e-01,3.043049079149775693e+01,9.575913005483886048e-03,-4.132367116283469644e-02,5.829867845376792562e-02,9.933818520403125518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-1.300170213016742160e+01,3.233653906351689500e+01,4.839900231668186059e-01,3.043082892486190261e+01,1.044005782536532381e-02,-5.126010701715369433e-02,5.325359744730739225e-02,9.922434206410114754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-1.339502332685398756e+01,3.233734580282224158e+01,4.834322252926924746e-01,3.043096961873393269e+01,1.099181698982223086e-02,-6.281570332530926615e-02,4.307370772267717085e-02,9.912886705796571718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-1.381716806883665072e+01,3.233806625338637275e+01,4.829313975941652015e-01,3.043097710111743481e+01,9.678232074448149189e-03,-6.723451130755245253e-02,3.467478705975692715e-02,9.905340227014431065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.404592135345727222e+01,3.233860719884980739e+01,4.824693232248090102e-01,3.043095155827403175e+01,4.081676330708888453e-03,-6.415143648200584414e-02,3.354952413323636362e-02,9.903655679184257821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.404188019065223614e+01,3.233895005572917114e+01,4.820411013210942897e-01,3.043100323128782492e+01,-1.963129196676651617e-03,-5.725687746114178217e-02,3.984041815371195533e-02,9.907076508398489523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-1.387807152228293361e+01,3.233916486363695952e+01,4.816589060986781745e-01,3.043119969774279099e+01,-1.879742539296531262e-03,-5.013856680054128157e-02,5.011641101787131514e-02,9.909509627907651108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-1.366226934968015172e+01,3.233940185754874364e+01,4.812482833622462319e-01,3.043150991278069029e+01,3.636091901735197078e-03,-4.929167085890601846e-02,6.065389323383563874e-02,9.909971139190885125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-1.348136175900584099e+01,3.233980542046356277e+01,4.805843371528755181e-01,3.043185680429715134e+01,1.409590776102481562e-02,-5.398058704533040264e-02,6.601586923874122603e-02,9.914841602033197532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.306239239618297709e+01,3.234043706720164835e+01,4.795230757291200074e-01,3.043207513173902257e+01,2.432583141526076242e-02,-6.330006744984373324e-02,6.268568663744744640e-02,9.920356541930992478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-1.275076208402342814e+01,3.234111197760974221e+01,4.782184747321428508e-01,3.043212501359325017e+01,2.665673568886137504e-02,-6.790347067136551229e-02,5.199655654810218797e-02,9.925457585747480493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-1.234740002241952261e+01,3.234158369950689860e+01,4.769512099027414243e-01,3.043205797333506268e+01,2.049588081485086144e-02,-6.598988110309590704e-02,3.972476383879763873e-02,9.929985727634596415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.186247432507300559e+01,3.234182805431650820e+01,4.758993427087143679e-01,3.043197329764054615e+01,1.458159512787926201e-02,-6.211224185230043715e-02,3.263868767177229013e-02,9.932152732072218271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.135821662482364758e+01,3.234209895309007265e+01,4.750741523309350844e-01,3.043200036341227133e+01,1.903395039304123931e-02,-5.628559178193227874e-02,3.490957084111433878e-02,9.930836213702166404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.071789962423903120e+01,3.234268593009768722e+01,4.743867167875412960e-01,3.043218168044815997e+01,3.000480765896460650e-02,-5.436101957839272608e-02,4.564728113975853596e-02,9.928455457252111316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-1.060819180821804686e+01,3.234358547649988225e+01,4.737916152741323272e-01,3.043244358263261518e+01,3.787393019829245200e-02,-5.513879588380150853e-02,5.486106264402577232e-02,9.922595513425282121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-1.101759955334514274e+01,3.234460992375966271e+01,4.731940191486770919e-01,3.043270019824377925e+01,3.602444344221587824e-02,-5.827781059899964783e-02,5.873343789933596626e-02,9.918061536934487776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-1.143594778531196354e+01,3.234557983899568256e+01,4.725562960696372272e-01,3.043289140033522955e+01,3.019233421074311863e-02,-6.288900587249607321e-02,5.754599353059920708e-02,9.919251184695610846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-1.151953902340423497e+01,3.234638309729761829e+01,4.719539678289539353e-01,3.043302320204498557e+01,3.012893435491788285e-02,-6.406291916104389639e-02,5.310133180474178177e-02,9.923901039396758605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-1.137155302623878939e+01,3.234693511958078460e+01,4.715037083458420986e-01,3.043317542321707947e+01,3.191776087514709009e-02,-5.503996629943846974e-02,4.781487208858337112e-02,9.924639811983723803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-1.151960125763718068e+01,3.234728008069437521e+01,4.711496267033910001e-01,3.043330286553476682e+01,3.028370342287265565e-02,-4.682599918714829695e-02,3.688837524899502701e-02,9.919931568663123755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-1.162819408076796357e+01,3.234754699168269099e+01,4.708827767475904924e-01,3.043336415773067571e+01,2.440771964755372031e-02,-3.882285435151724973e-02,2.478259242641349391e-02,9.915596515669731659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.157274455702835247e+01,3.234780007975837179e+01,4.707291382706598748e-01,3.043341198999267405e+01,1.780909962120326775e-02,-3.194659103381423254e-02,2.033415305953029106e-02,9.914702731738262997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-1.137497965498615216e+01,3.234795447469158347e+01,4.706779257541869876e-01,3.043350526978220572e+01,8.353988366003133742e-03,-2.764414104771387506e-02,2.587486819312058081e-02,9.916689147573841012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-1.131033940781298064e+01,3.234789164438948461e+01,4.706414556625810874e-01,3.043363473267500297e+01,-5.597795754100140866e-03,-2.834796462643324536e-02,3.470890991073760645e-02,9.920034639483734651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-1.158731857292901246e+01,3.234769068151022253e+01,4.704845350589756947e-01,3.043372806243077378e+01,-1.094634583057310651e-02,-3.862130727634943000e-02,3.778427596245857029e-02,9.924120985538097628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-1.212137300911886051e+01,3.234754559753453407e+01,4.701951627708362835e-01,3.043375769073692538e+01,-6.008239575999661450e-03,-4.872540811214379208e-02,3.320849038037786138e-02,9.926686810451609944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-1.248839653175145514e+01,3.234761962999044016e+01,4.698311669112711364e-01,3.043379098110478509e+01,1.165640665580626630e-02,-5.448098058971132668e-02,3.146961097679287778e-02,9.927004177981066491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-1.243910007434392462e+01,3.234814172304728430e+01,4.693600994405242588e-01,3.043394186170051086e+01,3.844767320546652045e-02,-5.858511192533129297e-02,3.985409823866746526e-02,9.925043530780868650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-1.204228228665617983e+01,3.234922033769397842e+01,4.687495011980116200e-01,3.043422432149240819e+01,6.311287407356580559e-02,-6.428821078927816901e-02,5.377718654276770344e-02,9.921297763305675588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-1.204846501640335532e+01,3.235071374377260156e+01,4.680557062924197154e-01,3.043452348714273725e+01,7.291733410783178548e-02,-6.900677589274863133e-02,6.182907525869152376e-02,9.916993778845490937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-1.242902481929692016e+01,3.235227461272956617e+01,4.674020919887552639e-01,3.043469014051879640e+01,6.057630943548181213e-02,-6.434983412352782151e-02,5.569937284423549101e-02,9.913248046436944350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.263435898041142380e+01,3.235335317519899689e+01,4.668840022711658877e-01,3.043476536967158097e+01,3.457409706525647886e-02,-5.148587045357674169e-02,4.593640260264628128e-02,9.905496491576773366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.277809045780959707e+01,3.235386513538448128e+01,4.664225841611042700e-01,3.043479850442191292e+01,1.262017365173381811e-02,-3.744007571675807972e-02,4.029059364957676692e-02,9.899342518498775334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-1.260206438527762884e+01,3.235402506304362191e+01,4.659274662810824474e-01,3.043482390974732965e+01,3.277426212741643696e-03,-3.049549532621867107e-02,3.929321305186857238e-02,9.898990024462085202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-1.214188096056163957e+01,3.235422147261135706e+01,4.653778601498247958e-01,3.043481945363460284e+01,7.425092003907406840e-03,-3.383345889395267952e-02,3.998664043407244850e-02,9.901137239352364006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-1.157497219297493096e+01,3.235476616140812922e+01,4.648025485485647312e-01,3.043474916169593669e+01,1.909760508628174230e-02,-4.328858212155418245e-02,4.002652290672607804e-02,9.902526055939533833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-1.114327328394826822e+01,3.235564283698531085e+01,4.642283138334595272e-01,3.043463592223447733e+01,2.486672370441159186e-02,-5.190480107716983343e-02,3.778978460786122651e-02,9.907488776446273349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-1.145663606697763193e+01,3.235657137797525706e+01,4.637215010371162904e-01,3.043450114783701110e+01,1.400685877274812294e-02,-5.597264950013761120e-02,2.997265275966803921e-02,9.912777771824746509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-1.196676288498005292e+01,3.235742104962066890e+01,4.633134737414514870e-01,3.043440746283004827e+01,2.005181260821793827e-03,-5.424643824121960778e-02,2.446923135352722933e-02,9.915018815358735083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-1.273247810275933745e+01,3.235824049616584830e+01,4.630063983427069041e-01,3.043444908358506495e+01,3.130576674468185661e-04,-4.315247634801742949e-02,2.567575267297352373e-02,9.913919428550073576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-1.306033600094279556e+01,3.235906344967176551e+01,4.627044421982081657e-01,3.043465480602740314e+01,7.884822861695667609e-03,-2.862039964336198991e-02,3.215330536089313490e-02,9.910338719337163482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.302141259308719690e+01,3.235985126064139195e+01,4.622565645530274381e-01,3.043496140361934721e+01,1.658646705789687884e-02,-2.389474318882495174e-02,3.905219241800337443e-02,9.905497999689037769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-1.301595066008743018e+01,3.236058041936887264e+01,4.616133466872051061e-01,3.043523109009465699e+01,2.175828061995449883e-02,-3.001056436610112510e-02,4.015555645039805416e-02,9.902589649234586844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-1.274309117252257906e+01,3.236118629401377689e+01,4.608761233893534093e-01,3.043539730584120662e+01,1.809865241034013666e-02,-3.827942273496082182e-02,3.669324210899017197e-02,9.898774817619496957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-1.222439351326731583e+01,3.236163728213895041e+01,4.601187363749879022e-01,3.043545761811672534e+01,1.232093237584844410e-02,-4.732594307143919016e-02,3.328137178098487109e-02,9.897550269591857131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-1.162496897269045348e+01,3.236187309686872027e+01,4.593119239320861413e-01,3.043550155543441704e+01,6.223007901419682839e-03,-5.429873392916079872e-02,3.614302722701986936e-02,9.899675579353854005e+00,0.000000000000000000e+00,0.000000000000000000e+00
