# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.661666666666666714e+01,1.937391365285196798e+02,1.017255303964763726e+02,-7.227245953620042407e+00,1.066767161880081147e+02,9.028559834849986254e-02,5.637713742118144467e-02,1.991028316748776894e-01,9.779979726632422654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.937256520475038997e+02,1.017275125003762071e+02,-7.232680038196643402e+00,1.066775835252194042e+02,1.273342613827991576e-01,1.009373581752645577e-01,2.660058915861662765e-01,9.787353980248536089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.937481143903690963e+02,1.017299058642389582e+02,-7.238065736780367132e+00,1.066784522818106211e+02,1.399781992713572953e-01,1.006745191913396287e-01,2.543431422811296416e-01,9.800576783977019701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.937671191148190246e+02,1.017322101060398580e+02,-7.242118241462399908e+00,1.066788000832763146e+02,1.212469762590763500e-01,5.705705622955201117e-02,1.796140304800161458e-01,9.815751761291419797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.937668105713421483e+02,1.017339158332026017e+02,-7.244112281743037229e+00,1.066783160839137850e+02,7.124571562358134047e-02,-1.722672231550807093e-02,7.518069604191077171e-02,9.826948519972541263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.937485239347788593e+02,1.017348029234004940e+02,-7.244127656150816108e+00,1.066768244542733441e+02,1.026936851092096620e-02,-1.007608898763985017e-01,-2.228209384648281721e-02,9.828728169576798734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.937217875101720495e+02,1.017351500522197796e+02,-7.242872517305019464e+00,1.066743622348646312e+02,-2.600406841339218678e-02,-1.703569978740392121e-01,-8.226447138425391215e-02,9.819973630801321463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.936966851355050210e+02,1.017356107123999891e+02,-7.241214079974916729e+00,1.066713344181667651e+02,-7.807571731032504625e-03,-2.043908064835301963e-01,-8.971843770962463493e-02,9.804084925275185824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.936795232781274763e+02,1.017365453440837086e+02,-7.240236164900577087e+00,1.066682606162453908e+02,3.837651066538905198e-02,-1.955335426242398866e-01,-4.106083577885741992e-02,9.785728218925502375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.935085444760438804e+02,1.017379040813541877e+02,-7.240806331053318168e+00,1.066657874754129693e+02,8.022737573490990037e-02,-1.446577559294180415e-01,3.773417792008163657e-02,9.771304332771993728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.930270324499032313e+02,1.017395442346956571e+02,-7.243102204413497169e+00,1.066642998238829136e+02,1.061519188776453571e-01,-7.018291445878807600e-02,1.139829539350286913e-01,9.768708516981316592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.921777466216099697e+02,1.017412343605354579e+02,-7.246592436391254388e+00,1.066637718205708154e+02,1.116267069753482943e-01,-3.212108278779546300e-03,1.602849206613967681e-01,9.778769712442919371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.910243094754182493e+02,1.017426458861327916e+02,-7.250302546380882340e+00,1.066638306704240904e+02,9.833433282325032554e-02,2.936997373886187507e-02,1.650741452614012672e-01,9.793218247066040050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.898488158304092508e+02,1.017435766305850393e+02,-7.253357665924937692e+00,1.066638969405588284e+02,8.431364517515013701e-02,1.981598425622934159e-02,1.386820809921454345e-01,9.804306427107450261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.889122591364209995e+02,1.017441692637296171e+02,-7.255508360544101976e+00,1.066632031962523968e+02,7.344330916276105292e-02,-3.021976657360616811e-02,9.973951552356238870e-02,9.810694679480153724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.883399801672584886e+02,1.017447418348198198e+02,-7.256773980839668958e+00,1.066616583513479242e+02,7.052123267105718518e-02,-8.405049342620821151e-02,6.569249244257209519e-02,9.813410991729984545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.881139124374342941e+02,1.017455664415410013e+02,-7.257570816972380712e+00,1.066596143935747705e+02,7.590166262172334810e-02,-1.138815155142268998e-01,5.340318438525841482e-02,9.812989130416834627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.881257102663667524e+02,1.017466663271150509e+02,-7.258409194331102654e+00,1.066575089718335931e+02,8.061159084503750905e-02,-1.139144500986602054e-01,6.416853691100224411e-02,9.809155542050122634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.882440697106874552e+02,1.017478429673692943e+02,-7.259575665994525195e+00,1.066556446131125711e+02,7.523550356929371852e-02,-9.484794825461922985e-02,8.357479458267830230e-02,9.802133966579789970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.883649962553225805e+02,1.017488797166517998e+02,-7.261039947272280415e+00,1.066541064184795431e+02,6.524963757836474421e-02,-7.712878715355075965e-02,9.527857036645204225e-02,9.794562940464953016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.883609714946944393e+02,1.017499056650689653e+02,-7.262554754422952286e+00,1.066526993989566279e+02,6.805003363624388679e-02,-7.012724815932538935e-02,8.847332873638821815e-02,9.792981640751513339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.880569419470791672e+02,1.017509689310052607e+02,-7.263856739018311082e+00,1.066511492378123052e+02,7.336409029800756987e-02,-8.016090387734392531e-02,6.960181866740849932e-02,9.797345729460250396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.873631741312177041e+02,1.017518589227194354e+02,-7.264757115567011425e+00,1.066493780414788262e+02,6.266778006185184935e-02,-9.953604192413870178e-02,4.386076252316589708e-02,9.803653915331086210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.863042969050283659e+02,1.017522189995129054e+02,-7.265286388853378519e+00,1.066475641126909721e+02,3.217495916632977238e-02,-1.120406290496941543e-01,1.812658622905301276e-02,9.809246679732364527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.850330946666564103e+02,1.017518727878783267e+02,-7.265687744704270479e+00,1.066459803743036616e+02,-4.137718378062732461e-03,-1.066052862024993164e-01,2.173203736771454897e-03,9.813261009135079149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.837575682106432282e+02,1.017510172064111771e+02,-7.266251309499969224e+00,1.066448227474495098e+02,-2.641342308420008972e-02,-8.366271844448470996e-02,-1.264873336257708869e-04,9.813542080167959369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.826289647094308464e+02,1.017500920304221808e+02,-7.267081339270221818e+00,1.066441073783862521e+02,-2.062735246337610295e-02,-5.522714190028262665e-02,1.275623997294436651e-02,9.808714948710647974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.817021656681581305e+02,1.017498239493515371e+02,-7.268283626753282434e+00,1.066435482593896751e+02,1.223488277284974154e-02,-3.474425945645599756e-02,3.314434129889540226e-02,9.802015817606976711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.810145722313202725e+02,1.017505285457443165e+02,-7.269829335556911687e+00,1.066428110130746205e+02,5.373982364668791756e-02,-3.140268549781170121e-02,5.286742440996459319e-02,9.796911060308389096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.805764569060445979e+02,1.017519989616272227e+02,-7.271508302965597359e+00,1.066417357477135965e+02,8.526942306949090999e-02,-4.311160405963305325e-02,6.290908173832976402e-02,9.794958752410607872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.803528820063275475e+02,1.017537794083291942e+02,-7.273025299399163757e+00,1.066403980895891692e+02,9.976761903775768769e-02,-5.933983872398404524e-02,5.809810572632789771e-02,9.795599782670564082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.802782401027979517e+02,1.017554978452171781e+02,-7.274213787281746946e+00,1.066389724743092984e+02,9.746360310765241064e-02,-7.296112208813565481e-02,4.509456780776024271e-02,9.797324619207833152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.802026829178492164e+02,1.017569827673966074e+02,-7.275215942313246309e+00,1.066375724393767968e+02,8.733073692841611391e-02,-8.039988909914747017e-02,3.131314498631854182e-02,9.800166517204141670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.799921844828589883e+02,1.017582402084818511e+02,-7.276107083654195229e+00,1.066362621252422116e+02,7.968038226003397451e-02,-8.587718279716817504e-02,2.209739893689386531e-02,9.800663456110187965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.795857795895625770e+02,1.017591770955883703e+02,-7.276915820801081125e+00,1.066350423402459313e+02,6.840185399586487525e-02,-8.778386647392213971e-02,1.631141711745086320e-02,9.799341965127565501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.789972732689387840e+02,1.017597432542128928e+02,-7.277634864092377143e+00,1.066339265217894052e+02,5.126377194900653966e-02,-8.120573181294751808e-02,1.270913989627522195e-02,9.796899401130724883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.782864372833631137e+02,1.017600279906038736e+02,-7.278287255204977768e+00,1.066329577062770255e+02,3.740905818773961056e-02,-6.549538707108401581e-02,1.440286433021546741e-02,9.793740159830289116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.775231577167130865e+02,1.017602035839034187e+02,-7.279033597322750460e+00,1.066321008843526386e+02,2.925692634321566329e-02,-5.023171997454914384e-02,2.419505337268545303e-02,9.795203648224610760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.767614616896096322e+02,1.017605301878135009e+02,-7.279901199043024462e+00,1.066311861688368623e+02,2.677349406358661699e-02,-4.398336364272519006e-02,3.101082625002238302e-02,9.799282281167176478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.760653192296711609e+02,1.017612288693046025e+02,-7.280911346951478791e+00,1.066301299131841915e+02,3.205174241959782289e-02,-4.603806820697259328e-02,3.310795015511619477e-02,9.800669348091842537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.756092053620590150e+02,1.017623715706551053e+02,-7.281975059038966691e+00,1.066289356412774367e+02,4.317909627625759333e-02,-5.374166318741815940e-02,3.227464581352745832e-02,9.797948105728668367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.755136027775368746e+02,1.017638573821486716e+02,-7.282961077080999601e+00,1.066276627244531596e+02,5.170663596156882535e-02,-6.213310862588980465e-02,2.948906762670047005e-02,9.796110342186265640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.757885021220466797e+02,1.017654853402579533e+02,-7.283758646640507095e+00,1.066263910321836192e+02,4.875980953394611073e-02,-6.617889556874356760e-02,2.298606468024216171e-02,9.799759337778127133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.762505606104490425e+02,1.017670210514436064e+02,-7.284266536571120554e+00,1.066251963045384485e+02,3.449394692032785315e-02,-6.675176885575734298e-02,9.420783624033549075e-03,9.803383480425111429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.765290195297293963e+02,1.017682383716187928e+02,-7.284632890419429962e+00,1.066241055363745716e+02,1.857652869064841533e-02,-6.394804868708922618e-02,2.056183849479257392e-03,9.803419824473468935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.763448236574407133e+02,1.017690275912588902e+02,-7.284858825013296624e+00,1.066231365799345667e+02,5.824779123909426537e-03,-6.093345221167893733e-02,-3.388827202521978860e-03,9.798573952211507176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.756157841374625264e+02,1.017693861388176089e+02,-7.285058591032674613e+00,1.066222019334350364e+02,-1.818260569680599931e-04,-5.943095714864553986e-02,-2.888789377524976672e-03,9.791583241826810280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.744776656654535429e+02,1.017694118951259838e+02,-7.285426342390405097e+00,1.066211889630638012e+02,-1.060939768721515589e-04,-5.989865072546429747e-02,6.928823212888289215e-03,9.785205274769193551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.731890873390440504e+02,1.017692625961943662e+02,-7.286125011031138854e+00,1.066200816459958816e+02,1.465943035190665853e-03,-5.951529095601867936e-02,2.155785287154290616e-02,9.781108779233511186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.719765639767924768e+02,1.017690897889999633e+02,-7.287203294441621182e+00,1.066190207390254869e+02,2.607611211709584889e-03,-5.058762693995491611e-02,3.543187676048614732e-02,9.781681680708066651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.709601213651260991e+02,1.017689788793800858e+02,-7.288612852092301253e+00,1.066180933232682264e+02,7.379701541554113849e-03,-3.696254745484001125e-02,4.589224602011601761e-02,9.783940833131550718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.702735278524607452e+02,1.017690269996539882e+02,-7.290216018648899343e+00,1.066172320526019490e+02,1.235732830933513812e-02,-2.773709634072094379e-02,5.244650725878476083e-02,9.783709558177195120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.700165272742966067e+02,1.017693294063003862e+02,-7.291807579616520485e+00,1.066163157114052069e+02,1.799161126077266151e-02,-2.948858213814276388e-02,5.019187208582246568e-02,9.783700220591905250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.701850012186652634e+02,1.017698263712275661e+02,-7.293157489631563628e+00,1.066151820396122645e+02,2.109268224071682296e-02,-4.324677590396494575e-02,3.775659250305946069e-02,9.785565258087075335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.706842430199691023e+02,1.017703479488924359e+02,-7.294091219241648716e+00,1.066137113154378824e+02,1.667037000765755200e-02,-6.500312979166557315e-02,1.938464455505065770e-02,9.787500109853692010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.712297028587569514e+02,1.017707851679043500e+02,-7.294535859610240536e+00,1.066119324700647439e+02,8.618852528941373103e-03,-8.715881876231569569e-02,-4.364389893639283868e-04,9.789663293937145738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.715415865737213608e+02,1.017710696818878944e+02,-7.294574997381022996e+00,1.066100700539345212e+02,3.361924739576352059e-03,-9.766738774244060339e-02,-1.063871124747154881e-02,9.792450474397085713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.714760032013270461e+02,1.017714196113908116e+02,-7.294591802137927239e+00,1.066082637871542715e+02,1.207364639070810861e-02,-9.579526895635342987e-02,-8.440588989627829941e-03,9.793912399366149657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.710427130356551970e+02,1.017719261603672010e+02,-7.294881232381797531e+00,1.066066468848752464e+02,3.052942374298792463e-02,-8.506437524347734702e-02,3.648632832704032207e-03,9.793994378039410975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.704374275051742984e+02,1.017725815864028931e+02,-7.295602347163693935e+00,1.066052842079178333e+02,4.830859855704152522e-02,-7.160002583263841425e-02,2.188144891638852882e-02,9.793006887257059034e+00,0.000000000000000000e+00,0.000000000000000000e+00
