# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.158333333333333215e+01,-1.449418623214558011e+01,-1.192567649532844598e+01,5.926918962755666875e+00,-3.263953352210481285e+01,-3.884521665366651166e-02,-1.412541834239717520e-01,3.884786207789923951e-02,9.945748455413134792e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-1.435849760627614558e+01,-1.192530995784117920e+01,5.926065527032225333e+00,-3.263825229919370940e+01,-3.175687817964020082e-02,-1.343809072174760311e-01,4.252766588469032716e-02,9.942398634976026273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-1.474829906015753167e+01,-1.192556617923561113e+01,5.925543093492739999e+00,-3.263707955267742022e+01,-6.290653887168477787e-02,-1.200242998485897550e-01,3.985496061322034433e-02,9.942861170840803453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-1.502669636622026417e+01,-1.192694536293728191e+01,5.925335165030163331e+00,-3.263598297623971689e+01,-1.212499703186927236e-01,-1.071837923814640964e-01,3.758290024806638235e-02,9.947122063671596237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-1.489043754039806977e+01,-1.192952760249623090e+01,5.925324881205350280e+00,-3.263486831095573848e+01,-1.849572282370668397e-01,-1.008904352876047184e-01,4.102776605259559478e-02,9.952065604808518984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-1.421922382443319854e+01,-1.193294998664344320e+01,5.925389609739484698e+00,-3.263374018799355269e+01,-2.311341994834627545e-01,-9.854952113390925972e-02,4.682576729807431254e-02,9.954458571047661408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-1.370250465499409209e+01,-1.193649338789599668e+01,5.925415587971475162e+00,-3.263273443714464861e+01,-2.420319983722698798e-01,-9.965451920312384804e-02,4.450931197351369606e-02,9.955159674142160853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-1.384992193330013066e+01,-1.193929927932109791e+01,5.925187454760903805e+00,-3.263183631481012981e+01,-2.051701472532625470e-01,-1.099605209613028212e-01,3.905929149386842131e-02,9.953693560818118513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-1.401090800468165298e+01,-1.194073995659991994e+01,5.924873807728631370e+00,-3.263095656371991282e+01,-1.274823489646111918e-01,-1.136838049029575692e-01,3.796355914647552010e-02,9.951184203329138001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-1.371024909611320197e+01,-1.194055442179807258e+01,5.924580562618460888e+00,-3.262999807152330334e+01,-3.399890375656454411e-02,-1.125487598210273138e-01,4.132647595815785307e-02,9.949422273146094398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-1.344675477716937806e+01,-1.193902231527735580e+01,5.924335516577424521e+00,-3.262895321502663393e+01,3.972391662330820861e-02,-1.077949811284246717e-01,4.250353561950542813e-02,9.947755868133759449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-1.362662779012792669e+01,-1.193696513569377160e+01,5.924125747519797258e+00,-3.262793365689879010e+01,6.229435805283269068e-02,-9.781458552017845143e-02,3.564238574781493363e-02,9.946325841159174175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-1.406751245460013955e+01,-1.193545935949251557e+01,5.923904657355179459e+00,-3.262707580848766753e+01,2.250260883352182134e-02,-9.124376900956057690e-02,2.294748100299497454e-02,9.948968064045685011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-1.470000568238788219e+01,-1.193553284986103336e+01,5.923728959207069877e+00,-3.262635389329838631e+01,-7.295850765598817234e-02,-8.704978411865416099e-02,1.458255247162072027e-02,9.952062818788405707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-1.534716645070006003e+01,-1.193755706912488890e+01,5.923734546469694884e+00,-3.262564445434604465e+01,-1.807417000937229512e-01,-8.025847747839891244e-02,1.535746453805094357e-02,9.956398367546361428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-1.585624645225432872e+01,-1.194124766685571082e+01,5.924093373658886108e+00,-3.262495087771623758e+01,-2.659092116485795021e-01,-7.143316581743419658e-02,1.870804318306572983e-02,9.961927974403035790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-1.591807827403325959e+01,-1.194576219307667486e+01,5.924732084716231917e+00,-3.262430691940967620e+01,-3.032994240735640279e-01,-6.961514648798493299e-02,1.690529397685435961e-02,9.964630693807528417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-1.598784040055847200e+01,-1.194993450262905021e+01,5.925387716689556328e+00,-3.262370144870936883e+01,-2.786541154912160478e-01,-7.785380911961113648e-02,1.038479887364307172e-02,9.960407531694846384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-1.612284070452722062e+01,-1.195271094190098538e+01,5.925933008648707201e+00,-3.262311191553493472e+01,-1.996736663683849888e-01,-8.069405970936883998e-02,6.767713822234231076e-03,9.950621028359583065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-1.623382512298311298e+01,-1.195360447411109028e+01,5.926490806080821017e+00,-3.262254876075893861e+01,-9.677211668838117675e-02,-7.994623678724402382e-02,2.340731009128068502e-03,9.935505160850350848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-1.569101938914724848e+01,-1.195299987698101063e+01,5.926974600345923605e+00,-3.262194957116923888e+01,-1.514377579977796429e-02,-8.023419441231022242e-02,2.999615582885494392e-03,9.922399263315490714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-1.479986006463035508e+01,-1.195173941282607366e+01,5.927299894840063033e+00,-3.262130597477326432e+01,1.818134317458769411e-02,-8.484481135692131804e-02,8.668308848079890605e-03,9.914626724123902335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-1.426854393522483733e+01,-1.195079971458158141e+01,5.927409724305750416e+00,-3.262062819867264807e+01,-2.017602723950406851e-03,-9.434389728514527840e-02,1.674732869841510929e-02,9.913281890529006546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.363439606258551429e+01,-1.195093025319120272e+01,5.927253680861136687e+00,-3.261990972126857002e+01,-6.238952020695046063e-02,-1.065077654013534825e-01,2.489979048003420833e-02,9.918812042482656466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-1.317644223065006770e+01,-1.195227577669967545e+01,5.926824260459457427e+00,-3.261917152916255702e+01,-1.336090868895764006e-01,-1.170273631259012154e-01,2.723235261086172018e-02,9.928342996396562370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.299048857212310359e+01,-1.195453482739303297e+01,5.926229863126843966e+00,-3.261855850196023709e+01,-1.831883424549160533e-01,-1.195016293477250136e-01,1.563188133115729628e-02,9.939939615829608499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-1.310406494227676788e+01,-1.195712165840914487e+01,5.925493942188470697e+00,-3.261803484492040184e+01,-1.998948188676483717e-01,-1.185908317767572495e-01,3.374785986779293631e-03,9.950489907972855264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-1.382903026849479922e+01,-1.195947002497990219e+01,5.924678779348290014e+00,-3.261749421183302644e+01,-1.866581180890700686e-01,-1.144617155653307738e-01,1.490836897296853730e-03,9.956673691692779826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-1.412777567234335585e+01,-1.196130846002831127e+01,5.923907035782988828e+00,-3.261683383301038219e+01,-1.583396261007125050e-01,-1.087972445196698917e-01,1.004084215237463149e-02,9.956702159540053998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-1.390156633991131585e+01,-1.196269410921998144e+01,5.923285250246490108e+00,-3.261605360598109371e+01,-1.333938715018659349e-01,-1.075382492443193033e-01,1.864830337367066188e-02,9.952233781784505240e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-1.374427322533489360e+01,-1.196378898445774830e+01,5.922785258640903550e+00,-3.261531990678561499e+01,-1.177275732029757216e-01,-1.094341456825561609e-01,1.548584301891705282e-02,9.948211191383020235e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-1.363502445725362477e+01,-1.196482252233216492e+01,5.922313155251945460e+00,-3.261472372602447933e+01,-1.085359816494126523e-01,-1.084998232093475345e-01,7.872500239853140111e-03,9.946360336298196714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-1.356163254998181067e+01,-1.196589492803292210e+01,5.921967267027749671e+00,-3.261420364367866398e+01,-1.059598572564754149e-01,-1.035137896466758189e-01,4.646152692315898801e-03,9.945040011907108735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-1.337584053468453149e+01,-1.196716616722266124e+01,5.921805537386351403e+00,-3.261365050861506631e+01,-1.129940544292026006e-01,-9.811455222952929212e-02,8.585609457002577397e-03,9.945065932227684868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-1.304135001537517446e+01,-1.196864383153279832e+01,5.921810937223130011e+00,-3.261299729239266298e+01,-1.223722977328063483e-01,-9.342613385292741768e-02,1.617561025482379053e-02,9.945853872215383973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-1.299678390989562615e+01,-1.197011129832187137e+01,5.921914480645217083e+00,-3.261224405780899360e+01,-1.201334029373918311e-01,-8.876950570230900117e-02,2.269211580089542171e-02,9.944310685778500414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-1.365435612564752610e+01,-1.197143926454891627e+01,5.922000275119444268e+00,-3.261142342720328458e+01,-1.103530299272257320e-01,-9.107447689409352287e-02,2.759188268924823995e-02,9.940899605171857445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-1.477576117613059736e+01,-1.197262090077899011e+01,5.921898006599229269e+00,-3.261068636668645837e+01,-9.490428441042056407e-02,-9.801917001054132050e-02,2.324714023315593153e-02,9.934332247175843733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-1.603236705785448635e+01,-1.197356689201343016e+01,5.921647745733967128e+00,-3.261007369774565490e+01,-7.520093059902906163e-02,-1.016315107523037553e-01,1.660389387229287833e-02,9.928872843051939512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-1.676910189420285491e+01,-1.197431247206533911e+01,5.921230940360981521e+00,-3.260956760550815403e+01,-5.866297591573374492e-02,-1.042361123025601355e-01,1.087197423671962086e-02,9.923918479882850363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-1.638331070983088722e+01,-1.197514048220765659e+01,5.920692723396030033e+00,-3.260904346556903022e+01,-5.879944936391459653e-02,-1.077396202815301546e-01,1.160926643784994383e-02,9.920466220810364888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-1.527184808182427034e+01,-1.197644609071396360e+01,5.920159342572416605e+00,-3.260837609682963034e+01,-8.430065207117234949e-02,-1.104305565057031313e-01,2.017042538645829469e-02,9.921416483535576702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-1.381126512367440284e+01,-1.197843873957179639e+01,5.919660683146823033e+00,-3.260761827844513761e+01,-1.285928938540743804e-01,-1.161634221677490253e-01,2.221585356193815988e-02,9.924061177163086001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-1.294005001267331423e+01,-1.198123557207902579e+01,5.919235958133636899e+00,-3.260684457686401316e+01,-1.822630378581892585e-01,-1.240831221739751578e-01,2.092940734456619212e-02,9.929537486420507264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-1.301654725939426172e+01,-1.198465723259335824e+01,5.918874009606889253e+00,-3.260608810288182724e+01,-2.221495989275710514e-01,-1.279552247382989005e-01,2.081413873743760343e-02,9.937451172856039960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-1.381018176531633834e+01,-1.198806312384096096e+01,5.918607369999770107e+00,-3.260534808509158466e+01,-2.264853049268324980e-01,-1.233435959558090017e-01,2.423273098447749352e-02,9.948811451280134222e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-1.486635708305352033e+01,-1.199062643498669800e+01,5.918401827797151071e+00,-3.260456302811203244e+01,-1.870131075643067520e-01,-1.172053071178520145e-01,3.065004309234776667e-02,9.961015823052971285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-1.578412482568823627e+01,-1.199175468940938671e+01,5.918191672545528803e+00,-3.260369295945278623e+01,-1.153906058339482371e-01,-1.161890838522302849e-01,3.557321327471529848e-02,9.967625684590473156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-1.633259616851744767e+01,-1.199145710405317899e+01,5.917986441100746120e+00,-3.260280773311882285e+01,-3.960006714245464798e-02,-1.139450556017599092e-01,3.339775024197312592e-02,9.964982816708438662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.620779998846828107e+01,-1.199026702560365187e+01,5.917752184669888393e+00,-3.260197464519571753e+01,1.201996475071930026e-02,-1.125792394252957823e-01,2.563084778263283528e-02,9.955674349981917359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-1.582488892788887469e+01,-1.198901988784032646e+01,5.917514443424602533e+00,-3.260128780365644729e+01,1.759004588966494448e-02,-1.088848229088974218e-01,1.399528614664041076e-02,9.941572826409069918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-1.519191531884179369e+01,-1.198859590170554590e+01,5.917291905094515414e+00,-3.260076921117212834e+01,-2.252373845988767456e-02,-1.015409525567531612e-01,3.526620793699168296e-03,9.928213617575744721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-1.448479394265676490e+01,-1.198955602262578601e+01,5.917042567612320170e+00,-3.260035064940714022e+01,-9.225881404362441807e-02,-9.656096789668902614e-02,-3.617530410043709801e-03,9.923138277716660127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-1.397054861753901456e+01,-1.199197630966644113e+01,5.916693856974189814e+00,-3.259995648156504444e+01,-1.702569126882816086e-01,-1.009027114724206226e-01,-9.981604295449815478e-03,9.928706393021450083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-1.409802753822031285e+01,-1.199551431008490709e+01,5.916236631385654476e+00,-3.259958044710553793e+01,-2.327417002162699700e-01,-1.111462538777321374e-01,-1.752106671549192099e-02,9.937349074439687513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-1.512994919251328518e+01,-1.199942655612998976e+01,5.915839603559398974e+00,-3.259919174835005862e+01,-2.578868855706793473e-01,-1.134052099152999121e-01,-2.076737388213743124e-02,9.942122494815320621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-1.664674847533579083e+01,-1.200288777921964645e+01,5.915491962374448853e+00,-3.259867692816138174e+01,-2.381682777859474021e-01,-1.154828516932458332e-01,-1.373439925965087155e-02,9.942462310531720249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-1.771323357838145895e+01,-1.200550181826554663e+01,5.915196504201178485e+00,-3.259804488866012662e+01,-1.935972113052533694e-01,-1.165270319365707685e-01,-1.610535717068676750e-03,9.940420238461555869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.785364680506637569e+01,-1.200722967534052366e+01,5.914980275096821671e+00,-3.259734908387216024e+01,-1.452065129607085781e-01,-1.135287334469602116e-01,1.054625614845113024e-02,9.936042950373362714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.704367226747586983e+01,-1.200829626485889179e+01,5.914816465387152000e+00,-3.259660631000443232e+01,-1.052205752380391407e-01,-1.103475453451383398e-01,2.099769468968335287e-02,9.928478684877395821e+00,0.000000000000000000e+00,0.000000000000000000e+00
