rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233892978373060,,1059,,1620233892,915518000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1515,1399,1488,1484,1508,1399,0.18923124559302135,-0.22063550873534282,1.3438830989192785,0.05607607214522349,-0.11280708738397789,1.5818536778614034,0.0321751641380808,0.001950266641269684,0.05537116049802056,-0.038444753624012645,-0.02989896947791147,0.022152391153898117,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0029374527516957227,-0.014722069990515702,0.005622561287381478,0.003980444152943408,0.10030441021996965,0.10030441021996965,0.10030441021996965,-0.32751039585340225,0.0015943825820015497,-0.03219476155318906,0.05537116049802056,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892998873871,,1060,,1620233892,935864000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1514,1399,1488,1484,1508,1399,0.1897744189646527,-0.22055020547085794,1.344920142287055,0.05486699468170026,-0.11244277061813406,1.5822161455312385,0.028889327510999797,0.0037692242491348723,0.05561847364733033,-0.043035636644630226,-0.043316082219551674,-0.0030793631003622965,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.002853021388817026,-0.014179021674605594,0.004585517919605042,0.004342911822778461,0.10036008698637702,0.10036008698637702,0.10036008698637702,-0.32733667938049116,0.003439074762379681,-0.028930486692360348,0.05561847364733033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893017505033,,1061,,1620233892,955085000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1514,1400,1488,1484,1508,1399,0.19042230354950285,-0.22044893615599984,1.3460081970459232,0.05318899310708659,-0.11085891140884678,1.5818724237060549,0.03068139713453613,0.004795388831872518,0.04863978532158897,-0.05898724951364481,-0.09601428452889721,-0.0005825255483307978,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0027638076420540606,-0.013529073701465494,0.0034974631607367357,0.003999189997594854,0.10041677303393291,0.10041677303393291,0.10041677303393291,-0.3271767117805874,0.004455271506228379,-0.030732628263488288,0.04863978532158897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893043159161,,1062,,1620233892,977268000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1514,1399,1488,1484,1508,1399,0.19090946105026838,-0.2203811245838532,1.3469415562382137,0.05475578993698034,-0.10756880489218859,1.5813663373394267,0.02876437605184938,0.004102996303953191,0.053868746707890935,-0.1733874570641265,0.05968299658683886,-0.025883433891508226,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.002707995547560363,-0.013039826200762435,0.0025641039684463074,0.003493103630966665,0.10047312418319507,0.10047312418319507,0.10047312418319507,-0.3270369876353487,0.003798733005477377,-0.02880613712172385,0.053868746707890935,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893056431829,,1063,,1620233892,993709000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1513,1399,1488,1484,1508,1399,0.19159240524647725,-0.22016638601921396,1.3479562655180473,0.0555178232497579,-0.10645229375994288,1.5814995323871641,0.03236892054197967,0.010113592716085267,0.05004161741924256,-0.06464232276361224,0.04963414659405372,-0.00019923099122574374,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0024988419711662736,-0.012354983351552154,0.0015493946886127041,0.0036262986787041207,0.10052249207496056,0.10052249207496056,0.10052249207496056,-0.3268919356882005,0.009766568825483709,-0.03247531228574925,0.05004161741924256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893079317726,,1064,,1620233893,16543000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1514,1400,1487,1484,1508,1399,0.19207442766013624,-0.21999141499687713,1.348854995495536,0.05736031930277869,-0.10419726848177473,1.5799222146175669,0.024886798847489486,0.008728853318015803,0.044079132725077005,-0.09251879492243859,0.06779445622027871,-0.04304061456194046,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.002347761674379518,-0.011867427430467125,0.0006506647111239605,0.002048980909106879,0.100576933826497,0.100576933826497,0.100576933826497,-0.3268099764518363,0.00850137886095837,-0.024965419976144796,0.044079132725077005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893098784986,,1065,,1620233893,36128000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1513,1400,1488,1484,1508,1399,0.19278068212788288,-0.219702378763691,1.349676871887554,0.0554544243497814,-0.10593260230411052,1.5806092176221096,0.03489878546575104,0.014165535345629608,0.04322531083239094,0.057557351742500845,-0.06750585153886868,0.01929327714796965,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.002057516132204011,-0.011159980849228448,-0.0001712116808940678,0.002735983913649598,0.10061469105873032,0.10061469105873032,0.10061469105873032,-0.32670053709529034,0.013822400855621335,-0.03503610784889378,0.04322531083239094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893119796960,,1066,,1620233893,56418000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1512,1400,1488,1484,1508,1399,0.19332133427499265,-0.21936927783495222,1.350531561988953,0.055172055148641104,-0.10685038321447984,1.5804773745914542,0.026215166708275273,0.01607430217979554,0.04178877453990021,0.056057394488690224,-0.012925525964690772,-0.007474251636742155,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0017311361582299462,-0.01061585795581012,-0.001025901782293115,0.0026041408829942103,0.10064999805897283,0.10064999805897283,0.10064999805897283,-0.32659637145997056,0.015819762604688935,-0.02636955189686259,0.04178877453990021,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893139653714,,1067,,1620233893,77229000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1512,1401,1488,1484,1508,1399,0.19393183368055592,-0.21898357301895863,1.3511937506047003,0.05283923007148642,-0.11023611183938528,1.5810622157985266,0.03147248133240699,0.019238526456872303,0.034961004526107536,0.15873775353528488,-0.10634892804452753,0.019739647999168212,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0013455099886451418,-0.010002441810668259,-0.0016880903980402984,0.003188982090066572,0.1006737353750751,0.1006737353750751,0.1006737353750751,-0.3264688121763679,0.018914425381262968,-0.03166832003670414,0.034961004526107536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893156060870,,1068,,1620233893,93273000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1512,1401,1487,1484,1508,1399,0.19441906785040708,-0.2186005387934997,1.3518111470074372,0.05304099126086064,-0.11080897834460124,1.579175098214528,0.026267800053583104,0.019660279279619032,0.03166877738298878,0.040104890390729585,-0.01717810396670855,-0.07350135058752535,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0009854449611062927,-0.009509458480436613,-0.0023054868007772455,0.0013018645060680623,0.10070393606462122,0.10070393606462122,0.10070393606462122,-0.3264167375961252,0.01943949985325624,-0.026431605067851794,0.03166877738298878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893178572973,,1069,,1620233893,114828000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1511,1403,1487,1484,1508,1399,0.19508608040928543,-0.2181429092904753,1.3522524902517887,0.05205055092069079,-0.11276962233141209,1.5799486528337716,0.031643645295566236,0.021694965328597784,0.02279779966346644,0.08179301767493975,-0.026871293001240262,0.010994130680940678,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0005265828761774615,-0.00883904499185587,-0.0027468300451287675,0.002075419125311617,0.10071006323270834,0.10071006323270834,0.10071006323270834,-0.3263337208311128,0.021404447779196166,-0.031840876612749466,0.02279779966346644,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893196982733,,1070,,1620233893,134171000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1511,1403,1487,1484,1508,1399,0.1956013517092149,-0.21771793295175956,1.352602555786511,0.0543800967387859,-0.11212914187624329,1.5787652735608466,0.027461945811563658,0.02239510439713737,0.018272973043469844,-0.000397554253306771,0.08300848849036972,-0.030265672004306812,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.00011618572884720825,-0.008319774138632368,-0.0030968955798509334,0.0008920398523866169,0.10071930968112702,0.10071930968112702,0.10071930968112702,-0.3262980392370173,0.022175552842252286,-0.027639537348812783,0.018272973043469844,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893218205410,,1071,,1620233893,153414000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1511,1404,1487,1484,1508,1399,0.1961619439071061,-0.21720332019118488,1.3528572301845638,0.055138606294727034,-0.1130660816663075,1.5785788776581875,0.027375995798002692,0.024461273451039944,0.01400063563512342,0.01989871685417665,0.0555735463261542,-0.02066057244339093,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.0003924978842126033,-0.007755172157029627,-0.0033515699779038677,0.0007056439497274969,0.1007125682920634,0.1007125682920634,0.1007125682920634,-0.32626981347902817,0.024247479739361665,-0.027565535929273317,0.01400063563512342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893237521814,,1072,,1620233893,173807000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1511,1404,1487,1484,1508,1399,0.19669304313444758,-0.21675773846962942,1.3530920971359275,0.05526278707397731,-0.1114466080220419,1.5785767416905288,0.026505602169019496,0.023177404034543957,0.011631992273394919,-0.034531098009807956,-0.002438538440987091,-0.00027610112344995073,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.0008339174237761012,-0.007220623067273187,-0.0035864369292675224,0.0007035079820687518,0.10069590295803084,0.10069590295803084,0.10069590295803084,-0.3262416731597454,0.022970480016364966,-0.02668512791688665,0.011631992273394919,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893258977605,,1073,,1620233893,194840000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1480,1510,1405,1487,1484,1508,1399,0.19732874314074633,-0.21619351060304956,1.3532608890729547,0.053035302229911145,-0.11289775415090594,1.5783646750933469,0.03188053488077718,0.0280835349690601,0.00950389950722176,0.046569125840727074,-0.08593455770754815,-0.023535762246174707,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.0013917867061425525,-0.006580847718720617,-0.0037552288662947575,0.0004914413848868815,0.10066938768287133,0.10066938768287133,0.10066938768287133,-0.3262220155043499,0.027841449973437533,-0.03209216577327631,0.00950389950722176,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893278494312,,1074,,1620233893,215481000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1510,1404,1487,1484,1508,1399,0.19782110961533506,-0.21562600932489503,1.3534871460938904,0.052191190553383934,-0.11405410397178009,1.5773608197592326,0.0266460897607141,0.02967393025181939,0.01095018831500331,0.07316092504576738,-0.06418646409733149,-0.0394233893590342,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.0019494367245071285,-0.0060861603578001786,-0.003981485887230463,-0.0005124139492274082,0.10063672025947905,0.10063672025947905,0.10063672025947905,-0.326242512062319,0.029498374078702712,-0.02684030854589408,0.01095018831500331,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893298813719,,1075,,1620233893,236314000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1509,1405,1487,1484,1508,1399,0.19839917022204748,-0.21498144448141396,1.3536047159351903,0.04970052796980021,-0.1172774908292382,1.5773269976909008,0.027724889629792075,0.030242879993969927,0.006769260916483472,0.12154568780900138,-0.09548544377520155,-0.0363930792597656,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.0025900068784083003,-0.005503968597647706,-0.00409905572853031,-0.0005462360175592096,0.10058513545093394,0.10058513545093394,0.10058513545093394,-0.3262643615030214,0.030061174229188758,-0.027921803295564138,0.006769260916483472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893319716636,,1076,,1620233893,254053000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1509,1406,1487,1484,1508,1399,0.19895149670220272,-0.21437467439223332,1.3536502455093005,0.04735412041498729,-0.11911177702124526,1.577787923254133,0.027535583305067512,0.03130229822951785,0.0026359178191234615,0.1225728999374171,-0.12318757875923934,0.017104765600939473,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.0031954371696613767,-0.0049462189749178076,-0.004144585302640502,-8.531045432702555e-05,0.10051823157507003,0.10051823157507003,0.10051823157507003,-0.32626777392119444,0.031109017048285996,-0.027753761559281297,0.0026359178191234615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893339571428,,1077,,1620233893,277276000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1509,1406,1487,1484,1508,1399,0.19934139086447727,-0.21372297364628112,1.3537237204312058,0.04629259280802959,-0.12051435651863159,1.5779018054733136,0.020272523233644174,0.03144575496468841,0.00365227912167348,0.04044695607417023,-0.04765739290374034,-0.0031284195793301224,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.0038449143685314225,-0.004551340112716934,-0.00421806022454585,2.8571764853602133e-05,0.10044057871419974,0.10044057871419974,0.10044057871419974,-0.3262666310506003,0.03130091638460338,-0.020495446739262263,0.00365227912167348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893361424599,,1078,,1620233893,297192000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1508,1406,1487,1484,1508,1399,0.19985190500638123,-0.21304029669680974,1.3537356948721513,0.0452551656774061,-0.12166884997174782,1.5790320275663066,0.025181600932518883,0.03461267481725091,0.0004838827364966893,0.07102769962155187,-0.05877961500170982,0.04375319098667188,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.004528505340367499,-0.004030872511269859,-0.004230034665491322,0.0011587938578465629,0.10034234635658448,0.10034234635658448,0.10034234635658448,-0.3262202792962864,0.034404115205145074,-0.025465803354312165,0.0004838827364966893,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893377162999,,1079,,1620233893,313724000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1508,1406,1487,1484,1508,1399,0.20025890439244315,-0.2123473717787873,1.3537544294473576,0.045300967388988915,-0.11920274377100681,1.579127870541333,0.021894083502572218,0.03524666280346582,0.0006386630480030191,-0.11671659506454672,-0.013974062023380146,0.013417949324830179,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.005218401625022581,-0.0036176801395654597,-0.004248769240697614,0.0012546368328729685,0.10023731493699564,0.10023731493699564,0.10023731493699564,-0.32617009382297146,0.035063030089509194,-0.02218697933791346,0.0006386630480030191,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893399094504,,1080,,1620233893,336157000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1507,1406,1488,1484,1508,1399,0.2007139689237764,-0.21149874391877002,1.353707454977119,0.044466177663403425,-0.11879630407741586,1.580078976645243,0.020715990660285896,0.03909953822733847,-0.001447908693430533,-0.03306718073288965,-0.03060165333542824,0.03310791700417671,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.006066207216009102,-0.0031497929226791794,-0.004201794770459122,0.002205742936782995,0.10010928888731854,0.10010928888731854,0.10010928888731854,-0.3260818641055001,0.038905557157025955,-0.021078040253532614,-0.001447908693430533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233893417551875,,1081,,1620233893,355044000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1507,1406,1487,1484,1508,1399,0.2010276631896422,-0.21066127659809697,1.3537124750081007,0.046012214790945326,-0.11658560078783904,1.5788699728133393,0.01668660667647204,0.041676289359631455,-0.0006526928063414199,-0.07660658816626846,0.05001393859119764,-0.03680392493410345,0.18567193444093666,0.9395470006477334,0.13278811758867956,-0.006897302069006972,-0.002836679303372154,-0.004206814801440695,0.0009967391048792962,0.09997992263450828,0.09997992263450828,0.09997992263450828,-0.3260419945413049,0.041540210766439614,-0.01702253878370631,-0.0006526928063414199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
