rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226250162345778,,933,,1620226250,95647000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1529,1399,1486,1479,1524,1400,0.1281482442581185,-0.39504165887679754,1.3533696527600843,0.051799698748542976,-0.1112753568819459,1.5828100112526378,0.01548455412668859,0.024750054864425945,-0.009964776971398377,-0.02695283550726332,0.10803583617922632,-0.001642430933907802,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.021766118512898842,0.01789585759338366,0.006878790542532265,-0.0012019419760174177,0.07853658900257106,0.07853658900257106,0.07853658900257106,-0.33835796849664457,0.024562246742893486,-0.01578076890508385,-0.009964776971398377,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250162407762,,934,,1620226250,116047000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1529,1400,1486,1479,1524,1400,0.12853315849643704,-0.39466053007367136,1.3530900127613974,0.05126641228774968,-0.1115051962600627,1.5837618966389944,0.018902319660870217,0.01947036061337158,-0.0135300146556715,0.005017816893425871,-0.006120107131568929,0.03684639274475217,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.021407037178722017,0.01826495393803382,0.0071584305412191185,-0.0002500565896608187,0.07896151145054044,0.07896151145054044,0.07896151145054044,-0.33836797076023095,0.01922365161477869,-0.019153168134020772,-0.0135300146556715,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250167153748,,935,,1620226250,139519000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1530,1399,1486,1479,1524,1400,0.12891542820137963,-0.3943466573422281,1.3528773600433648,0.05297201905300334,-0.1108102161065402,1.58291835935969,0.017350756341069414,0.015532822032769851,-0.01077788331845724,-0.031102775783075347,0.07574901003055537,-0.021260378194343375,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.021082406496260902,0.018669051373051793,0.007371083259251732,-0.001093593868965126,0.07938570684762908,0.07938570684762908,0.07938570684762908,-0.3384117145149895,0.0153213595393748,-0.017537766327958355,-0.01077788331845724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250174304582,,936,,1620226250,155237000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1531,1399,1486,1479,1524,1400,0.1293196358208849,-0.39406034997460354,1.3526755785591749,0.053460991684777484,-0.11009001525352476,1.5833821801855634,0.017426594774892737,0.012218876514713914,-0.009018575407893876,-0.051036639354690425,0.033870690369603905,0.01986507539803844,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0208098657947319,0.019067049839432935,0.007572864743441654,-0.0006297730430917525,0.07980068363308997,0.07980068363308997,0.07980068363308997,-0.33843690543671323,0.011998585993258024,-0.01757899550294437,-0.009018575407893876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250196294669,,937,,1620226250,179921000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1531,1400,1486,1479,1524,1400,0.12969023264057314,-0.39384180742007946,1.3524536731785175,0.05434507578551896,-0.1081509376303974,1.5827119914166,0.02222103936103338,0.011843554318482873,-0.01198366917094046,-0.09655869303819102,0.01269613139085031,-0.010217257673449906,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02058297136250203,0.01945416662364399,0.007794770124099015,-0.0012999618120552725,0.08021384548813036,0.08021384548813036,0.08021384548813036,-0.3384889039091954,0.011577941349429055,-0.022360582355757868,-0.01198366917094046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250298176142,,938,,1620226250,195843000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1531,1399,1486,1479,1524,1400,0.13009990584659284,-0.39371289340646587,1.3522886329480224,0.05338315487843195,-0.10597740448589933,1.5835072049431864,0.021677685452056783,0.007448331455952661,-0.00857616278026659,-0.11722966308008134,-0.030276960843579663,0.02632473720721451,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.020474738635665492,0.0198490712950048,0.007959810354594143,-0.000504748285468759,0.08062186285998092,0.08062186285998092,0.08062186285998092,-0.3385090938406141,0.0071721947652732265,-0.021770606566768772,-0.00857616278026659,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250298599334,,939,,1620226250,215561000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1532,1399,1486,1479,1524,1400,0.130607118229989,-0.39361117081558666,1.352176869829548,0.05121447382640937,-0.10464584105378362,1.583933126689227,0.02639510242900978,0.0058182640861739136,-0.00614484651019504,-0.05595843690841048,-0.11773099191068573,0.019902553196780273,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.020388140071704353,0.02034885374712873,0.008071573473068527,-7.882653942825613e-05,0.08102898254177969,0.08102898254177969,0.08102898254177969,-0.3385122469021913,0.0054710248429026545,-0.026469256060243196,-0.00614484651019504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250298674231,,940,,1620226250,239504000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1532,1398,1486,1479,1524,1400,0.13105652320467198,-0.39355752246033776,1.3521630948755112,0.049921609785341874,-0.1030812665025194,1.5840285929395772,0.020813710865162503,0.0025661205675667712,-0.0005557743300085211,-0.0744622782283729,-0.05241994386763833,-0.013424912371069915,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02034238542166292,0.020796982775172897,0.008085348427105288,1.6639710922028428e-05,0.08143572294540519,0.08143572294540519,0.08143572294540519,-0.33851158131375436,0.0022904913915732317,-0.020845843325013304,-0.0005557743300085211,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250298700542,,941,,1620226250,256618000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1533,1397,1487,1479,1524,1400,0.13177272190028924,-0.3935615027204106,1.3522080625697617,0.04499861181929466,-0.10139485797970946,1.5851445102227062,0.03355268942290234,0.0003215734825164035,0.0019991517128576833,-0.07619715097095203,-0.20795974213547647,0.03136480316205156,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02037983611150585,0.02149033727876526,0.008040380732854846,0.001132556994051015,0.08184247450146064,0.08184247450146064,0.08184247450146064,-0.3384662790339923,-0.00015986324229046931,-0.03355384956690014,0.0019991517128576833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250307511784,,942,,1620226250,276410000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1533,1397,1487,1479,1524,1400,0.13217846277256926,-0.39357905639187385,1.3523296303156893,0.04379455282672928,-0.09914879715524154,1.5849897210568709,0.021888676704731255,-0.0002610761267396683,0.005131470244312092,-0.10286752764054286,-0.08443037882691846,-0.006414377944460927,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.020399819946183936,0.021898942465540236,0.007918812986927204,0.000977767828215681,0.08225052765693411,0.08225052765693411,0.08225052765693411,-0.3384271683208636,-0.0005717140173911903,-0.021882766546086365,0.005131470244312092,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250311754381,,943,,1620226250,295375000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1533,1397,1487,1479,1524,1400,0.13245530148568227,-0.39358277266248404,1.3523880564689508,0.042236500367821034,-0.0983159688393326,1.5856292194819428,0.024524125836563923,-0.0003168735138443116,0.005368564711088711,-0.08641566801290602,-0.12365327446335464,0.026202657478722732,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0204216421432602,0.022162645474181352,0.007860386833665745,0.0016172662532876192,0.08265899333384161,0.08265899333384161,0.08265899333384161,-0.33836247767073213,-0.00068058904409625,-0.024516728073388065,0.005368564711088711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250334622302,,944,,1620226250,318042000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1533,1396,1487,1479,1524,1400,0.13301383697876154,-0.3935778069475248,1.3526711077466895,0.04201973399949147,-0.09596090716184277,1.5861550156545454,0.023036903791101522,0.0006263297281410046,0.010813077398965044,-0.06208981211452547,-0.06124590721194307,0.041002076926016456,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02043690526029864,0.02271045067180566,0.0075773355559269895,0.002143062425890241,0.08306796624167673,0.08306796624167673,0.08306796624167673,-0.3382767551736965,0.00027245312982516616,-0.023043805989915584,0.010813077398965044,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250435690251,,945,,1620226250,335274000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1533,1396,1487,1479,1524,1400,0.13337925915885307,-0.39362321994735044,1.352945732794298,0.04197115669987614,-0.09505043577007251,1.586009337687121,0.01704185444595102,-0.0019074960294253186,0.0126560362138872,-0.04344586167643556,-0.0007067114374406727,-0.006028452902905004,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02048456333316941,0.023078116690857773,0.007302710508318544,0.0019973844584657563,0.08347752856956639,0.08347752856956639,0.08347752856956639,-0.33819685979535785,-0.0021665232195119764,-0.017010864798668215,0.0126560362138872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250435731886,,946,,1620226250,356624000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1533,1395,1487,1479,1524,1400,0.13378258890230676,-0.3936767197420559,1.3532059296857324,0.03911450501536801,-0.09617668133893034,1.5864076600631147,0.02172264643423792,-0.003245557234778415,0.014787590741271363,0.042604692017063614,-0.12810149842105856,0.007944488532543162,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.020553543772960398,0.023472400827094477,0.007042513616884127,0.0023957068344595545,0.08388913163635671,0.08388913163635671,0.08388913163635671,-0.33810103152197946,-0.003584267447828632,-0.021669334016844358,0.014787590741271363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250435752923,,947,,1620226250,375425000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1534,1395,1487,1479,1524,1400,0.1341247204466023,-0.39381583219207134,1.3535040223764399,0.03786809965375179,-0.09707224404039644,1.5865309220364936,0.017990733839595107,-0.006328126661874184,0.013950918941166093,0.05047534151173306,-0.07918500620928273,0.001212695005686738,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02070091518031487,0.023809767583780967,0.006744420926176664,0.0025189688078384176,0.08430336980656332,0.08430336980656332,0.08430336980656332,-0.33800027276966593,-0.006610408561817578,-0.017888940432058135,0.013950918941166093,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250435825332,,948,,1620226250,400074000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1534,1396,1487,1479,1524,1400,0.13437367187028043,-0.3938866642711067,1.3535842393322595,0.036214034808687415,-0.09757351195852217,1.5869631109712847,0.021440134007298696,-0.006577340153933366,0.010125562550922732,0.050292747236034836,-0.12561411867614322,0.016098864352268583,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.020786050956095557,0.024048592467648632,0.006664203970357052,0.002951157742629551,0.08472005743431811,0.08472005743431811,0.08472005743431811,-0.3378822264599608,-0.006923083550135273,-0.021331002412200806,0.010125562550922732,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250445849841,,949,,1620226250,418968000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1534,1397,1487,1479,1524,1400,0.13475665605648401,-0.3941112278474809,1.3537570200164306,0.03560744696542662,-0.09680641857772829,1.5874009838917011,0.013710026567492435,-0.0073261568389078385,0.005896150191519853,-0.0008857692762731795,-0.024314993194376456,0.030215768034485276,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.021027470838708165,0.02441869127405941,0.0064914232861859045,0.0033890306630459666,0.08514178067789756,0.08514178067789756,0.08514178067789756,-0.337746665233439,-0.007552786726774275,-0.013586493851229127,0.005896150191519853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250454429406,,950,,1620226250,436598000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1534,1397,1487,1479,1524,1400,0.1349187011755004,-0.39426052101542997,1.3538054059484037,0.0372856434642497,-0.09590458773241482,1.5878017797050932,0.007116212576410374,-0.00744419730577588,0.002688014400313258,-0.048633479261596314,0.07758633311930428,0.012057655906847528,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.021189283158371288,0.024569744604192742,0.0064430373542128105,0.0037898264764379963,0.08556682223902765,0.08556682223902765,0.08556682223902765,-0.33759507217438145,-0.0075641295403708515,-0.006988597803312986,0.002688014400313258,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250473193835,,951,,1620226250,456676000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1534,1398,1488,1479,1524,1400,0.13509106292955575,-0.39438641448475414,1.353800970127683,0.0371128069714617,-0.09621483445721914,1.5883103856090623,0.008772439745639855,-0.006949408728207963,4.748383878003118e-06,0.010153492011087426,-0.008497335696682325,0.031441776423013226,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02133066949534041,0.024729094958801465,0.006447473174933549,0.004298432380407169,0.08599525953198196,0.08599525953198196,0.08599525953198196,-0.3374231348791652,-0.0071019760878666,-0.008649388210153703,4.748383878003118e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250492930068,,952,,1620226250,476457000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1535,1397,1487,1479,1524,1400,0.13526325611759618,-0.3946046825329545,1.3538623866045247,0.03630722305034706,-0.09599789332642664,1.587698715611335,0.007019684345417367,-0.009793013748527696,0.00223492040423989,0.00544688796450413,-0.024923822375987087,-0.027968743235062224,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.021536686668492948,0.02491061717834614,0.00638605669809178,0.0036867623826797313,0.08642349446806691,0.08642349446806691,0.08642349446806691,-0.33727566438385803,-0.00991025867986944,-0.006853164195189149,0.00223492040423989,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250513299820,,953,,1620226250,496662000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1535,1398,1488,1479,1524,1400,0.1354423050230314,-0.3948321016699623,1.3538309282663734,0.03327560236059377,-0.0973755723653215,1.588048806831959,0.007576614963766267,-0.011399632229774123,-0.0013176228737248829,0.05160733136434116,-0.11827141208321594,-0.0031547321964266323,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.021775880513721448,0.025078174756836335,0.006417515036243104,0.004036853603303747,0.08686062060360174,0.08686062060360174,0.08686062060360174,-0.3371141902397259,-0.011528644646579813,-0.0073788252382176985,-0.0013176228737248829,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250535385791,,954,,1620226250,515501000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1535,1399,1487,1479,1524,1400,0.1354497192577459,-0.39505039698303135,1.353737075026067,0.03312161879100713,-0.09974625540100189,1.5876850102070035,0.0015508238863821398,-0.011250918376608255,-0.004979223565273959,0.12589863847399652,-0.027296970175063565,-0.008099409704629905,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02198514511018147,0.025089821721166163,0.006511368276549412,0.003673056978348299,0.08729846929846857,0.08729846929846857,0.08729846929846857,-0.33696726796059195,-0.011275504006947688,-0.0013605985568790582,-0.004979223565273959,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250558325670,,955,,1620226250,539502000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1475,1535,1399,1488,1479,1524,1400,0.13542798430848071,-0.3953046113786672,1.3534993688534938,0.033527888308375754,-0.10308620439411864,1.5889639482139715,-0.0012911134354650806,-0.011966917926864627,-0.00995682076091012,0.13949309711305535,0.03597789582427709,0.04677147275792881,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02227099304053197,0.02503533399241612,0.0067490744491227606,0.004951994985316288,0.0877509982560695,0.0877509982560695,0.0877509982560695,-0.3367691881611793,-0.011941487896175286,0.001508298842090517,-0.00995682076091012,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
