# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.126666666666666572e+01,-2.119137339262467279e+01,1.863779223103078309e+00,4.920812720434104115e+00,-1.005937701476656798e+02,-3.629593859026558622e-02,4.894367121557188227e-01,-8.384462476350329485e-02,9.981499166355680686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-2.154825551415243723e+01,1.861122539701908885e+00,4.927789952733401257e+00,-1.005970523970300121e+02,-2.727206682426160933e-01,1.941090020027486929e-01,-2.172092739981493492e-01,9.966775752210612183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-2.168030904450414198e+01,1.853945491960990566e+00,4.928639777108276832e+00,-1.006014868587162425e+02,-4.636673980192498323e-01,-1.716386358358527597e-01,-2.683462141632686482e-01,9.956077378529405664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-2.165849314871991282e+01,1.844045506002269130e+00,4.924537163071540213e+00,-1.006058774636303212e+02,-5.318455002307095336e-01,-4.301856425558912012e-01,-2.512995697830800457e-01,9.948153925023927258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-2.156984553546380567e+01,1.835332370068585295e+00,4.918831120254845146e+00,-1.006089211135037118e+02,-3.866666638298746905e-01,-4.777548026060380315e-01,-1.663968416389695060e-01,9.942573218297264148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-2.148314819119380559e+01,1.831877086989966985e+00,4.915021072723080309e+00,-1.006094100547254442e+02,-3.578465155434482070e-02,-3.221775226567584749e-01,-1.522746387801449108e-02,9.937408876104647959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-2.143430017799562037e+01,1.836170903186584713e+00,4.915021613737808437e+00,-1.006066927823602981e+02,4.123327210796448039e-01,-7.408213226875534629e-02,1.725600705938301616e-01,9.930610972689006388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-2.142867614664923082e+01,1.848424618404263642e+00,4.918353944347646056e+00,-1.006011683651712474e+02,8.400919138544058473e-01,1.128368020384552251e-01,3.378398468536953358e-01,9.923672789276119843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-2.145278560192100059e+01,1.867655258426218712e+00,4.922496925292820791e+00,-1.005940189331426495e+02,1.193823684827202802e+00,1.245581970739961242e-01,4.371750904629312373e-01,9.918769091605440735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-2.148740586870754044e+01,1.892153306322060802e+00,4.924515282684805761e+00,-1.005864601474395386e+02,1.425766620898361481e+00,-3.313321006458885831e-02,4.609204539919034560e-01,9.925945831259721075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-2.151705935617872356e+01,1.918653188851577873e+00,4.922914705056280482e+00,-1.005796036291453817e+02,1.483048535030699444e+00,-2.637686705742144366e-01,4.185825604543670364e-01,9.941239556997174986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-2.153409782408261108e+01,1.943534457347669386e+00,4.918037148882540954e+00,-1.005741371467720171e+02,1.348851982614095668e+00,-4.532504272772462928e-01,3.340676197558726246e-01,9.955751877364127367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-2.153825400617447627e+01,1.963781786894385872e+00,4.911606618465987673e+00,-1.005703088144497315e+02,1.055302440217078086e+00,-5.218544800231780245e-01,2.325089818105224027e-01,9.966577659549928470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-2.153373901203057272e+01,1.977280302816641910e+00,4.905917910988669917e+00,-1.005681714406869105e+02,6.586678964892838106e-01,-4.448045229426456637e-01,1.214680098255618290e-01,9.975628965074033516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-2.152594807309839098e+01,1.982836016935998646e+00,4.903066703832369200e+00,-1.005677240446503475e+02,2.043756912965345451e-01,-2.589579027344338091e-01,1.242171980025408295e-02,9.981439587605798636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-2.151910674783287192e+01,1.980285583845084574e+00,4.903893499856152971e+00,-1.005685901088665872e+02,-2.488327044696156953e-01,-3.807264312193642253e-02,-7.088134524758850363e-02,9.981552752002418316e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-2.151529868118780797e+01,1.971307276702024991e+00,4.907874665534140313e+00,-1.005702685025776759e+02,-6.052558568293334718e-01,1.368502997822745038e-01,-1.180826036473042184e-01,9.977413755010063667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-2.151464377636883540e+01,1.958953313406937236e+00,4.913446608823825557e+00,-1.005722291853304569e+02,-7.755471477782612810e-01,2.077400103986719593e-01,-1.275888629818447140e-01,9.968989919440595315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-2.151608642449565778e+01,1.946887593969403696e+00,4.918663878544988322e+00,-1.005739005510543222e+02,-7.178698291992275937e-01,1.625898154479636093e-01,-9.795223536453256941e-02,9.955690965215483246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-2.151826385886763759e+01,1.938496789016169730e+00,4.922159291451290386e+00,-1.005747441618828759e+02,-4.442806808142353847e-01,4.185568878424779371e-02,-3.465662419322090154e-02,9.947026050374841333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-2.152011731783360560e+01,1.936776952378604921e+00,4.923305396667512213e+00,-1.005742001406457149e+02,-2.914077120590902181e-02,-1.050632977567392268e-01,5.676067424671757400e-02,9.941513198902271142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-2.152113957418087864e+01,1.942569097274636114e+00,4.922151114466241317e+00,-1.005721604163077103e+02,4.062087497404620606e-01,-2.359303992932492156e-01,1.528530836087865774e-01,9.939286967833151465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-2.152132433664329625e+01,1.954443265926048445e+00,4.919231445317146623e+00,-1.005688444982527301e+02,7.443360191247203606e-01,-3.257786423368506656e-01,2.341733532047180488e-01,9.940137586714257623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-2.152096021089506905e+01,1.969641141733094569e+00,4.915361719978466937e+00,-1.005646919837618896e+02,9.088642211392760073e-01,-3.609485737014766493e-01,2.830650517720761372e-01,9.943187368266578119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-2.160841175548957693e+01,1.985030274471583756e+00,4.911495141887471050e+00,-1.005602943400968741e+02,8.801846990565497242e-01,-3.350610739509680136e-01,2.849894230715435683e-01,9.949348283304505713e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-2.191943564810198097e+01,1.997912746601733236e+00,4.908522080984349500e+00,-1.005562647065450079e+02,6.986954655793432556e-01,-2.593674631781474060e-01,2.476913859016376673e-01,9.963022669195604308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-2.214773575547869910e+01,2.007151778910830409e+00,4.907208336225513889e+00,-1.005530490295958259e+02,4.583350762677145807e-01,-1.599264794148532454e-01,1.845250623469115447e-01,9.975342049034990666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-2.218093493369092073e+01,2.012647106701899169e+00,4.907609351432764555e+00,-1.005508168072347246e+02,2.291190427023882537e-01,-7.132397355382838477e-02,1.157936144491915897e-01,9.981999023984977626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-2.204590470492550480e+01,2.014997002819162830e+00,4.909195596183437260e+00,-1.005495161153590402e+02,4.918822198562272652e-02,-2.032306522862943610e-02,5.640863864235413916e-02,9.985199459439334291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-2.183268669621481450e+01,2.015097139165921369e+00,4.911165431928340652e+00,-1.005489378801328257e+02,-7.197192152686016087e-02,-1.688209391592002812e-02,1.393472570876570782e-02,9.983102254043920709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-2.163101918626430376e+01,2.013862497361226023e+00,4.912671192941143516e+00,-1.005488430321125435e+02,-1.368176205094522313e-01,-5.593120970845523454e-02,-1.106617327119350375e-02,9.969800767929394070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-2.149543103129725807e+01,2.012144691303022981e+00,4.913019724367607033e+00,-1.005491005948299517e+02,-1.429006213073469034e-01,-1.252236722225548438e-01,-2.606051186236543749e-02,9.952949143432018531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-1.842412140870710502e+01,2.010735371161433971e+00,4.912250502842575806e+00,-1.005494725507919611e+02,-1.051994099388159076e-01,-1.911613938550735525e-01,-2.298529669447206547e-02,9.940574187670232931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-3.663598006520398798e+00,2.010054188575011835e+00,4.910656432296104157e+00,-1.005494775312407398e+02,-4.723317455390008135e-02,-2.319825683625763024e-01,6.963572860971417762e-03,9.935149476676464531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,2.111187036724120958e+01,2.010435011936112737e+00,4.908905909615535634e+00,-1.005487747434846995e+02,2.438662820831297151e-02,-2.308998974691309214e-01,5.495723187985337987e-02,9.934870547473623859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,4.420716638920639241e+01,2.012161290287725279e+00,4.907741291403469930e+00,-1.005473815377281426e+02,1.115090343724866317e-01,-1.878847251912980632e-01,9.791493359426491072e-02,9.937168014834590224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,5.579709479183049581e+01,2.015530569210211453e+00,4.907599629178392320e+00,-1.005455651981769734e+02,2.099328972284118522e-01,-1.269678023136273093e-01,1.199722768521619271e-01,9.940998793034072634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,5.336036951970309872e+01,2.020792741607277510e+00,4.908370160142559335e+00,-1.005434595974935945e+02,3.098153979789186607e-01,-7.899889379871863349e-02,1.360129798248769228e-01,9.945615286289577028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,4.010225051634816396e+01,2.027615469994427766e+00,4.909358486248165399e+00,-1.005410975085427481e+02,3.781309469074199403e-01,-7.984284229005111921e-02,1.464450725843908230e-01,9.948023651558941083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,2.274512217549748172e+01,2.035090595226193955e+00,4.909807703792619549e+00,-1.005385967221838257e+02,3.934730429359822867e-01,-1.218638569637394975e-01,1.489026019967215342e-01,9.949257350915972964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,7.201813749621543082e+00,2.042258527438662874e+00,4.909283121112384407e+00,-1.005362462211628269e+02,3.630099224412746128e-01,-1.815543817516726555e-01,1.360918483877509577e-01,9.952400957490587174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-3.724550531563558309e+00,2.048401531735271064e+00,4.907875520358462751e+00,-1.005343137095326398e+02,3.013295039480180515e-01,-2.292903692256101356e-01,1.086965218569077851e-01,9.955377332372471244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.004340786488529602e+01,2.053012688868718794e+00,4.906142466060623875e+00,-1.005328840301394848e+02,2.131977288494013301e-01,-2.389431894927462052e-01,7.857717660800825343e-02,9.953159584725760567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-1.302695260965196056e+01,2.055737306238364592e+00,4.904716193635563215e+00,-1.005319006275343696e+02,1.068816495333625161e-01,-2.087849517642959840e-01,5.031881765298176074e-02,9.951831720225047917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.406452068251503462e+01,2.056431396071157103e+00,4.904079853993573934e+00,-1.005312992654137929e+02,-2.714968314841456620e-03,-1.548039731816667763e-01,2.166032581544313773e-02,9.955546895012542308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-1.462630721816876189e+01,2.055344045470726577e+00,4.904423840293619996e+00,-1.005309918492849874e+02,-9.484880972806071509e-02,-9.600954707889594597e-02,-3.347171116119620343e-03,9.960922475433140022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-1.559782902551246053e+01,2.053231552444110708e+00,4.905585061535567171e+00,-1.005308725173912308e+02,-1.425053313342379280e-01,-5.446988548943756947e-02,-1.639427684117734929e-02,9.965846340968036898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-1.676270225379695589e+01,2.051124731920221489e+00,4.907139391148893637e+00,-1.005307346406595741e+02,-1.317246907628060737e-01,-4.299441718243280502e-02,-9.333474580968101342e-03,9.969803272785528137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-1.773629449506959332e+01,2.049980607870333316e+00,4.908570743760134469e+00,-1.005303309673656003e+02,-6.983104919292532076e-02,-6.004565885741568187e-02,1.705935002254329799e-02,9.972160164614358280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-1.807352246385184102e+01,2.050609304657714738e+00,4.909359457444448793e+00,-1.005295414773461715e+02,2.912717513179122197e-02,-9.869130715159257772e-02,4.695668350560158744e-02,9.971987789608951047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-1.780396303417536785e+01,2.053431236933022319e+00,4.909151355177804987e+00,-1.005283676734840270e+02,1.475195813096305819e-01,-1.465571878700185904e-01,7.519320643983530561e-02,9.964716843832107429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-1.719994773693363044e+01,2.058286549718996383e+00,4.907921563326834935e+00,-1.005268127469074670e+02,2.585493119186585975e-01,-1.873754476524597257e-01,9.975324654144236691e-02,9.957822558786308065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-1.641915539488017117e+01,2.064399250230970040e+00,4.906080495589996815e+00,-1.005249867604224079e+02,3.265324823746668659e-01,-2.051416726460107975e-01,1.142083173848366801e-01,9.953336237954305332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-1.581232533466004320e+01,2.070582694308293004e+00,4.904172400386289432e+00,-1.005231393695899555e+02,3.270215015735804531e-01,-1.996627249146772920e-01,1.133831173706139894e-01,9.950964163008359620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-1.535735097766237089e+01,2.075768108231800024e+00,4.902570736063147194e+00,-1.005215382540588536e+02,2.604524822884646262e-01,-1.863958764100994703e-01,9.835005610479788385e-02,9.952802164292656073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-1.511295821123628613e+01,2.079474849134188563e+00,4.901560088031494011e+00,-1.005202871613486479e+02,1.731636085794759361e-01,-1.640153178603572237e-01,7.710638663310749596e-02,9.954490901579351458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-1.510294748038191059e+01,2.081870363546671321e+00,4.901208227443289545e+00,-1.005194405926352772e+02,1.046710291039868734e-01,-1.372174116750581319e-01,5.356297318269209740e-02,9.954145983182682400e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-1.476337025758410704e+01,2.083306656559891223e+00,4.901387131425482657e+00,-1.005187296764083129e+02,5.609592881030778244e-02,-1.148626722750162310e-01,4.555669094749138781e-02,9.955143938440546236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-1.461838614637810707e+01,2.084078414487872788e+00,4.901805470955633126e+00,-1.005179858067566840e+02,2.404134011575785601e-02,-1.074756056409701122e-01,4.889991169042240404e-02,9.958140201693522542e+00,0.000000000000000000e+00,0.000000000000000000e+00
