rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620229693968686217,,1598,,1620229693,932528000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1535,1434,1487,1481,1529,1428,0.10386878536357771,-0.33901557823451367,1.3550678442502317,0.03721926958171026,-0.09285665688040871,1.6064529697584087,0.04807656048861801,-0.06051926915946369,0.03224948506400594,0.03892134519490409,-0.09004040124953763,-0.016669792566014627,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.03044732293451356,0.007281555578742947,0.004047543974166734,0.001764070029283804,0.002373732496216173,0.002373732496216173,0.002373732496216173,-0.3328994722723433,-0.062194686778473764,-0.045888544807379764,0.03224948506400594,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693986520609,,1599,,1620229693,950751000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1536,1433,1487,1481,1529,1428,0.10482853293231456,-0.3403544083540702,1.3558002808037941,0.03686399219408524,-0.09143795104415132,1.6063361786896475,0.04825521435567797,-0.06594589740770461,0.035870986461174925,-0.058255255191029164,-0.040371757088075125,-0.015209345552973224,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.029076086358021516,0.00818956925856491,0.0033151074206043685,0.0016472789605226357,0.0017861553276562374,0.0017861553276562374,0.0017861553276562374,-0.33283358111392236,-0.06761887645080188,-0.04588152836328714,0.035870986461174925,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694010091683,,1600,,1620229693,974260000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1536,1433,1487,1481,1529,1428,0.10579068876233086,-0.34168514024626356,1.3565309279436901,0.03515516634716241,-0.09127899703408009,1.6065722200072312,0.046696754342400636,-0.06543513900482809,0.035988168852279276,-0.02461961149215588,-0.07183479302880127,-0.0031660178080632337,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.0277098574580186,0.009110374378166239,0.002584460280708356,0.0018833202781063374,0.001244235210410758,0.001244235210410758,0.001244235210410758,-0.3327582483027981,-0.06706352952311058,-0.044326372405133284,0.035988168852279276,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694030547602,,1601,,1620229693,993804000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1536,1432,1487,1481,1529,1428,0.10663290097133851,-0.3430486647878671,1.357325384128035,0.03443409786287194,-0.09172353206854665,1.6061561666089803,0.043621688443574363,-0.0688588897743781,0.039749770614939575,0.040747957504265304,-0.04102570358060134,-0.007445888571938519,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.02632119896790276,0.009892326593982629,0.001790004096363429,0.0014672668798554334,0.0006960955449772746,0.0006960955449772746,0.0006960955449772746,-0.33269955762760384,-0.07035798100452471,-0.041160088831235064,0.039749770614939575,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694048615445,,1602,,1620229694,12827000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1537,1433,1487,1481,1529,1428,0.10751258290955179,-0.3444564756559976,1.3580537165474356,0.032275985071206194,-0.09352887820805231,1.6063175642475904,0.044651313525983984,-0.07136675110108785,0.03709312151012802,0.06328042768812353,-0.09253155396539783,-0.014349979597585535,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.024881438403636234,0.010725704999410378,0.0010616716769629164,0.0016286645184655502,0.00020692280505148707,0.00020692280505148707,0.00020692280505148707,-0.3326344110468652,-0.0729074684312398,-0.04208864465943418,0.03709312151012802,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694067734414,,1603,,1620229694,31936000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1536,1433,1487,1481,1529,1428,0.1083026578859907,-0.34578161696503584,1.3586283866499096,0.031592330799971105,-0.09587666700294058,1.6060124189283203,0.03986944115842558,-0.06578321200932417,0.028785716669066194,0.1253841011862624,-0.04387070265509746,-0.007601951210583473,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.023532572849680952,0.011461040504579995,0.0004870015744888878,0.0013235191991953776,-0.000279781432633361,-0.000279781432633361,-0.000279781432633361,-0.3325814702788974,-0.06714618065950247,-0.037528572360140594,0.028785716669066194,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694088939124,,1604,,1620229694,50694000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1537,1434,1487,1481,1529,1428,0.1091061534124081,-0.3472138398458623,1.3590918365556368,0.03241750231728502,-0.09588326915418376,1.6054583290042552,0.04007370074454018,-0.07047387175425618,0.02346579851331853,0.004006232394266673,0.03636551312514071,-0.03183015256241984,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.022079711905115977,0.012201378705029516,2.35516687616677e-05,0.0007694292751303511,-0.0007506516620524953,-0.0007506516620524953,-0.0007506516620524953,-0.3325506931078922,-0.07182029699803326,-0.037607353410105876,0.02346579851331853,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694106808789,,1605,,1620229694,70959000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1538,1434,1487,1481,1529,1428,0.10987385089223085,-0.34863369264451194,1.3593826650378344,0.0328859931204176,-0.09621336500043466,1.6057893960208764,0.03982408971433852,-0.07450724644779044,0.016221811052316456,0.011364267126592425,0.02185022055081243,0.025447032268488913,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.02062982904039998,0.012926240531971393,-0.0002672768134359682,0.0011004962917515737,-0.001145675125711644,-0.001145675125711644,-0.001145675125711644,-0.3325066732562222,-0.075854916224431,-0.03719300444158849,0.016221811052316456,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694129077811,,1606,,1620229694,93325000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1538,1435,1487,1481,1529,1428,0.11051214240171443,-0.35014432823696506,1.359655233591091,0.035086879818835535,-0.09505771820708321,1.6052972879202057,0.03321613830057858,-0.07533349637151551,0.01362467377664798,-0.05262913266564176,0.09349679580109105,-0.01208826410779467,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.019104433733298263,0.013501890483077324,-0.0005398453666924929,0.0006083881910807776,-0.0015540121597006594,-0.0015540121597006594,-0.0015540121597006594,-0.33248233772857894,-0.07643442683525689,-0.0305978089661019,0.01362467377664798,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694152469680,,1607,,1620229694,113066000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1538,1435,1487,1481,1529,1428,0.11117036556693509,-0.35162344139384166,1.3598278468141536,0.035103438233094225,-0.09588112437342314,1.6057260025420148,0.03217439487604222,-0.07418834719196772,0.009514507128693759,0.025964564019450968,0.011870042753270978,0.023427260510553452,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.017597445744422038,0.014116246817266264,-0.000712458589755105,0.001037102812889934,-0.0018829782463945825,-0.0018829782463945825,-0.0018829782463945825,-0.33244085361606335,-0.07526670651515555,-0.029563921172213903,0.009514507128693759,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694167870198,,1608,,1620229694,131412000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1539,1435,1487,1481,1529,1428,0.11182277760271545,-0.3531360466666867,1.3599640131343023,0.034087270158291785,-0.09473739856749211,1.6051612970061528,0.032580496128706435,-0.07307991738366568,0.006795795299616603,-0.02838570935929993,-0.06073158797327477,-0.030068506043754384,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.016071286549035033,0.01470636362764568,-0.0008486249099037835,0.0004723972770279694,-0.0022348364148462975,-0.0022348364148462975,-0.0022348364148462975,-0.3324219577249822,-0.07415617714392811,-0.030050365125808564,0.006795795299616603,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694186776027,,1609,,1620229694,150752000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1539,1436,1487,1481,1529,1428,0.11244065665862289,-0.35463274881318685,1.3599992159097736,0.031488583317543097,-0.09551286706434527,1.6062358834110404,0.029298877203720926,-0.07399347895022935,0.0021116476878516414,0.01704100664125249,-0.10272801041591129,0.027202387207651793,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.014537818894020208,0.01528808484159512,-0.0008838276853750937,0.0015469836819155258,-0.0024673656965547974,-0.0024673656965547974,-0.0024673656965547974,-0.33236007837770554,-0.0749851391866992,-0.026658732785113763,0.0021116476878516414,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694208211401,,1610,,1620229694,172284000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1540,1436,1487,1481,1529,1428,0.11297821809945639,-0.35617138510015156,1.3599044415869723,0.030495119587434318,-0.09383278055721762,1.6057924715788203,0.03036263308225194,-0.08060854378242911,-0.0047359724470970015,-0.06130297508392226,-0.08401773474670213,-0.019627955943467473,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.012988093468147353,0.015765034040809082,-0.0007890533625738438,0.0011035718496954505,-0.0027512899549460884,-0.0027512899549460884,-0.0027512899549460884,-0.33231593550371774,-0.08162154518520949,-0.0275236294843187,-0.0047359724470970015,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694227915680,,1611,,1620229694,191909000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1540,1437,1487,1481,1529,1428,0.11360012228430445,-0.3577606747774513,1.3595926384164034,0.028579328439986416,-0.09113047617723108,1.6056696568079187,0.028724308718366454,-0.07755679251991507,-0.013498902173437393,-0.13751280795734339,-0.07091532504968051,-0.019648699977681212,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.011380022706444181,0.016329552261097193,-0.0004772501920049521,0.000980757078793859,-0.002985621464400041,-0.002985621464400041,-0.002985621464400041,-0.33227670522056596,-0.0785111462568017,-0.02600272852545036,-0.013498902173437393,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694251008564,,1612,,1620229694,215340000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1540,1438,1487,1481,1529,1428,0.11398510179793668,-0.35931909180385546,1.3592175595032585,0.029647673403351706,-0.08921643430536055,1.6051836472479593,0.021816838356832267,-0.07950460454008931,-0.019186162177300306,-0.08462951182788561,0.017353420114811537,-0.011608929104274524,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.009817226162986524,0.016655192227427812,-0.00010217127886003041,0.000494747518834382,-0.003208760791078666,-0.003208760791078666,-0.003208760791078666,-0.3322569153198126,-0.08020767732493903,-0.019070529019998377,-0.019186162177300306,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694269737026,,1613,,1620229694,233983000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1541,1438,1487,1481,1529,1428,0.11438301725860064,-0.3609311288859607,1.3587675151420247,0.031107107012248583,-0.08744801768595818,1.6049541338138593,0.019820876074613098,-0.08020479473162484,-0.022037004109299554,-0.1042094946293209,0.07093236421813107,-0.02025966487412784,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.008196362471407035,0.01699556900709761,0.0003478730823738285,0.00026523408473444476,-0.0033854178335526344,-0.0033854178335526344,-0.0033854178335526344,-0.33224630595642324,-0.08083491558817867,-0.01707022695101844,-0.022037004109299554,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694288868845,,1614,,1620229694,253082000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1540,1438,1487,1481,1529,1428,0.11471569623550008,-0.36233608833457154,1.3583316158456757,0.030550337006235963,-0.08755991963625002,1.6053697134077778,0.017272206577752663,-0.07153598820973672,-0.02154649676742896,-0.0019619308702525096,-0.0285354812524517,0.01899746871129397,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.006773679359689454,0.017282889418483164,0.0007837723787227358,0.000680813678652914,-0.0034977002071465138,-0.0034977002071465138,-0.0034977002071465138,-0.33221907340927714,-0.0720902780200693,-0.014789136019297,-0.02154649676742896,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694306510858,,1615,,1620229694,270940000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1543,1439,1487,1481,1529,1428,0.11502372609469996,-0.36405413748789556,1.3578662823699892,0.02993771972136428,-0.08592728824918827,1.6053612787430744,0.01558749917060785,-0.08834121618805521,-0.023938748177154492,-0.08401538484340873,-0.022064179367978796,0.0019428329446023074,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.005046157269486611,0.017531305692128213,0.0012491058544092937,0.0006723790139495645,-0.0035990969661157768,-0.0035990969661157768,-0.0035990969661157768,-0.33219217824871916,-0.08882712311326238,-0.012525286719262717,-0.023938748177154492,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694331756141,,1616,,1620229694,292224000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1541,1439,1487,1481,1529,1428,0.11533324445917817,-0.365491521586614,1.3573823618048602,0.02854289431320053,-0.08437589796173282,1.6054478589736147,0.01629906145493617,-0.07919784261189076,-0.02577258170666116,-0.08754282796164736,-0.06760565154247619,0.002139700948628538,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.003597395015845464,0.01779127748877396,0.0017330264195383194,0.0007589592444898763,-0.003666152943532309,-0.003666152943532309,-0.003666152943532309,-0.33216181987893956,-0.07971497424193402,-0.013545499632623454,-0.02577258170666116,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694347543728,,1617,,1620229694,311779000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1541,1439,1487,1481,1529,1428,0.11547284552782652,-0.3670275998549225,1.3569011098688584,0.029880352424247136,-0.0815771703863367,1.6044581154482738,0.007562561543226441,-0.07662651007662415,-0.024650115363543848,-0.1197773933114136,0.04060772149468751,-0.028430969372065792,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.0020750956453851124,0.01787553288330105,0.0022142783555401113,-0.00023078428085110403,-0.003763927489850334,-0.003763927489850334,-0.003763927489850334,-0.33217105125017365,-0.07683762208791918,-0.004979379026764753,-0.024650115363543848,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694367702974,,1618,,1620229694,331843000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1541,1439,1487,1481,1529,1428,0.11560020619623652,-0.3685111299465711,1.3564469888278092,0.029390375604202712,-0.07985425806334136,1.604703757620699,0.006215561843036099,-0.07714047300607124,-0.02298571403050819,-0.11259275735577748,-0.00616534842716614,-0.002393862618351798,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.0005837095966970634,0.01795303648069003,0.0026683993965892494,1.4857891574182602e-05,-0.003761548023250575,-0.003761548023250575,-0.003761548023250575,-0.33217045693451064,-0.07730684587000587,-0.0035968550507586884,-0.02298571403050819,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694387595619,,1619,,1620229694,351703000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1540,1439,1487,1481,1529,1428,0.11571769184490142,-0.3698827488859666,1.3560116505032493,0.029550819132933698,-0.08054693995191994,1.6039090645985006,0.006467356893274541,-0.06770824860115118,-0.021693402571293163,0.028789965253316355,-0.013878828448357083,-0.021875120713970724,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.0007767800468773951,0.018024578428608086,0.0031037377211491357,-0.0007798351306242957,-0.003791762847079286,-0.003791762847079286,-0.003791762847079286,-0.3322016503397356,-0.06788524528345641,-0.004222215843042114,-0.021693402571293163,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229694406517773,,1620,,1620229694,370798000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1541,1439,1486,1481,1529,1428,0.11571382594561537,-0.3712770491720227,1.355532052229933,0.029093972598038365,-0.08099245892732714,1.6035692973670097,-6.851004430935646e-05,-0.07154603382637624,-0.0238645267212987,0.011349778950864003,-0.005830998667660965,-0.02980773950382022,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.002164080733415989,0.017975290306562895,0.0035833359944654752,-0.0011196023621151685,-0.003768163361505379,-0.003768163361505379,-0.003768163361505379,-0.3322464344342202,-0.07150536975111305,0.002412829597744296,-0.0238645267212987,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
