# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.655000000000000071e+01,-3.666357776674561827e-21,9.251963088387466883e+01,-6.430662155202739427e+00,8.014077186054544200e+01,7.425980022249486501e-01,-1.411677747985319760e-02,1.798004309764998088e-01,9.767753535549783095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.024494405710040796e-20,9.253148816868947790e+01,-6.433310118231325703e+00,8.013939248015535100e+01,6.583107070764852020e-01,-8.016473150212506671e-02,1.611743708698450961e-01,9.767928270417138847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-1.047525475432947549e-20,9.254187813845867083e+01,-6.435839550729745895e+00,8.013732797226685989e+01,5.702013924881921270e-01,-1.076713733699715819e-01,1.517883790455725745e-01,9.768370114183463571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-6.929188752107665143e-21,9.255116065497141165e+01,-6.438465436879020842e+00,8.013525413503855077e+01,5.055173366835983284e-01,-1.002090326425573857e-01,1.478491590773487463e-01,9.768375778171739299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-2.430607644411495771e-21,9.255978960503873054e+01,-6.441103493883745479e+00,8.013350849438523937e+01,4.663804262343906881e-01,-8.377549179660256917e-02,1.392923481494249272e-01,9.768703867275551289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,1.042024668002932257e-21,9.256804302478715840e+01,-6.443462907414406082e+00,8.013204455287385031e+01,4.468210129187923929e-01,-7.909920438836809398e-02,1.187245232752596746e-01,9.771400979122345731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,2.697435981530930427e-21,9.257623278827537661e+01,-6.445451144650822251e+00,8.013067541499785307e+01,4.508226781724530285e-01,-8.558093891008689003e-02,9.411242865916091827e-02,9.777749548318242390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,2.713430680212151783e-21,9.258496989949574640e+01,-6.447457581649338465e+00,8.012928889558244805e+01,4.832687945980638222e-01,-8.617487949945837333e-02,9.377520247519667562e-02,9.784761781470564301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,1.769467301293855558e-21,9.259438316707995398e+01,-6.449751180059765332e+00,8.012808163241184900e+01,5.299941400557213189e-01,-6.484977562382829297e-02,1.109276577042677125e-01,9.785498751758971991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,5.983224977083691910e-22,9.260419162057544895e+01,-6.452530225098355388e+00,8.012724971560059828e+01,5.543063743910903174e-01,-3.136431537132014502e-02,1.408197041082627776e-01,9.782345746093970007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-2.936263509963023811e-22,9.261353748192470903e+01,-6.455512800184513900e+00,8.012663195550872786e+01,5.218558662068732978e-01,-1.216079436227067434e-02,1.595928767577140528e-01,9.778262976776705528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-7.096926044818787915e-22,9.262140582184198934e+01,-6.458203317714498404e+00,8.012587242653395947e+01,4.281607324500162903e-01,-2.496304312633010683e-02,1.527437178151077879e-01,9.774892902496695513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-7.025664641429685135e-22,9.262728774283385746e+01,-6.460322902945971002e+00,8.012472373961146843e+01,3.128035038859081629e-01,-5.961122821874366429e-02,1.330849701303246369e-01,9.773547780819773934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-4.515946707290961584e-22,9.263156502967589745e+01,-6.461899638734058371e+00,8.012314154559010149e+01,2.351308352201097462e-01,-8.877291560263909920e-02,1.085700927185819092e-01,9.774251994238031926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-1.468458461011779733e-22,9.263519946854377451e+01,-6.463321605988754825e+00,8.012140152200845478e+01,2.330770247056854760e-01,-9.678975826808937366e-02,1.090705076819190045e-01,9.772801179515255399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,8.214428675918527841e-23,9.263968488125087219e+01,-6.465024991984149594e+00,8.011987463907900064e+01,2.967286152851307812e-01,-8.029749794395535378e-02,1.242166489682702546e-01,9.768283595088796289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,1.865855745391810743e-22,9.264559519704125989e+01,-6.467160353391287586e+00,8.011879717016996949e+01,3.773674126727158962e-01,-4.986279585051008739e-02,1.377908590697445590e-01,9.762815860534145074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,1.818323656791430577e-22,9.265251571795266727e+01,-6.469614860164681680e+00,8.011815579118683672e+01,4.261445666619183559e-01,-2.219442699758489290e-02,1.410898569447829876e-01,9.759647948366588111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,1.151846281917137649e-22,9.266027142727421051e+01,-6.472322079833129571e+00,8.011806727894841629e+01,4.623685278038976998e-01,9.712274371853679700e-03,1.374746619536466041e-01,9.760571064617987957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,3.592126550283446937e-23,9.267023418219524444e+01,-6.475554582537180082e+00,8.011943557755066081e+01,6.148281171259515343e-01,1.081094047405418979e-01,1.485659354670938459e-01,9.763834247965338164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.283935381611315289e-23,9.268494883964964970e+01,-6.479758722672842808e+00,8.012323277433918634e+01,1.005810858800600949e+00,2.764521676649244197e-01,1.977246935216475376e-01,9.768334065213833739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-4.902129289971689523e-23,9.270789134516070362e+01,-6.485449705074257665e+00,8.012981306681464844e+01,1.536250590440657593e+00,4.392790115514757510e-01,2.836608965210767330e-01,9.769879368892954830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-4.704033812625066585e-23,9.273877226303687848e+01,-6.492451261163976639e+00,8.013761260991545043e+01,1.975628376896808147e+00,4.910092740837465608e-01,3.688161792965616304e-01,9.768814390461695751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-2.936111393065170133e-23,9.277321817749346167e+01,-6.499802817862678772e+00,8.014411624534338330e+01,2.103968369446663988e+00,3.819249381876202443e-01,3.989013095850309498e-01,9.769091412453793311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-8.754608533771116040e-24,9.280489836129586934e+01,-6.506167235015888117e+00,8.014754130695261836e+01,1.839188670266267867e+00,1.729751816233067729e-01,3.434183820654466701e-01,9.773221573890797487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,6.316513856481244857e-24,9.282879709752381814e+01,-6.510647451758813098e+00,8.014766724181856716e+01,1.285176977056064596e+00,-1.919818703236492174e-02,2.283170595475554066e-01,9.780009353632808100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,1.287063249084323103e-23,9.284323918061159020e+01,-6.513200470114702156e+00,8.014565684268845303e+01,6.806892640622721480e-01,-1.318199882017628000e-01,1.123089079900592979e-01,9.783168566749766981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.216425116750517487e-23,9.285034176504254333e+01,-6.514527857839409464e+00,8.014258238957587821e+01,2.514256311566220869e-01,-1.735751517612473260e-01,4.243622277224293193e-02,9.783204433247206566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,7.479543960343227947e-24,9.285408613983526038e+01,-6.515570973363747243e+00,8.013919782692126148e+01,1.009477783276092611e-01,-1.758387020875937234e-01,3.281682843228332647e-02,9.781901338802782675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,2.124786754390149330e-24,9.285828772764807582e+01,-6.517066135208239075e+00,8.013600421401649498e+01,2.014322853582928841e-01,-1.588248444311301522e-01,6.780747934314437786e-02,9.780676041662978548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.738803593175968133e-24,9.286552771692223018e+01,-6.519319202059409513e+00,8.013349552495444073e+01,4.469680864456669900e-01,-1.204630719240348813e-01,1.169090665633463338e-01,9.780363293202762875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-3.377009539362685558e-24,9.287708750500962651e+01,-6.522244165905846103e+00,8.013222849309597962e+01,7.259085529518970459e-01,-4.935487500687918416e-02,1.513462876078144614e-01,9.779625337082382686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-3.144242912791773239e-24,9.289222836749678436e+01,-6.525359861572452402e+00,8.013251399862816982e+01,9.568003721159803465e-01,3.866248922533615379e-02,1.559728610363845525e-01,9.781422591821854695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-1.904118692301870507e-24,9.290935977988065986e+01,-6.528158453445688458e+00,8.013432585237296735e+01,1.056667004523470954e+00,1.187334703570276373e-01,1.375555008411281921e-01,9.783530641976451392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-5.132671202383260346e-25,9.292604216824115326e+01,-6.530627510176975292e+00,8.013689604058946259e+01,9.869308594047019323e-01,1.546465713148269527e-01,1.198645955925928125e-01,9.784212460780590703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,4.766962591712955294e-25,9.294001024188514748e+01,-6.533003678919128809e+00,8.013906899087592706e+01,7.804609610552680765e-01,1.217945232871417705e-01,1.187117948555991565e-01,9.783729285849039670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,8.855032666606759523e-25,9.295040861698592494e+01,-6.535387879248963472e+00,8.013992990728056043e+01,5.359519516475650391e-01,3.684620073687928932e-02,1.263903748938684513e-01,9.783870081491429005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,8.123860985388637717e-25,9.295819365360488007e+01,-6.537820480094019615e+00,8.013927782609735573e+01,3.567057359342438172e-01,-4.358274711444461158e-02,1.309386593442347646e-01,9.787068012189804378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,4.844180402911760069e-25,9.296450373315626337e+01,-6.540149209699936961e+00,8.013771980512498772e+01,2.798836861329460635e-01,-8.521754526209239511e-02,1.289535879161147203e-01,9.786891939922824690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,1.233166650527707516e-25,9.297029392327667097e+01,-6.542420175615449196e+00,8.013613606628331354e+01,2.858539248794894627e-01,-7.923687110916764753e-02,1.335955521902560950e-01,9.779852571276455464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.302112714743479588e-25,9.297636763115920644e+01,-6.544913039719944869e+00,8.013512775715601322e+01,3.352319878746531367e-01,-4.053746611358828578e-02,1.492025403551043294e-01,9.770098373975887540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-2.320497833527712036e-25,9.298322990298402146e+01,-6.547760787878385003e+00,8.013491660262302219e+01,3.971874849566760513e-01,8.504368864694022978e-03,1.668040369807925749e-01,9.763545276928814687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-2.098090961144285086e-25,9.299103181799253548e+01,-6.550756637862497733e+00,8.013547484238733887e+01,4.578608348124222349e-01,5.231582368736231031e-02,1.719695570744616819e-01,9.762287464345011045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.231528299073735562e-25,9.299969532338076306e+01,-6.553516556484110467e+00,8.013667491076841998e+01,5.095380458751630481e-01,8.666750005583340188e-02,1.542044543214924623e-01,9.763204565856447914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-2.944271767627543137e-26,9.300885258615313944e+01,-6.555703300015464308e+00,8.013788666196258248e+01,5.465587321500584572e-01,8.109748933975444163e-02,1.282348551068747677e-01,9.766397778457568180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.545163443671153102e-26,9.301835134994290399e+01,-6.557404014010154825e+00,8.013840900587426574e+01,5.570229272504804152e-01,3.576907113605388988e-02,1.073090458596786395e-01,9.771665678506961328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,6.077324015844774087e-26,9.302782507936873913e+01,-6.558981290158580002e+00,8.013790290984164244e+01,5.342957636604606098e-01,-2.669854004749339788e-02,1.006643133724791500e-01,9.776962910107293681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,5.416280881800786074e-26,9.303673233690719258e+01,-6.560756541686688870e+00,8.013645338118878669e+01,4.859685368384097370e-01,-8.197040393438463635e-02,1.062909143961177916e-01,9.781725480903903147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,3.128642422966591501e-26,9.304472086807089681e+01,-6.562806321782785446e+00,8.013443213983818225e+01,4.319414309853136791e-01,-1.155753992567918886e-01,1.120396607232805181e-01,9.787483659996961904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,6.978148365280689262e-27,9.305195705225519021e+01,-6.565057663394467724e+00,8.013231070071014983e+01,3.868353737121507097e-01,-1.179254090004045186e-01,1.131804354300435245e-01,9.791695221675134064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-9.623751824136393353e-27,9.305853860289241197e+01,-6.567287655948224945e+00,8.013050778813743591e+01,3.565963767425884279e-01,-9.452914557096500636e-02,1.046545831435481966e-01,9.790025372402777037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-1.590707958639196643e-26,9.306483463500990183e+01,-6.569309055458801616e+00,8.012926182339461434e+01,3.573329264644874437e-01,-5.518039785060279562e-02,9.318762993274479212e-02,9.782988239650915574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-1.397630982931713772e-26,9.307193703382415606e+01,-6.571407672031583935e+00,8.012881323829336111e+01,4.098886960701539350e-01,-6.152072731431326713e-03,9.681440700217734674e-02,9.775690837653275622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-7.942253432731829760e-27,9.308072776835486195e+01,-6.573968316377907684e+00,8.012928723891306504e+01,5.079920172928058530e-01,4.676622271657154828e-02,1.223368682570708799e-01,9.771587699859452414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-1.639454015958102054e-27,9.309114226112130552e+01,-6.577089014343572515e+00,8.013052488882236446e+01,6.077671828175783553e-01,8.993878328596169314e-02,1.573341403098125202e-01,9.770515005763428462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,2.605506004090897834e-27,9.310219901278063048e+01,-6.580569764880761952e+00,8.013191938793795543e+01,6.519251915726301805e-01,9.393025022563145088e-02,1.869981371474711274e-01,9.773297340843722480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,4.161227992338386796e-27,9.311302278361839058e+01,-6.584286655204313554e+00,8.013280059373092001e+01,6.281347639798646743e-01,6.115201047162289322e-02,2.012437530140536168e-01,9.776959425969330653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.604936474025202809e-27,9.312282917269934046e+01,-6.588178411086677677e+00,8.013299237433554367e+01,5.565783766318779247e-01,1.866684217597439077e-02,2.083699391985207316e-01,9.776739758757562626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,2.014632150866060111e-27,9.313109163110881639e+01,-6.592206207046245048e+00,8.013265447724178614e+01,4.651017417314067814e-01,-1.154095175185473887e-02,2.185764399396545876e-01,9.773759301151843104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,3.811081282161038934e-28,9.313799332630777883e+01,-6.596343257047259101e+00,8.013202957978651852e+01,3.909227148157726761e-01,-2.517069982107189227e-02,2.308392064308507075e-01,9.771667264204520365e+00,0.000000000000000000e+00,0.000000000000000000e+00
