# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.228333333333333144e+01,1.762952598760011256e+02,5.779706613934256154e+01,-1.681840064325348827e+00,1.223059965381552985e+02,-9.394498858453488241e-03,-9.461460999987375553e-02,-1.019793649936756759e-02,9.887488509295877748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,1.752628545299817517e+02,5.779719023263059086e+01,-1.682225623808624615e+00,1.223046949528050931e+02,-2.083181891351384291e-02,-8.589385350151268472e-02,-1.176345582068014615e-02,9.878421573477751849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,1.740973334375998434e+02,5.779721133504594377e+01,-1.682540976536720301e+00,1.223035437576820073e+02,-3.166185142552915832e-02,-7.845842226590732382e-02,-9.492886344637374921e-03,9.869821540119453118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,1.730767976702751980e+02,5.779728483797394745e+01,-1.682705396051747737e+00,1.223024935055332065e+02,-3.469063079397727289e-02,-7.514473762767145959e-02,-9.040338798776213769e-03,9.865251987957107005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,1.723787326038093966e+02,5.779741377391444246e+01,-1.682633616861358483e+00,1.223014076688967577e+02,-3.266792574868888216e-02,-7.627994313762272161e-02,-1.804700075924572239e-02,9.866455911045532545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,1.720360268746141230e+02,5.779750971159741368e+01,-1.682331352902957988e+00,1.223002158619416377e+02,-3.292539352732187785e-02,-7.830800991552711032e-02,-3.226173360797341544e-02,9.868943791179741964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,1.718861848889160910e+02,5.779774974586079139e+01,-1.681965752327491570e+00,1.222989331252534271e+02,-2.990626176231692829e-02,-8.014010941720214887e-02,-4.057195471860499530e-02,9.870822379449677442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,1.717272785903285524e+02,5.779803087949417773e+01,-1.681718589848462120e+00,1.222976179500400065e+02,-2.870328995454042229e-02,-7.744893088828413985e-02,-3.866657091063863821e-02,9.871901019819059542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,1.714194488092408051e+02,5.779827446528478418e+01,-1.681667001760435598e+00,1.222962479302458547e+02,-2.450235524471190002e-02,-7.423979087899615359e-02,-3.422651473803531297e-02,9.874161437555519782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,1.709171001184442389e+02,5.779841179308044730e+01,-1.681733948256431077e+00,1.222948217333019159e+02,-1.973294420665453255e-02,-7.310505487860591289e-02,-3.394690071176567625e-02,9.877612019652666220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,1.702508431290236217e+02,5.779834384023749294e+01,-1.681749017267704316e+00,1.222934174659300766e+02,-2.706689744398951478e-02,-7.075752344202179689e-02,-3.526539532507266816e-02,9.879536942328424942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,1.694888752745949603e+02,5.779807006875044806e+01,-1.681631804098334015e+00,1.222920978368009912e+02,-4.317989619215398256e-02,-6.824921871686945307e-02,-3.238998185332503388e-02,9.879137389415678427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,1.686998788677433936e+02,5.779775487026808634e+01,-1.681598008728719007e+00,1.222908999319292178e+02,-5.138372102852525186e-02,-7.304535993932664839e-02,-1.988720095827948772e-02,9.877521366204049968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,1.679827493207963869e+02,5.779775556378351098e+01,-1.681774275370043092e+00,1.222896878419485063e+02,-4.051095136124435031e-02,-8.594416720629070860e-02,-9.254635747565069515e-03,9.878748184891142259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,1.675246867917786346e+02,5.779809455172857469e+01,-1.682117283026937304e+00,1.222883951782571899e+02,-2.660640168631408023e-02,-9.923518563532010561e-02,-6.272785450374473298e-03,9.881302674038900946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,1.674434222818508999e+02,5.779861239607895129e+01,-1.682485794953068492e+00,1.222870488675443710e+02,-1.864054231411016449e-02,-1.054366971408744191e-01,-9.762025425434748757e-03,9.883554121127751557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.677393869805283373e+02,5.779915925597995852e+01,-1.682768702534505945e+00,1.222856794513479173e+02,-1.038190658836390945e-02,-1.040951787975944731e-01,-1.720865681879784129e-02,9.885701798426188347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.682027088505844290e+02,5.779957307804542666e+01,-1.683010764369789802e+00,1.222842387953794514e+02,-1.021315402070259448e-02,-1.024156901696695876e-01,-2.685536783235837124e-02,9.884900079832366515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.684584357758863575e+02,5.779971700664477652e+01,-1.683259891789848917e+00,1.222828416785206258e+02,-1.779868534508983677e-02,-9.601283140118847814e-02,-2.732456671823633304e-02,9.884577288685118646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.682362670223554630e+02,5.779971004199553875e+01,-1.683592729494157725e+00,1.222815771236546283e+02,-2.313263336101177570e-02,-8.509655404293614556e-02,-2.043775900574322860e-02,9.888932411313044568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.674662458593169561e+02,5.779955487255038804e+01,-1.684065758399817980e+00,1.222804662817312078e+02,-3.286859844838419670e-02,-7.584405122760994045e-02,-9.931453897101491859e-03,9.897291080457486956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.663575072464379332e+02,5.779928287171797052e+01,-1.684708160100739871e+00,1.222794583523251788e+02,-4.385429088795972374e-02,-7.269496175235380664e-02,1.344129755465293952e-03,9.905829063548253544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.652540881638936412e+02,5.779903755466189352e+01,-1.685498846301811460e+00,1.222784485058934933e+02,-4.187998152354809045e-02,-7.543355082367131370e-02,1.026270738386554290e-02,9.909720732740051830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,1.644209350406922852e+02,5.779894063892879075e+01,-1.686299338148448790e+00,1.222772898046085857e+02,-3.657893232052794596e-02,-8.271301233909084116e-02,1.209122027543612504e-02,9.904286540287941421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,1.639601971933585105e+02,5.779897910806764827e+01,-1.686906925955842462e+00,1.222758511031937303e+02,-3.357210763486508098e-02,-9.425060526477460621e-02,4.665754952465969198e-03,9.897985065879753463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,1.638281171180554736e+02,5.779905401931034703e+01,-1.687360145937562450e+00,1.222741664224164424e+02,-3.512449670984117700e-02,-1.049023010528485483e-01,-2.316815577919931809e-03,9.892999011740361226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.639015490957456791e+02,5.779925339248711680e+01,-1.687705566813222369e+00,1.222723638901973828e+02,-3.034875082723795248e-02,-1.086184284449580317e-01,-7.560574322072099486e-03,9.890673036620638570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.640480674647063211e+02,5.779964749547745129e+01,-1.687979573571699365e+00,1.222706056463787831e+02,-1.889515621288691272e-02,-1.041215507638459103e-01,-1.055988978841416320e-02,9.891001496006250449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.641722904089448321e+02,5.780018964601909204e+01,-1.688253445117432028e+00,1.222690321786262615e+02,-1.242744565192469876e-02,-9.443385520927238819e-02,-7.806077370348285700e-03,9.892359880751898871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.640679599967160698e+02,5.780084858280046944e+01,-1.688637465226293433e+00,1.222676971477989412e+02,-6.881199632399880028e-03,-8.157660478843543894e-02,-3.560603166128772489e-03,9.894072494154510622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.635816701580416179e+02,5.780138791707783241e+01,-1.688987595573549383e+00,1.222664460427533584e+02,-1.659373424362810961e-02,-7.396273737358449729e-02,-1.094914391776517087e-02,9.893780268332220018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.626851064756531287e+02,5.780155636863055690e+01,-1.689222828759687989e+00,1.222650359907817688e+02,-3.700006118988839743e-02,-8.000991871770762875e-02,-2.755215505907976023e-02,9.895203985052624773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.614663480784540184e+02,5.780140360099166230e+01,-1.689349584345470445e+00,1.222634349323309095e+02,-5.097882367074061533e-02,-9.378001171131217228e-02,-4.065111080096344559e-02,9.897088911430069302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.601437122652183120e+02,5.780109313958036665e+01,-1.689417909985939215e+00,1.222618078979096907e+02,-5.508786579800883931e-02,-1.024723065419443913e-01,-4.078185790612864903e-02,9.898330380102528636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.589154713383857995e+02,5.780072788037733744e+01,-1.689496540835581317e+00,1.222603289783731384e+02,-5.927867782863772278e-02,-9.955387528726322710e-02,-2.860076878486365187e-02,9.898570782615301766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.578862292525556370e+02,5.780038030324522680e+01,-1.689682013822333850e+00,1.222589549863578640e+02,-5.870669644960403721e-02,-9.484693116437359350e-02,-1.443054057029494533e-02,9.890129276614958442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.571071395921295561e+02,5.780032720161922555e+01,-1.690033852181656027e+00,1.222576233141546567e+02,-4.158460123479597315e-02,-9.056025366032219304e-02,-4.784621020156063637e-03,9.878553144647572282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.566884796968676881e+02,5.780063543902763712e+01,-1.690437654789614053e+00,1.222563078068278060e+02,-2.300995446959467131e-02,-8.503551815283584558e-02,7.378880008223568515e-04,9.870262956666611132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.566762905917340731e+02,5.780123583377732643e+01,-1.690730912123282970e+00,1.222549692935979095e+02,-6.621811537545714554e-03,-7.814568814625230675e-02,-2.069874813060847141e-03,9.870524275875066422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.570244504505166105e+02,5.780197506157731624e+01,-1.690843923007778082e+00,1.222535338551990094e+02,2.714632182023926990e-03,-7.580098444206379016e-02,-1.348293607520629177e-02,9.877495629842547586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.575512486659540059e+02,5.780266168762503298e+01,-1.690827299767200476e+00,1.222519380680718086e+02,-5.210455403911359341e-03,-8.393344047655293405e-02,-2.724147393819339319e-02,9.883650274618462461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.579682540210611137e+02,5.780313043669411854e+01,-1.690787690777116659e+00,1.222502279057900694e+02,-2.353045790183888944e-02,-9.389295032548843067e-02,-3.911977721885970954e-02,9.885148897047649541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.580689008841169425e+02,5.780344650748384083e+01,-1.690823546197266936e+00,1.222485502466831804e+02,-3.654639335614912748e-02,-9.898144977379713660e-02,-4.368199654464127724e-02,9.882880687467698877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.577943301412763617e+02,5.780373555141513009e+01,-1.691023608828477132e+00,1.222469460158649071e+02,-3.929309006973106394e-02,-1.020274951477807140e-01,-3.678066418926892456e-02,9.880822382527696846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.571596783941643878e+02,5.780410648093835846e+01,-1.691321886505684713e+00,1.222453595118793004e+02,-3.256113232905299276e-02,-1.046866498795114425e-01,-2.660721324101976426e-02,9.879480686388717459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,1.562097513719256767e+02,5.780460122734933748e+01,-1.691589867708207739e+00,1.222437674654752584e+02,-2.022497294336199694e-02,-1.054561490100009713e-01,-1.997076080218317812e-02,9.877173149401023977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.550230879874864343e+02,5.780514855404685903e+01,-1.691718034572677443e+00,1.222422046932500166e+02,-9.374693750843106355e-03,-1.017698202312909417e-01,-1.660844914662209723e-02,9.872980443281278440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.536910170506185125e+02,5.780552136960707088e+01,-1.691602272789015871e+00,1.222406665047742536e+02,-1.047782449308820585e-02,-9.286003996653219295e-02,-1.896996735970941234e-02,9.868281735799314447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.524869801460232281e+02,5.780560367117589493e+01,-1.691305995033336895e+00,1.222392132567516256e+02,-1.995903413976411050e-02,-8.473959675419125148e-02,-1.648544111633442125e-02,9.864805292504090772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,1.517035228098967536e+02,5.780555918507108970e+01,-1.690965693345288789e+00,1.222377960849059662e+02,-2.297737572291160338e-02,-8.272605551269790469e-02,-1.350984433042299281e-02,9.864343929920721621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.514780775381136664e+02,5.780549586624960767e+01,-1.690734303814472650e+00,1.222364197803696300e+02,-2.168486698427690706e-02,-8.290085374718669797e-02,-9.207718934776714520e-03,9.866064993270514449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,1.517686207424319775e+02,5.780544757048363635e+01,-1.690729106213369803e+00,1.222351614020693944e+02,-2.219566629315786882e-02,-8.044313126128883884e-02,-1.086437510326502404e-03,9.869593963651171364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,1.521827992143781785e+02,5.780543241833989043e+01,-1.691003958629774040e+00,1.222340690782937855e+02,-2.479785073131236806e-02,-7.682596700022847891e-02,8.726552229308553316e-03,9.875370898293404309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,1.523007108408579029e+02,5.780545544161580551e+01,-1.691529342013578630e+00,1.222330036817843961e+02,-3.041698957921161461e-02,-8.019988390692651958e-02,1.331523667151558038e-02,9.880845099641742735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,1.518866193176376669e+02,5.780544130083595888e+01,-1.692098660735466220e+00,1.222317527656814775e+02,-3.683041074557264621e-02,-9.088983717382567717e-02,4.427069082110648632e-03,9.884960395448615600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,1.509362335197827747e+02,5.780530393271290279e+01,-1.692518271280655018e+00,1.222302740407176600e+02,-4.418293589128854254e-02,-9.435769964456856840e-02,-1.386701204007268970e-02,9.887859011771599427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,1.497678528531625943e+02,5.780521280268166606e+01,-1.692735176220632631e+00,1.222286684360351785e+02,-4.213023968580707768e-02,-8.977794897849589173e-02,-3.268093345773840502e-02,9.888894010259029699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,1.487286352540926657e+02,5.780529941611393951e+01,-1.692858394889359630e+00,1.222270425524876458e+02,-3.181470255694421323e-02,-8.623918196134849889e-02,-4.317183121654449840e-02,9.888188511909550726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,1.480302309982436952e+02,5.780554822384372926e+01,-1.693057933941712223e+00,1.222254659554973699e+02,-2.428445545094645719e-02,-8.797616506376204626e-02,-4.063252997398102140e-02,9.886021243089924582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,1.476935895068762932e+02,5.780597455652358008e+01,-1.693410007460523836e+00,1.222240314187465202e+02,-1.432782603839914681e-02,-8.497758349291600899e-02,-2.821495431026849882e-02,9.881214796853971194e+00,0.000000000000000000e+00,0.000000000000000000e+00
