# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.453333333333333144e+01,1.975796774461497076e-05,8.171123544636483160e+00,7.200253897032270700e+00,-1.604881054495254489e+02,-2.444666711974242956e-02,-5.043847965933331290e-01,4.352319942672119857e-02,9.880866269996360529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,1.945603020452052337e-05,8.170319246039053240e+00,7.195110993380490427e+00,-1.604883082111696808e+02,-1.121376688270887961e-01,-4.010121457374632437e-01,1.911534500322924907e-02,9.887484473046171729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,1.246361422404657613e-05,8.166887523637207380e+00,7.190870430223450960e+00,-1.604886184673791547e+02,-2.641661923316480087e-01,-3.565195634832040716e-01,7.097930034292970064e-03,9.901379311107469050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,4.026473043102225921e-06,8.160545931870183622e+00,7.186566876134125259e+00,-1.604889673260730092e+02,-4.289590477597562401e-01,-3.683989112502711327e-01,1.286371414533149168e-02,9.913590423080059111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,-2.291821275552174012e-06,8.152192162172244849e+00,7.181667447772039026e+00,-1.604891526978486809e+02,-5.340863128840815932e-01,-4.038626550299692086e-01,3.694171488371546241e-02,9.919599369247594112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,-5.159709991908421076e-06,8.143436886630038174e+00,7.176195137110962463e+00,-1.604891212732944723e+02,-5.375068730586554100e-01,-4.336377740674187686e-01,6.126194171016931256e-02,9.921625505052560356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,-5.013274589780716165e-06,8.135656042903228524e+00,7.170439490987813080e+00,-1.604892000594011279e+02,-4.628632938798856733e-01,-4.496806924734813027e-01,5.511995743364595662e-02,9.922700042413609367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,-3.164721595296830038e-06,8.129212270538172191e+00,7.164886024054606395e+00,-1.604899222269096981e+02,-3.756937538253268816e-01,-4.425214859406599310e-01,1.356518809348978248e-02,9.918782679060971219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,-9.754916771987287563e-07,8.123755735200395733e+00,7.159375621125956712e+00,-1.604910785134583193e+02,-3.168647699431154097e-01,-4.436311335895666286e-01,-1.111685382257502491e-02,9.917553285781815831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,6.424673276177558986e-07,8.118746451142005327e+00,7.153624690335673719e+00,-1.604919785645442687e+02,-2.970026485360758306e-01,-4.608007808381016090e-01,8.700139252901549491e-03,9.917034128533980919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,1.359156697195233456e-06,8.113971715579722854e+00,7.147504919175940330e+00,-1.604921343408914822e+02,-2.937202536215033355e-01,-4.811973015978405765e-01,5.701422298528013854e-02,9.913864671230802728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,1.299216852817124980e-06,8.109642603013291762e+00,7.141238929754530673e+00,-1.604916083666849431e+02,-2.730169742694228963e-01,-4.828681897028157533e-01,9.376039847853089026e-02,9.909396073373132552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,8.081163882453217977e-07,8.106158056464819239e+00,7.135477707985809381e+00,-1.604909243471480522e+02,-2.220017176979590112e-01,-4.455383631860223570e-01,9.110317059662857708e-02,9.906872507819459273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.384788167846440425e-07,8.103783275637782779e+00,7.130786079314335169e+00,-1.604905199670718616e+02,-1.529828377533200556e-01,-3.833216959283564096e-01,6.560093950557596698e-02,9.905980318963381492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,-1.768059325596881041e-07,8.102490124969417451e+00,7.127508017875495483e+00,-1.604902647383061947e+02,-9.363414836420380638e-02,-3.035713791948413398e-01,5.087155656610919258e-02,9.911000796173841110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,-3.563758510363050529e-07,8.101802646076333048e+00,7.125409135739428024e+00,-1.604898384397559994e+02,-5.924616093377010895e-02,-2.347006666688176424e-01,5.948232204309313043e-02,9.917372626052451068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,-3.356670071292593284e-07,8.101083530266556920e+00,7.123826970570973138e+00,-1.604892673133172138e+02,-5.504064329804547046e-02,-2.104031291270662130e-01,7.037276894947973316e-02,9.918001189009316931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,-2.056610679023248850e-07,8.099926727951084260e+00,7.121950684840371082e+00,-1.604889229550790333e+02,-7.704658163331669363e-02,-2.459717589379007141e-01,5.990264601205776140e-02,9.912224758487788279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,-5.771331165274195777e-08,8.098303470621836198e+00,7.118969349457129780e+00,-1.604891676037179877e+02,-1.104907146810460983e-01,-3.319222874170122961e-01,3.648705325378404779e-02,9.907565620281715724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,4.869638134333329788e-08,8.096202086491459227e+00,7.114194028526382496e+00,-1.604897977232345170e+02,-1.470837394034771040e-01,-4.421052028014058610e-01,3.241038658602930084e-02,9.910918943026047145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,9.353861807789827704e-08,8.093413905533978436e+00,7.107773997849024639e+00,-1.604902042508307147e+02,-2.028723448588841127e-01,-5.311105931691199045e-01,5.971595639961396057e-02,9.913060351491218114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,8.678489267919773416e-08,8.089372164002305965e+00,7.100457218680635840e+00,-1.604901271353456877e+02,-2.936678685871424443e-01,-5.691505751742138575e-01,9.497864296997127198e-02,9.910502838823640914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,5.236721692013560733e-08,8.083397959629095908e+00,7.093154057773747745e+00,-1.604898165721258181e+02,-4.112829871255459513e-01,-5.515837751931701449e-01,1.051674554077797336e-01,9.907302767670131516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,1.393628607056923151e-08,8.075253370336058723e+00,7.086533815846480344e+00,-1.604897510814130044e+02,-5.196164751720626640e-01,-4.970239294449128598e-01,7.995962509620359315e-02,9.906740897926052725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-1.333005212816999242e-08,8.065633708219216658e+00,7.080805680206069042e+00,-1.604901613575006536e+02,-5.775045601474297907e-01,-4.360787097593070705e-01,4.026439702214945626e-02,9.906502100910755004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,-2.451853474230057223e-08,8.056028007329858909e+00,7.075864325865103943e+00,-1.604908117520916448e+02,-5.486953091272112060e-01,-3.896738722517079645e-01,1.997527809402547400e-02,9.908642702578921657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,-2.241732368911636822e-08,8.047929079348381975e+00,7.071385890405549546e+00,-1.604913209530366771e+02,-4.386845596996414853e-01,-3.629393690438047493e-01,2.568394942016717641e-02,9.910529728510866221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,-1.331826619449365325e-08,8.042097700602656829e+00,7.067128244679842908e+00,-1.604916526845979377e+02,-2.943545233363509261e-01,-3.512876969395398175e-01,3.364045680328425769e-02,9.910539308691024729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-3.342379570503308113e-09,8.038610593271268812e+00,7.063037293550477713e+00,-1.604919564138210148e+02,-1.617146116789021648e-01,-3.441660303365371432e-01,3.089878031364821226e-02,9.908325407697732956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,3.639157939316431589e-09,8.037145769249972815e+00,7.059255488324938987e+00,-1.604922885380747175e+02,-6.093278829408854680e-02,-3.272471157312855650e-01,2.637669999612253513e-02,9.904191146337414153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,6.424843222725238125e-09,8.037187997170303078e+00,7.056094550950885669e+00,-1.604924668545389750e+02,8.281222761018100509e-03,-2.899419353522164622e-01,3.209959080934864789e-02,9.899338999660226790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,5.789346537110986887e-09,8.038026090668971335e+00,7.053846966287097509e+00,-1.604923156262769908e+02,4.075409855326880132e-02,-2.458722308917660748e-01,4.838188509063864190e-02,9.896159895872688850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,3.385549553079560353e-09,8.039101749984453704e+00,7.052443100158892086e+00,-1.604919516259104171e+02,4.349490298186127479e-02,-2.136833719579541713e-01,5.997463712082059389e-02,9.903089147341193055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,7.968701320185336106e-10,8.040144487018949349e+00,7.051291445942795555e+00,-1.604914421583097806e+02,3.249179339368486047e-02,-2.085777798728327692e-01,6.977474341436909477e-02,9.914555301412679711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-9.899941865330247283e-10,8.040673945844371673e+00,7.049663530433686986e+00,-1.604911088158821144e+02,-4.175348398431380503e-03,-2.387702172258647504e-01,6.447331401644881832e-02,9.925017281924791490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,-1.682354448870069482e-09,8.039943258700185780e+00,7.046998956578859108e+00,-1.604913967292576729e+02,-9.170340219408038007e-02,-3.048873028419519793e-01,3.112107635635941172e-02,9.935188962296511050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-1.494346285641521174e-09,8.037264956424554185e+00,7.042954155021480034e+00,-1.604924103878534822e+02,-2.290644155510906943e-01,-3.969339065670692834e-01,-3.682940827398065858e-03,9.944435609286701450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-8.599097383313909621e-10,8.032500058560160028e+00,7.037642766288602303e+00,-1.604934298589828359e+02,-3.642712399455446115e-01,-4.679643311121146065e-01,8.197839697178615354e-03,9.945502015545507390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-1.884875349405425859e-10,8.026422890887980444e+00,7.031733036649584712e+00,-1.604936838515825741e+02,-4.460157317599119375e-01,-4.870754349502186553e-01,5.495554701427864813e-02,9.939232578489242798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,2.685819050765748228e-10,8.020099802481405860e+00,7.026265572210286692e+00,-1.604932281907813092e+02,-4.527855605237825487e-01,-4.404794831021426327e-01,8.760930358094135006e-02,9.927210792258463812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,4.402952806875521471e-10,8.014320330596891750e+00,7.022138232324701690e+00,-1.604925492736826982e+02,-3.977149708014057761e-01,-3.494394874785458072e-01,8.570132735695099035e-02,9.914792624645869523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,3.855707062061664700e-10,8.009330467487849603e+00,7.019587453025602386e+00,-1.604920341455117523e+02,-3.186640804700938689e-01,-2.611156163434159572e-01,6.777643835858163102e-02,9.909394676609744934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,2.182572775948935134e-10,8.005043176995560117e+00,7.018085191215948981e+00,-1.604917706277398111e+02,-2.492791421665283835e-01,-2.122408868544013172e-01,5.446466169375070721e-02,9.913136026484195895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,4.418340471477847387e-11,8.001675933947177910e+00,7.016786271456934898e+00,-1.604915012212771614e+02,-1.744498783857927338e-01,-2.062125134625119038e-01,6.076594757216835507e-02,9.919267246650509406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-7.267085802545651935e-11,7.999502617652473724e+00,7.015081763267696502e+00,-1.604912936786231512e+02,-9.437073333508920470e-02,-2.303534577138616757e-01,5.928174131557174820e-02,9.928093273427352372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-1.151635611824662852e-10,7.998872854024178025e+00,7.012821093113855042e+00,-1.604912749824085267e+02,-9.817139644652153607e-03,-2.598077370899327110e-01,4.522008902676920294e-02,9.936803739035481087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-9.944047066407964138e-11,7.999767243619093193e+00,7.010239577694606261e+00,-1.604914329598105383e+02,6.315256941183856887e-02,-2.760804445770962956e-01,3.039643051536006224e-02,9.939150011786660244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-5.535255762880437854e-11,8.001636075199792586e+00,7.007750078735879740e+00,-1.604915955391973625e+02,9.726997729292331807e-02,-2.711677808796629230e-01,2.602751226123577177e-02,9.931582475884486172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-1.024173383432354366e-11,8.003496290240928346e+00,7.005749310494819859e+00,-1.604915534080681709e+02,7.359968506492813034e-02,-2.429392471035787260e-01,3.219090507898868941e-02,9.919201033317516902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,1.961633930121951868e-11,8.004300767748082635e+00,7.004496752073398724e+00,-1.604913185045264470e+02,-5.084537366514298162e-03,-2.060027136577231854e-01,3.916100650212651912e-02,9.908782641891516363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,3.010581110117982003e-11,8.003443081773356838e+00,7.003917175482894386e+00,-1.604909730521622464e+02,-1.024629405361371925e-01,-1.762558407483630074e-01,4.122775471941117487e-02,9.906399750346908561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,2.563527908766400035e-11,8.000778285714652327e+00,7.003440291312049482e+00,-1.604906850845392228e+02,-1.927054234273030686e-01,-1.752578918812052189e-01,3.612040121526514935e-02,9.912087265187400575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,1.402678526320506882e-11,7.996783103200529652e+00,7.002413640530280148e+00,-1.604905823588117926e+02,-2.532716678930486132e-01,-2.097062657343523040e-01,2.948478154690466896e-02,9.922041003462688025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,2.341392785913934466e-12,7.992270252262707153e+00,7.000403477314439904e+00,-1.604906355983114565e+02,-2.732243849121260282e-01,-2.679430792251156213e-01,3.113787767718557628e-02,9.931428242104772153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-5.283488605444343795e-12,7.987861534334069979e+00,6.997286143719932738e+00,-1.604906479891796494e+02,-2.704666276145847315e-01,-3.292856918175220970e-01,4.505503556711740187e-02,9.935661549196598941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-7.865911742137903292e-12,7.983501993550127018e+00,6.993362037693951372e+00,-1.604905855464759270e+02,-2.720719956664023886e-01,-3.601066758939235335e-01,5.393586468693400970e-02,9.929820637101382630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-6.605765389304869117e-12,7.979023618073682655e+00,6.989034207148774769e+00,-1.604905271064475301e+02,-2.892803173874073375e-01,-3.639156213736706169e-01,5.244538275099745739e-02,9.919523218807535514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-3.551489686548640582e-12,7.974511732588667634e+00,6.984786339675526534e+00,-1.604904599044431563e+02,-3.055225407555908212e-01,-3.489512785137579565e-01,4.689658866202071896e-02,9.911933730314924418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-5.258326552862191836e-13,7.970119355106978887e+00,6.980822309393516889e+00,-1.604903317410605155e+02,-3.021018321996442602e-01,-3.305741337948956970e-01,4.606395075401793771e-02,9.909006954335525919e+00,0.000000000000000000e+00,0.000000000000000000e+00
