# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.303333333333333144e+01,-2.274355411763777253e-07,7.318262479175771773e+01,-8.866422872080416795e+00,1.458682760269852849e+02,2.056416502427638182e-01,-1.401191109837630344e-01,4.950918109548971269e-02,9.835723791196606669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-7.853476989662462589e-08,7.318664663179113461e+01,-8.867444335718460025e+00,1.458664638647635172e+02,2.196658052538303652e-01,-1.190741480793697238e-01,4.067380438984485869e-02,9.832633715617946635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,3.573730802255924345e-08,7.319093561457124508e+01,-8.868456782295062624e+00,1.458647293214366982e+02,2.303187548977671528e-01,-1.067898086387309153e-01,4.081752452547148663e-02,9.828523494105699143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,8.970443320901581162e-08,7.319541992373743255e+01,-8.869535130041080961e+00,1.458629393673641630e+02,2.373271418218750595e-01,-1.122588563142808138e-01,4.728932598799535925e-02,9.824500347066702943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,8.960647502465144241e-08,7.320014608355080554e+01,-8.870697317278885663e+00,1.458609200983742085e+02,2.463690289529052169e-01,-1.328390500960583975e-01,5.045083486605543566e-02,9.821333328428927700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,5.807003551728442818e-08,7.320515258784936918e+01,-8.871877486725157524e+00,1.458585308246841521e+02,2.524496815260579563e-01,-1.578031478770625662e-01,4.563007969736548874e-02,9.819477704326439849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,1.931157588939350302e-08,7.321021114478384106e+01,-8.873085021011798190e+00,1.458558241429487055e+02,2.501607410004415555e-01,-1.787616277666965736e-01,4.396307589892943513e-02,9.822280224577383478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-1.003466590940898879e-08,7.321509496749959567e+01,-8.874283764585184642e+00,1.458530266469994956e+02,2.431628929853568155e-01,-1.876467238962152562e-01,4.398854986890887719e-02,9.829689959138203648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-2.359215210907625675e-08,7.321970262160398590e+01,-8.875463624510604888e+00,1.458503095045672069e+02,2.330299213435335359e-01,-1.833608111997075685e-01,4.234472753504604781e-02,9.839036455952225424e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-2.319577862055806232e-08,7.322399113345971955e+01,-8.876671572750883143e+00,1.458477797327728354e+02,2.180385285651202099e-01,-1.701607569030311184e-01,3.851345205190619819e-02,9.846146384404416807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-1.481587547959488049e-08,7.322796555434067045e+01,-8.877996585954075925e+00,1.458455121406397552e+02,1.993877207393698336e-01,-1.530452324883403437e-01,3.541727919905033467e-02,9.848617799337450407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-4.732627961876662328e-09,7.323170663880922859e+01,-8.879527471403871886e+00,1.458435485019138014e+02,1.845106308849711330e-01,-1.351272910438968133e-01,3.787642932519796196e-02,9.848144608246274245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,2.799734373214943780e-09,7.323528416956244769e+01,-8.881221611592561516e+00,1.458418760867182584e+02,1.781583699268073362e-01,-1.179002308918384728e-01,4.304941704348765052e-02,9.846433609429956491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,6.200912092510349072e-09,7.323899827875153790e+01,-8.883118336250753089e+00,1.458403450328697488e+02,1.859421966035427753e-01,-1.097466793441731620e-01,5.519458521538017637e-02,9.844522314180867539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,6.002339924582608129e-09,7.324289593043204150e+01,-8.885139487841749784e+00,1.458386732024357855e+02,2.062673417284815458e-01,-1.211710515168960833e-01,6.623553136351163773e-02,9.845107913157242763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,3.778033621346263359e-09,7.324707754032772300e+01,-8.887070475329357677e+00,1.458366572436879665e+02,2.385945615555467025e-01,-1.472684815199440944e-01,6.496259597059253488e-02,9.848226833927510526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,1.155937678414538832e-09,7.325179740889026903e+01,-8.888715888862268599e+00,1.458342841319996808e+02,2.799097456232549352e-01,-1.700605783021748307e-01,5.160526645904444515e-02,9.850630944741768147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-7.765356106053733463e-10,7.325717693211872472e+01,-8.890098643932041966e+00,1.458317028394677095e+02,3.107377926377754562e-01,-1.786585811266834800e-01,4.329540312391640111e-02,9.849746412483206370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-1.628655969700217004e-09,7.326302446794562684e+01,-8.891303732296155005e+00,1.458291091203758469e+02,3.208406484190922114e-01,-1.758729962206131148e-01,3.818233608406225443e-02,9.845582646367226687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,-1.552516849200066468e-09,7.326903081289442810e+01,-8.892499347250025110e+00,1.458266910125095421e+02,3.047588624561672344e-01,-1.613779740044391786e-01,3.864487336518403204e-02,9.840079047441744109e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-9.627679878893412534e-10,7.327461972646442234e+01,-8.893889447908012613e+00,1.458245473452416547e+02,2.583677162904322033e-01,-1.416662837415101628e-01,5.001849649042541812e-02,9.836622769116008413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-2.812252982800047031e-10,7.327939586690598617e+01,-8.895501147562722366e+00,1.458226165353219130e+02,1.982747543659765244e-01,-1.276912183376190946e-01,6.489791463598325316e-02,9.836121747960991257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,2.143147306228104795e-10,7.328338866437637478e+01,-8.897175339617263035e+00,1.458207488209642122e+02,1.564021774095025463e-01,-1.253238157463728020e-01,6.843907144590423430e-02,9.835890121708322553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,4.274869095942731070e-10,7.328694135501719131e+01,-8.898764887783269018e+00,1.458188795155377875e+02,1.495503245471575537e-01,-1.250373117513600696e-01,6.307846899930627527e-02,9.831905822741953571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,4.013957140278958122e-10,7.329059323899946321e+01,-8.900321060499630121e+00,1.458169191595630707e+02,1.719737771596158704e-01,-1.332001919844873483e-01,5.888581479458600970e-02,9.825638341092147954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,2.451904870937331460e-10,7.329478816644160588e+01,-8.901879753645109972e+00,1.458148997095929928e+02,2.125774288313166394e-01,-1.378227922847551079e-01,5.959486770771208614e-02,9.817330283475691033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,6.812064761024529627e-11,7.329969160631024749e+01,-8.903544716645248158e+00,1.458129265025103223e+02,2.584831177800483437e-01,-1.359720742895020873e-01,6.637365101759820640e-02,9.812266710951316639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-5.888731272421220274e-11,7.330512533017895294e+01,-8.905293768236070662e+00,1.458110989704566975e+02,2.958572805178845688e-01,-1.304172801724162445e-01,7.461703064832864163e-02,9.813123615024286650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-1.121331691618352166e-10,7.331075389392847796e+01,-8.906957622593894897e+00,1.458094436229657731e+02,3.141859199621034326e-01,-1.227482722171746587e-01,7.759492766951923970e-02,9.817938126547758770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,-1.037343943288072566e-10,7.331634086355052204e+01,-8.908428392663225281e+00,1.458079015763433972e+02,3.142176930544748892e-01,-1.142425749966109738e-01,7.699000122639787502e-02,9.825593252843901837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,-6.240162404056975120e-11,7.332155940780670278e+01,-8.909745256311982331e+00,1.458064898432454015e+02,3.100122072352532454e-01,-1.060491394099077334e-01,7.885383480648128218e-02,9.831911881628647265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,-1.641819130964650870e-11,7.332660973638893154e+01,-8.911030328689140134e+00,1.458052713092635599e+02,3.154529046602943532e-01,-9.229928568056994242e-02,8.067507106768903591e-02,9.836074519948850181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,1.611772647689348610e-11,7.333191257670027596e+01,-8.912454704679193540e+00,1.458042203463162423e+02,3.321760284026734622e-01,-8.391090221607165611e-02,8.816954136721420754e-02,9.839461439778494523e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,2.939514117972558001e-11,7.333768863330644194e+01,-8.914143451049454825e+00,1.458032775991491405e+02,3.525445796541018528e-01,-8.630847450797696219e-02,1.024886298324681200e-01,9.842988443551670130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,2.679719406513948079e-11,7.334383982603370100e+01,-8.916128659149149982e+00,1.458023990144790503e+02,3.659461173989653204e-01,-9.142932485256813346e-02,1.155566621817648298e-01,9.845658221838121449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,1.587056717884891449e-11,7.335011297788761908e+01,-8.918365151826325388e+00,1.458015825679621571e+02,3.649576572165252886e-01,-9.064503742254736984e-02,1.211345105467965255e-01,9.845233771526114452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,3.934349563172023908e-12,7.335640079329996865e+01,-8.920697006011344854e+00,1.458010191028468512e+02,3.631981606446343935e-01,-7.086451241147070923e-02,1.238820514257329558e-01,9.842861351504092582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,-4.396176665542409114e-12,7.336297430250237994e+01,-8.922931480123942549e+00,1.458007684706091709e+02,3.881971064554812223e-01,-4.764037900999311403e-02,1.310700787324536876e-01,9.839696357001853855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-7.701099205185207029e-12,7.337026025421839392e+01,-8.925002292107956592e+00,1.458005383737575187e+02,4.376757121344845847e-01,-4.673109383052537202e-02,1.353659837037149982e-01,9.835803916270091207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,-6.919437008411940673e-12,7.337854516782800829e+01,-8.926818337256406721e+00,1.457999622602660565e+02,4.995108915467818544e-01,-7.107250707448789506e-02,1.263732744837545441e-01,9.834202787045050798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,-4.033499233221133322e-12,7.338784892832264006e+01,-8.928303620737597868e+00,1.457988941177127344e+02,5.633585482572089909e-01,-1.030140108207527189e-01,1.054930798436130579e-01,9.836399991138367938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,-9.364973776676586845e-13,7.339795932848539906e+01,-8.929569854633937709e+00,1.457974204469031179e+02,6.110573395605062297e-01,-1.298375269864470161e-01,8.615245516412099736e-02,9.836406396252046491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,1.195339984397720532e-12,7.340836515499614734e+01,-8.930816295860061871e+00,1.457956146304989034e+02,6.331833034794512871e-01,-1.552566061943428388e-01,7.290076801022410402e-02,9.833208388653872589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,2.016384152580831693e-12,7.341889778895398422e+01,-8.932318671029369384e+00,1.457934320088461391e+02,6.403495779348364891e-01,-1.787831630364318802e-01,7.135964105967185223e-02,9.830551053956281038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,1.785941290916821282e-12,7.342953743067805306e+01,-8.934113246618153426e+00,1.457908934596091797e+02,6.425507671583700064e-01,-1.956928776310128959e-01,7.266787334041902024e-02,9.828551206661142459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,1.024364204819541475e-12,7.344017539167342079e+01,-8.936052104908558391e+00,1.457882305721434761e+02,6.379692731508395109e-01,-1.963598763572113326e-01,7.272183594520395533e-02,9.827391821942725869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,2.211576662438230899e-13,7.345065441808810647e+01,-8.938021491627083037e+00,1.457857706044383690e+02,6.204212242878600625e-01,-1.757215193906692674e-01,7.774888564915488631e-02,9.829123011963694978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,-3.241021733258933171e-13,7.346100646800945810e+01,-8.940105219496837563e+00,1.457836596427838458e+02,5.984410018532149156e-01,-1.484479477644798651e-01,8.795796904602914967e-02,9.834409227190876734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-5.276467892639784504e-13,7.347137386446338780e+01,-8.942130087607626621e+00,1.457818385947678621e+02,5.916954663164153416e-01,-1.258543228659845525e-01,8.794336610403670484e-02,9.839787393248426994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,-4.607631167054227132e-13,7.348245327355752465e+01,-8.944119833544549536e+00,1.457802985535842311e+02,6.247442276214890677e-01,-1.078560877454419614e-01,9.211298756401412047e-02,9.837437438197749628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,-2.599548235819072118e-13,7.349453904954805239e+01,-8.946168745745930906e+00,1.457788758976469126e+02,6.833387141386962904e-01,-1.029400430978390790e-01,1.001270740518230146e-01,9.830505769241963065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,-5.173355472011171672e-14,7.350715152029614785e+01,-8.948260641703367213e+00,1.457773005582833719e+02,7.239819615156560806e-01,-1.180213964968904877e-01,1.007674271072598465e-01,9.825160332941834440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,8.765129856037943940e-14,7.351936704286190150e+01,-8.950261951940323257e+00,1.457753652409196832e+02,7.076896299308768068e-01,-1.464539008897731143e-01,8.690897881816288251e-02,9.823866709003475250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,1.379967636976498549e-13,7.353049299226954361e+01,-8.952074973105579758e+00,1.457731673386724651e+02,6.388048594867520302e-01,-1.623718659795264085e-01,6.789161119482729767e-02,9.825465139485961785e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,1.188233133925298361e-13,7.354048102500229334e+01,-8.953795197070078871e+00,1.457711785380090816e+02,5.558115726427361736e-01,-1.481114210468793546e-01,6.500239436363058898e-02,9.826337426850955126e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,6.591739948686717252e-14,7.355041267921963311e+01,-8.955289243432217106e+00,1.457702002374867902e+02,5.578152842533474765e-01,-7.764384800471715864e-02,6.591658855424417651e-02,9.825244832301457620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,1.196185450976612097e-14,7.356317057276113758e+01,-8.956738103874517520e+00,1.457707946339108389e+02,7.604785252789771910e-01,1.912884838925272418e-02,8.750052835720688316e-02,9.827261016999560894e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-2.364920456643219843e-14,7.358217987502953861e+01,-8.958625677687756195e+00,1.457728028367563411e+02,1.173555261592079457e+00,9.208085813699561084e-02,1.404294909236289968e-01,9.831188744380259692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-3.607078370541360421e-14,7.360985339311520192e+01,-8.961441533910921464e+00,1.457754474082791205e+02,1.703210581712187865e+00,1.145319680127666884e-01,2.069520176981206605e-01,9.832911012575781484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,-3.062936772764394679e-14,7.364659950955481804e+01,-8.965367224566886506e+00,1.457780013339593665e+02,2.270983466265125816e+00,9.194747243446796392e-02,2.685752517450992194e-01,9.839027499274930477e+00,0.000000000000000000e+00,0.000000000000000000e+00
