# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.258333333333333393e+01,2.963609180772155014e+02,1.059478307389682357e+02,-2.231795739686202751e+01,8.741743753686830587e+01,-1.532791222312037717e-02,-6.799881990976361368e-02,8.028185065829206157e-02,9.746721565944616472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,2.951991012532824357e+02,1.059475371150955993e+02,-2.231990490869277011e+01,8.741607870694255666e+01,-1.378488865837121727e-02,-7.803314553530366071e-02,7.166792916259115409e-02,9.744454516517709664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,2.938525766278895617e+02,1.059472965160315283e+02,-2.232173321902493868e+01,8.741474512503249628e+01,-6.928127683335727482e-03,-8.114762686308168993e-02,6.066207845446391911e-02,9.746230508761250633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.925251612329853970e+02,1.059471725796270505e+02,-2.232348615830336414e+01,8.741342362803139565e+01,1.811922548565048086e-03,-8.228436858889769112e-02,5.452392144059909490e-02,9.752206515345896776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.914520474184803902e+02,1.059473162028866682e+02,-2.232523878416175123e+01,8.741201071815382306e+01,1.391230091433095888e-02,-8.544479886869482677e-02,5.544325722248218125e-02,9.760801298819195893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.907602084497544865e+02,1.059477156627456225e+02,-2.232707444464661251e+01,8.741048871132875320e+01,2.664363960192391023e-02,-8.655187917125331531e-02,6.406265874797445470e-02,9.767745853181057925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.904407611052486686e+02,1.059482025382420005e+02,-2.232907466996006818e+01,8.740892573788607933e+01,3.221104141751206240e-02,-7.958004455236790398e-02,8.119065812225863266e-02,9.769538268584582852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.903263169876614711e+02,1.059487589598411432e+02,-2.233126767094127629e+01,8.740729720165423089e+01,3.597243109981016623e-02,-7.519046680211646794e-02,9.638084744020580796e-02,9.771869139312165942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,2.902037231751897366e+02,1.059492375918318317e+02,-2.233352995322447754e+01,8.740577598640483359e+01,3.333382766187984597e-02,-6.696140480007140017e-02,1.032592239127640282e-01,9.771560292638049816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,2.899236161068789670e+02,1.059494272065582408e+02,-2.233576717708270465e+01,8.740458006881304698e+01,2.414583250124167912e-02,-5.354688951114621592e-02,1.024910268296046201e-01,9.770976756436928312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.894362537244307987e+02,1.059492171445013469e+02,-2.233801262819390132e+01,8.740371558763540349e+01,6.062130583520862481e-03,-3.998317013700980471e-02,1.001419867445393214e-01,9.770011878861645016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.887741563079971456e+02,1.059487041666020559e+02,-2.234030079043827399e+01,8.740304506832615061e+01,-1.539850190262603141e-02,-2.971447164608646829e-02,9.847114399163856002e-02,9.767344550587338858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.880103760408588869e+02,1.059481377038484027e+02,-2.234256660237334202e+01,8.740243827605999627e+01,-2.654038011492445420e-02,-2.179799326445223603e-02,9.365945245874167380e-02,9.763544156109617234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.872184803575780734e+02,1.059477350784059126e+02,-2.234468067118309165e+01,8.740184411375255991e+01,-2.535139472226500754e-02,-1.601296789567154683e-02,8.445444105342231333e-02,9.760048884728625751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.864531922297768460e+02,1.059475698104813546e+02,-2.234665371988414506e+01,8.740126673198794549e+01,-1.849664980571285797e-02,-1.263117126854139231e-02,7.323939244659914694e-02,9.759709883348632431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.858207159544839442e+02,1.059474840450971840e+02,-2.234860643733766850e+01,8.740066577022561489e+01,-1.965511903842078606e-02,-1.469077827491024196e-02,6.083625423921124042e-02,9.759290523141373797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.853901332328060789e+02,1.059472026189497456e+02,-2.235063243535110544e+01,8.739997322365530863e+01,-3.139037657873131743e-02,-2.185641865693790931e-02,5.554030595168001766e-02,9.758037380306660680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.851654624602623471e+02,1.059465944328254068e+02,-2.235281056113403508e+01,8.739915824914504583e+01,-4.477093641028162541e-02,-2.969528396316636204e-02,6.518552870838123514e-02,9.757428666248102900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.850990774008150197e+02,1.059457740878121683e+02,-2.235521505740397075e+01,8.739825601809431532e+01,-4.759451417759776731e-02,-3.329127360486441173e-02,8.800997618105634024e-02,9.758293581349978041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.851220592059697765e+02,1.059449934350795530e+02,-2.235781597353972217e+01,8.739734171107565430e+01,-3.364616042280631908e-02,-3.355522299200622283e-02,1.099551294469989782e-01,9.760303987470805964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.851721780076710502e+02,1.059445430675605451e+02,-2.236039537238525554e+01,8.739637978453467326e+01,-1.455818177240705835e-02,-3.730217374010914161e-02,1.234501488653785978e-01,9.761329708729654442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.852096563814803858e+02,1.059443297274590492e+02,-2.236266630973121750e+01,8.739535348661847536e+01,-4.862211926775487913e-03,-4.651709083107991721e-02,1.147642551668155986e-01,9.764535861732250410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.851543517717988721e+02,1.059441492313709574e+02,-2.236449763662962198e+01,8.739434484735538433e+01,-4.643579773364558266e-03,-5.580959424239309574e-02,8.726761636433599811e-02,9.767898917156964345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.848417123562877009e+02,1.059438295246274748e+02,-2.236593135150851452e+01,8.739344052988390388e+01,-7.735093733095845490e-03,-5.990296423476872134e-02,5.693854560370187334e-02,9.768517903545856029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.841694066216864485e+02,1.059433083155439874e+02,-2.236714662365116624e+01,8.739262296299982324e+01,-1.162437710717179745e-02,-6.003273358137864446e-02,3.899271491767914571e-02,9.766657759159006247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.831417682779979828e+02,1.059427665480950793e+02,-2.236848014853326561e+01,8.739173723565171770e+01,-1.517748485143218667e-02,-6.343045464697079361e-02,4.142375365417795552e-02,9.761659571704470295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.819435235500352519e+02,1.059424989140020585e+02,-2.237016222904789586e+01,8.739074034437970795e+01,-6.996683345382207278e-03,-6.532252295647680840e-02,6.150769462690657691e-02,9.755406587647032168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.808577027572013662e+02,1.059425614631273334e+02,-2.237225998076899813e+01,8.738968717815811260e+01,1.061407665433148489e-02,-6.232394827168789841e-02,8.651210223918597009e-02,9.752399636219580614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.800840108927034180e+02,1.059442091666145842e+02,-2.237541643758405741e+01,8.738857974844529508e+01,1.140090164046025784e-01,-4.995872210003596270e-02,1.476386383308248285e-01,9.751592153240121519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.796770004639303124e+02,1.059491755277142602e+02,-2.238135735983201968e+01,8.738839231510954164e+01,3.556267621356791198e-01,4.099170317834800736e-02,2.938488333655703832e-01,9.749209712174966569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.795704994263526260e+02,1.059579400317465456e+02,-2.239262991392937607e+01,8.739104192120953485e+01,6.538284443352627706e-01,2.980984596071013515e-01,5.537056831206909058e-01,9.741753265924149474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.796403148712707889e+02,1.059676005994901971e+02,-2.241131766769761668e+01,8.739764571469893895e+01,7.755124188706259414e-01,6.381234694369457561e-01,9.096200193145734803e-01,9.725867915287798482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.797650288463717629e+02,1.059728349649026313e+02,-2.243627359926006548e+01,8.740839026051072835e+01,5.752314280798633828e-01,9.780399483737280963e-01,1.241549582019562781e+00,9.715098835938537292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.798629334238319188e+02,1.059693851166207423e+02,-2.246502806469946023e+01,8.742281802073965480e+01,1.284853666420663898e-01,1.233404646719000075e+00,1.433437351500259860e+00,9.711571444764834027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.798258620431577697e+02,1.059575278434371342e+02,-2.249395500769446699e+01,8.743940076059382704e+01,-3.297827970120427166e-01,1.342721385875812468e+00,1.429224917672675899e+00,9.720499895684612923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.795812444058231563e+02,1.059411464626503516e+02,-2.251973277828284381e+01,8.745615120952501798e+01,-5.803064420782794164e-01,1.291648925298630068e+00,1.243710524238598847e+00,9.745131826648769646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.791230159555694854e+02,1.059263445896035023e+02,-2.254103965721495229e+01,8.747046308508234347e+01,-5.359553133876772124e-01,1.095639099243384429e+00,1.002870463136923185e+00,9.773193310718413684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.784998921248700299e+02,1.059187123423140235e+02,-2.256041553635895980e+01,8.747908691006414017e+01,-2.463753919489174993e-01,7.635732364199424582e-01,9.710062309631104505e-01,9.796390613023337579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.778698674474069321e+02,1.059191824460799296e+02,-2.258784792242896700e+01,8.748445775116127265e+01,1.264765913139637710e-01,6.881923796462384724e-01,1.359992158433140919e+00,9.780467195794791735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.773735307755301847e+02,1.059267418437389381e+02,-2.263109584236831395e+01,8.748861350648468260e+01,4.901867160845064242e-01,8.848847581155502295e-01,2.149558570016174563e+00,9.736592266467841483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.770755120107608036e+02,1.059368340036515406e+02,-2.269117603940553352e+01,8.749447693019413919e+01,6.751138598808263946e-01,1.273561324590813726e+00,3.064229393686974667e+00,9.702144428460977466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.769464457612377828e+02,1.059424857254010561e+02,-2.276305971838450048e+01,8.750458611040978951e+01,5.173252694535743768e-01,1.712125189202950093e+00,3.744670446419738674e+00,9.702084860660768584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.768403707065574508e+02,1.059376855406924989e+02,-2.283752521760299814e+01,8.751951815883802510e+01,4.627822682552892863e-02,2.002136314482464208e+00,3.928104698668683614e+00,9.733523516199705128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.766194636489086633e+02,1.059217178283344083e+02,-2.290395233970251354e+01,8.753815235865630484e+01,-4.719340125010474951e-01,2.066137954034958035e+00,3.537439287537801569e+00,9.788071737378452042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.762149908860026244e+02,1.059003915813090657e+02,-2.295373395848992715e+01,8.755867888537085264e+01,-6.946121311413319122e-01,1.897960104770464840e+00,2.647758488054321457e+00,9.842121262357693467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.756639844089645521e+02,1.058813683765796156e+02,-2.298329983244670416e+01,8.757846790743070642e+01,-5.662962041593441187e-01,1.543954195857291101e+00,1.532437361965208966e+00,9.877220313151246600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.751041571668957886e+02,1.058691107000943958e+02,-2.299515172522711737e+01,8.759512217281266544e+01,-2.852254754102832579e-01,1.103728749414387700e+00,5.256169306739941760e-01,9.882968138804866243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.746604377078543848e+02,1.058637974771947370e+02,-2.299603344635660562e+01,8.760712209442095855e+01,-7.332820484094498825e-02,6.848130881999650033e-01,-1.094880922593677308e-01,9.858838795136378508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.743915987511069261e+02,1.058635776763179024e+02,-2.299396051258949214e+01,8.761396563099910395e+01,3.527152528882865345e-02,3.603304919546674867e-01,-2.683406115328574870e-01,9.813628889713431391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.741988409836134792e+02,1.058674470105083856e+02,-2.299520399332450182e+01,8.761615021379191148e+01,1.774175603716291183e-01,1.563539275424811192e-01,-3.171400322107584269e-02,9.760976292411562838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.738662993876936298e+02,1.058754934862357402e+02,-2.300355148133046868e+01,8.761444530749210458e+01,3.840674284910311487e-01,4.500488289481474613e-02,4.257801004553816160e-01,9.720895866100681459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.732326316666101320e+02,1.058859858649566661e+02,-2.301909582021109912e+01,8.760924636580530489e+01,5.225550082345907787e-01,-3.974697083695394317e-02,9.030692285714961853e-01,9.702877999725693314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.722550856709012805e+02,1.058957491520856991e+02,-2.303883348482224491e+01,8.760153167077393732e+01,4.917890079295967332e-01,-1.187428241572073134e-01,1.219500539387551097e+00,9.710733057639767907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.710507726788734999e+02,1.059018607832819043e+02,-2.305879343159768879e+01,8.759319867175038610e+01,3.119650825028270069e-01,-1.557686158226236350e-01,1.273342927607832076e+00,9.738874399904181800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.698111301746973822e+02,1.059033404518377353e+02,-2.307591810540521138e+01,8.758690662877293676e+01,1.119117986794234687e-01,-9.785411006480088103e-02,1.081186132364592822e+00,9.770923384508083842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.686880951021971669e+02,1.059014696290405624e+02,-2.308893912185914132e+01,8.758481845025951884e+01,1.587441816941095873e-02,6.492720441570669354e-02,7.593121815105916550e-01,9.791884354640151500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.677472394196737469e+02,1.058980655663533952e+02,-2.309901165307271498e+01,8.758792649416517406e+01,2.161161333546868235e-02,2.928480519248690683e-01,4.718756371662075066e-01,9.792111265710676804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.670478669618787535e+02,1.058945018775219182e+02,-2.310885041696293740e+01,8.759542825235637054e+01,7.640321371630484637e-02,5.219233031284883362e-01,3.577769218292570219e-01,9.770977031872000396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.666090820147952627e+02,1.058918756667279126e+02,-2.312155002740023946e+01,8.760552606745774540e+01,1.541536504980302591e-01,7.123915897596346802e-01,4.693795507588426341e-01,9.738768176056714410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.663951764875354797e+02,1.058911312891124084e+02,-2.314016317511780585e+01,8.761699400528971182e+01,2.662540930160149366e-01,8.851322204408824668e-01,7.811882098644757910e-01,9.707986044868571085e+00,0.000000000000000000e+00,0.000000000000000000e+00
