# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.414999999999999858e+01,3.989625954533791941e+01,-1.793286885352866307e+02,-2.156375740519455420e+01,1.261250994797376563e+02,-7.957190857534073014e-02,6.191067923334927364e-02,1.130350317101537633e-01,9.650050212034404495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,3.931286569729634550e+01,-1.793301489440740113e+02,-2.156655606288694216e+01,1.261225349533088576e+02,-2.077305060724376484e-01,6.932710380407701434e-02,1.355357481551367482e-01,9.644190000214894809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,3.837883302350427073e+01,-1.793323759991842508e+02,-2.156960364729235025e+01,1.261197744313732301e+02,-2.717953584492372454e-01,8.857582217764370380e-02,1.466925330325443977e-01,9.633051240184094866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,3.719120067687466502e+01,-1.793335206194273326e+02,-2.157308807005348683e+01,1.261171492752079502e+02,-1.980147335135070963e-01,1.293386908603947894e-01,1.331950600543062579e-01,9.623541069082044430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,3.594256210035064925e+01,-1.793335508132718985e+02,-2.157700550740477041e+01,1.261144027063029682e+02,-1.498113044259348214e-01,1.702722720555916169e-01,1.385334000213468975e-01,9.623643970239172063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,3.479674683326976492e+01,-1.793332712121809607e+02,-2.158123440452624209e+01,1.261111416044508786e+02,-1.304515056540041518e-01,1.885555535897750490e-01,1.664463879869980123e-01,9.631546720774448289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,3.383250896018552822e+01,-1.793323640463202935e+02,-2.158531367950414648e+01,1.261077718847658105e+02,-7.961260930330632535e-02,1.764850645815894681e-01,1.821709009177331917e-01,9.642507578922899114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,3.316379057050090751e+01,-1.793310131924058624e+02,-2.158868780992060721e+01,1.261047347178905511e+02,-3.111548215607834456e-02,1.344448220866327759e-01,1.732760866700326086e-01,9.651090496131683238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,3.289415088136947674e+01,-1.793299211474199524e+02,-2.159095479542830986e+01,1.261023223340336017e+02,-2.143491731081880597e-02,6.893776454000384579e-02,1.436448026894106000e-01,9.655220675779887074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.303453598884956932e+01,-1.793293807872767047e+02,-2.159201385837960530e+01,1.261007960656879447e+02,-1.828444223039176614e-02,-8.057970761715244068e-03,9.323528261683447504e-02,9.655782254392905273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,3.350580418299046670e+01,-1.793291008575362468e+02,-2.159202274567133273e+01,1.261003550966499063e+02,-2.289268050178046299e-03,-8.207063873312703262e-02,2.657023912290668033e-02,9.652030446628542038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,3.395664660217631337e+01,-1.793294748952436635e+02,-2.159129800228108564e+01,1.261007893680876890e+02,-3.109016866519098005e-02,-1.334415991271664381e-01,-3.420841521468398483e-02,9.643341673545513970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,3.403164946364906029e+01,-1.793302523601326470e+02,-2.159020108819933625e+01,1.261017058683175804e+02,-6.177241627844042710e-02,-1.536970633914122863e-01,-7.131845392211272339e-02,9.634558448412786191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,3.355411975247076839e+01,-1.793308234123243210e+02,-2.158915260132312142e+01,1.261027555665234274e+02,-6.379235955431769578e-02,-1.422183741162424964e-01,-8.322338652033360595e-02,9.632328112520919916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,3.255294899918135343e+01,-1.793310010703034436e+02,-2.158854680002010795e+01,1.261035280026056853e+02,-5.606958385970273184e-02,-1.038862499716165649e-01,-6.762472996192261943e-02,9.635314351683852863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,3.136048326268613806e+01,-1.793309767939855988e+02,-2.158864583000918103e+01,1.261035596443866780e+02,-6.265081552074808213e-02,-4.977877988369237838e-02,-2.035823837946416220e-02,9.635426297939767792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,3.032214615083868736e+01,-1.793304079666755229e+02,-2.158953122480654940e+01,1.261025964140180378e+02,-4.289234561257411482e-02,1.074097527590689438e-03,3.836485584473160737e-02,9.632108322553294855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.963946542132210737e+01,-1.793291896030258101e+02,-2.159125251696568171e+01,1.261009468458242253e+02,-1.505813254394929024e-02,4.628009511467868348e-02,8.125678695220107939e-02,9.633161895106937322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.933997793108306240e+01,-1.793281585388094470e+02,-2.159342289508824919e+01,1.260990161213690612e+02,-2.039702202487879423e-02,7.376168144080297306e-02,1.018526590708093010e-01,9.636169201252693384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.932774847302735566e+01,-1.793277226185022073e+02,-2.159547594553659877e+01,1.260970704122268415e+02,-3.511819808282722055e-02,7.783075865664214332e-02,1.094820710531842767e-01,9.639427860251942093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.946060826468287530e+01,-1.793274302306168408e+02,-2.159692608728225238e+01,1.260952864612543607e+02,-1.421100931579939546e-02,5.084338280385862496e-02,1.066236326569415804e-01,9.642010775648286014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.961422807002392332e+01,-1.793268849104717901e+02,-2.159754966632921480e+01,1.260941045728057190e+02,2.260221613706132199e-02,-8.012038323492176595e-03,7.352103649322302981e-02,9.642799949112832891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,2.968448204484804265e+01,-1.793267834591952123e+02,-2.159749775358988799e+01,1.260943580243900612e+02,-9.893691056232360378e-03,-6.129111880062159540e-02,-1.813613270216343776e-02,9.646244993454638816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,2.956767958881614788e+01,-1.793283268561903583e+02,-2.159674132703894855e+01,1.260963604990411540e+02,-1.116316903792255871e-01,-9.395802667849773027e-02,-1.257272467981852548e-01,9.647635264215395523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.922255934702206304e+01,-1.793306588096062626e+02,-2.159549562900655673e+01,1.260993218908814271e+02,-1.663839068469228910e-01,-1.097095022946396881e-01,-1.826915621544695778e-01,9.644580437777873883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,2.867528366290705577e+01,-1.793320151027103577e+02,-2.159428367159532058e+01,1.261017358963525510e+02,-1.271665133694791228e-01,-1.095696356805474087e-01,-1.500501497666526241e-01,9.641172533867528927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,2.803551761160144196e+01,-1.793314454179858330e+02,-2.159373390509448143e+01,1.261022923924055732e+02,-4.909208911998010766e-02,-8.961814579840225725e-02,-4.569406036983393593e-02,9.644120552472468688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.745904024038877012e+01,-1.793295167498341129e+02,-2.159425085018717283e+01,1.261006748221461464e+02,-1.074151194121026470e-02,-4.780719267010628826e-02,7.126903796804368030e-02,9.654748975142275924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,2.705259510836710035e+01,-1.793277636302314590e+02,-2.159586877530732707e+01,1.260976550169501138e+02,-5.114078285924232581e-02,1.552183189359394866e-02,1.401894978989279839e-01,9.664211042450403966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,2.684325460200428992e+01,-1.793285735255500697e+02,-2.159864929086253227e+01,1.260947778878564094e+02,-1.938157890421512430e-01,1.085018199586739313e-01,1.290274834173646967e-01,9.662179206338123549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,2.685261349137154951e+01,-1.793334794424669099e+02,-2.160281472181807416e+01,1.260929139574859477e+02,-3.849137088849016730e-01,2.133400977088753536e-01,8.158509295246194060e-02,9.652707077703329475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,2.709321855024004577e+01,-1.793403615041805210e+02,-2.160838116998877112e+01,1.260923099493358563e+02,-4.291718518591328135e-01,2.928124528585235864e-01,2.833614138836282326e-02,9.639293529861234333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,2.754061274241657031e+01,-1.793435899327524794e+02,-2.161511273444548209e+01,1.260931533581390340e+02,-1.343599682765335424e-01,3.327277692749895932e-01,-3.961242912670898120e-02,9.624670214393939105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,2.813978534988022773e+01,-1.793376843256475581e+02,-2.162278214871472670e+01,1.260955188671234168e+02,4.873005693801829574e-01,3.615446316026782458e-01,-1.276094351558024476e-01,9.612545546317353029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,2.911900649487936477e+01,-1.793207231185900810e+02,-2.163148669210850272e+01,1.260988548455489990e+02,1.150600276366563479e+00,4.323239549363937506e-01,-1.929252768545360319e-01,9.602055408022158289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,3.073619325446129125e+01,-1.792956808579969561e+02,-2.164313685673417353e+01,1.261017777264546851e+02,1.551695533144889616e+00,6.146471677179967674e-01,-1.810958846466201588e-01,9.593728299118746250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,3.308391570800723258e+01,-1.792670822814291114e+02,-2.165933539027410859e+01,1.261030385567817405e+02,1.657074633922974716e+00,8.875079404408211525e-01,-9.903877019829832040e-02,9.591394395339680301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,3.606670806926019424e+01,-1.792378984893844631e+02,-2.168037872681059142e+01,1.261019900430291472e+02,1.608776521006109794e+00,1.177187761471057525e+00,2.068181214483436059e-02,9.595757172302139537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,3.782258887685975424e+01,-1.792084237327450182e+02,-2.170536719275390780e+01,1.260983544058296246e+02,1.569839476153334079e+00,1.408891146892075508e+00,1.572501186059574452e-01,9.606174875749703190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.666734114461584682e+01,-1.791775641063350122e+02,-2.173253680702572410e+01,1.260920730628377129e+02,1.602949285815981062e+00,1.538700181156472890e+00,3.015054695001346263e-01,9.621402887828370609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,3.197888200182924479e+01,-1.791452982791767283e+02,-2.175961721071973543e+01,1.260836513045704237e+02,1.661467257366168848e+00,1.555812898869978200e+00,4.280734309462391751e-01,9.636036963005278011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,2.439878050840545853e+01,-1.791119863664667378e+02,-2.178461835497166632e+01,1.260734154134866287e+02,1.716798621900664346e+00,1.421751666114255297e+00,5.408995818439382708e-01,9.649275238450307768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,1.619950362997596116e+01,-1.790773732834684040e+02,-2.180647838368163960e+01,1.260636428025785847e+02,1.837470587547570755e+00,1.205668592558823082e+00,5.321276473416607367e-01,9.666552005089426913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,9.490326857833386143e+00,-1.790425872873378523e+02,-2.182483553681485944e+01,1.260564365152313258e+02,1.941972457898227811e+00,9.824130986457015879e-01,3.923343688852469202e-01,9.687071085383891500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,5.342088057872697249e+00,-1.790104384300259710e+02,-2.184021244656195648e+01,1.260527031860882090e+02,1.869609559323339054e+00,8.053615509017804097e-01,1.971635940885273497e-01,9.705247007906169898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,3.822660947330287939e+00,-1.789844277988540853e+02,-2.185381285239176918e+01,1.260522054547974733e+02,1.554987394607540763e+00,7.060297530784322984e-01,1.368781075684905035e-02,9.715151510999678663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,4.512472654091347124e+00,-1.789668346195162201e+02,-2.186657425632556340e+01,1.260540718236481723e+02,1.075247661914429553e+00,6.726423595136700184e-01,-1.261086772235667230e-01,9.710718659719425716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,6.690342809914408662e+00,-1.789567865027516405e+02,-2.187875277700816667e+01,1.260576074079564819e+02,6.379909741542015844e-01,6.485959903412890082e-01,-2.256936533125929456e-01,9.697331022915680165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,9.606423567468310054e+00,-1.789508938908590778e+02,-2.189003116889042744e+01,1.260620143650601790e+02,3.924837640428748831e-01,5.947099139601523810e-01,-2.808555020823885751e-01,9.681533438981981377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,1.235597917668830448e+01,-1.789454971330862918e+02,-2.189992166556346831e+01,1.260662859918475789e+02,3.544947890791433909e-01,5.111300240966700770e-01,-2.756547949861208324e-01,9.668051041216941144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.396766191461798989e+01,-1.789379823403723151e+02,-2.190827072336755421e+01,1.260693662896252079e+02,4.489196775193418643e-01,4.219813216826580060e-01,-2.054288885700044087e-01,9.657830413421020666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.395163407348660556e+01,-1.789272468900936133e+02,-2.191551270468054469e+01,1.260704111196473605e+02,5.855558434962125913e-01,3.553857229306076060e-01,-9.147058247535783115e-02,9.648883424901276484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,1.238577716401467654e+01,-1.789137628554916262e+02,-2.192243543673175310e+01,1.260691930864527137e+02,7.009187402126229038e-01,3.343364546232151513e-01,3.432353754970343673e-02,9.640484769111980157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,1.011834093074884677e+01,-1.788988438554853815e+02,-2.193009819452458231e+01,1.260661337242832758e+02,7.517762837917105756e-01,3.714352212295855549e-01,1.348430795504639013e-01,9.638031566450731447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,8.276308157095833451e+00,-1.788847091886245266e+02,-2.193919376610699246e+01,1.260619834803840433e+02,6.981040454904994252e-01,4.551126180827548828e-01,1.961625344262165338e-01,9.638335715333726128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,7.615392539805699634e+00,-1.788732343500266779e+02,-2.194993201183861942e+01,1.260575229772193069e+02,5.527504262925393430e-01,5.578954974450982540e-01,2.170409730602536058e-01,9.637330742400006756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,8.321049587305632045e+00,-1.788656472964881630e+02,-2.196272558082373649e+01,1.260533980352345509e+02,3.406783311358485555e-01,6.775931860768298343e-01,1.999615406791933059e-01,9.630638685424637302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,9.776214785393325002e+00,-1.788626248401178032e+02,-2.197852632979721221e+01,1.260503358899355959e+02,9.035100409989338388e-02,8.435769620504732780e-01,1.448352260796765822e-01,9.616022387940311944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,1.111134045083826294e+01,-1.788638994020004418e+02,-2.199782058834331622e+01,1.260492783227458915e+02,-1.067901220062845991e-01,1.057499810528071293e+00,5.027870506206555401e-02,9.600454988313201099e+00,0.000000000000000000e+00,0.000000000000000000e+00
