# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.355000000000000071e+01,8.342933875627713292e+01,7.836436766073957472e+01,-1.009103745400566332e+01,1.260258303282279542e+02,-9.163801310423777893e-03,-6.142196074400486927e-02,-2.754210432501463107e-02,9.820936358339316996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,8.343922365422579901e+01,7.836440406758471511e+01,-1.009082712811902027e+01,1.260249595503403128e+02,-6.758834585930722366e-03,-4.354477187596995230e-02,-3.243637834597001141e-02,9.814685566734365096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,8.324063932305315916e+01,7.836485148743983586e+01,-1.009062546730062415e+01,1.260241237299706540e+02,-6.368386756496194866e-03,-4.002118385633857828e-02,-2.896703969712743562e-02,9.812865937767472957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,8.269340362000063749e+01,7.836559765696406998e+01,-1.009053471108635769e+01,1.260230991436094143e+02,-1.272433252468517517e-02,-5.219153096999144814e-02,-2.618467121314861992e-02,9.815395660775873665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,8.176879863219342326e+01,7.836627485980969254e+01,-1.009060638388174524e+01,1.260218284896446335e+02,-2.960479256584537186e-02,-7.159704620569137812e-02,-2.151252069386730761e-02,9.816291052879055457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,8.055875175219482287e+01,7.836667829571807431e+01,-1.009074780551781814e+01,1.260202967010327484e+02,-4.266991681467807024e-02,-9.216786196357938665e-02,-1.882425393996250973e-02,9.814099640780549194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,7.926859410485596413e+01,7.836683100187106277e+01,-1.009087469509225521e+01,1.260185631320106125e+02,-4.365976717428326354e-02,-1.072159146004208474e-01,-2.119910583026207718e-02,9.812273918820389795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,7.807919788873425659e+01,7.836684325950265873e+01,-1.009101080881588786e+01,1.260168023795787065e+02,-4.047539493792488841e-02,-1.088426476496927447e-01,-2.272378585375255805e-02,9.813085094660927155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,7.708184095166582495e+01,7.836689570619716960e+01,-1.009114289251731122e+01,1.260151902149072782e+02,-2.410783316744791530e-02,-9.962061324167134635e-02,-2.330657398420874632e-02,9.815280160540341470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,7.634462911513151084e+01,7.836689771512169500e+01,-1.009125347396869898e+01,1.260140014316226313e+02,-1.149641805173610629e-02,-7.716061306988905577e-02,-2.206957973003282822e-02,9.816719982653946630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,7.597524774859627428e+01,7.836675419563935918e+01,-1.009132354631206496e+01,1.260132728134981335e+02,-1.374332074380641734e-02,-5.546107786421614755e-02,-1.953349106101196983e-02,9.817116654143816845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,7.600986372971991045e+01,7.836649833856971270e+01,-1.009139010744165965e+01,1.260128098513126105e+02,-2.311683242556718948e-02,-4.441890115750332657e-02,-1.509754122751758715e-02,9.816480731327992260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,7.639376225415547594e+01,7.836620870604286893e+01,-1.009148187391430795e+01,1.260123413095992930e+02,-2.930991292342844182e-02,-4.402548892214870613e-02,-9.614825494239993137e-03,9.814495274945333136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,7.687119027261158521e+01,7.836588964872763086e+01,-1.009157314648901327e+01,1.260116372838827203e+02,-3.602564055932559739e-02,-5.104851842299507753e-02,-6.658803722144161774e-03,9.812118871893426686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,7.707833617055302966e+01,7.836551332486928345e+01,-1.009167161686704262e+01,1.260105378596391432e+02,-4.873849482616186835e-02,-6.598474878812519984e-02,-6.776025347068513442e-03,9.813202247490831809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,7.678108099199312164e+01,7.836520646321065442e+01,-1.009181381829708002e+01,1.260090660798003341e+02,-4.883594813233717302e-02,-8.517606465633358048e-02,-6.984207114466126770e-03,9.815763535974655341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,7.594478527095863285e+01,7.836492844617518472e+01,-1.009189605492212394e+01,1.260074010488306868e+02,-4.077386406627973858e-02,-9.775958410192168990e-02,-1.057034202658279493e-02,9.816664911996511478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,7.474670484886419786e+01,7.836458154146569655e+01,-1.009190580945856652e+01,1.260058197021255637e+02,-3.159684253561081263e-02,-9.550788039561311504e-02,-1.381374303282151446e-02,9.817477642350445066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,7.345052668899712955e+01,7.836423980753613705e+01,-1.009185957867637207e+01,1.260044607615369046e+02,-2.093653397981238423e-02,-8.332911269143052080e-02,-1.494844178290328889e-02,9.819922088708469943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,7.226572903133583736e+01,7.836414633555928333e+01,-1.009168454351979349e+01,1.260032436174780344e+02,-8.516944805131309096e-03,-7.382316988717928241e-02,-2.056794032842200470e-02,9.821559312365428340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,7.128898494185027346e+01,7.836442139946615271e+01,-1.009132830250139001e+01,1.260021062890182293e+02,-2.543639347799834388e-03,-6.429219510189822240e-02,-2.707579717006139766e-02,9.819632394399896214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,7.058791685625641321e+01,7.836494358939476967e+01,-1.009087725837634508e+01,1.260009740132505272e+02,-2.000955524171070705e-03,-6.181032186173825854e-02,-2.888678358049702813e-02,9.815832338011221125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,7.017213819718759282e+01,7.836565652267434245e+01,-1.009041484071114070e+01,1.259997341666403941e+02,-3.738959903592021985e-03,-6.921274804891092147e-02,-2.698270097194335054e-02,9.811290526496518893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,6.999024279556802242e+01,7.836642532175437736e+01,-1.008994573524187999e+01,1.259983799293679851e+02,-1.098083603640841351e-02,-7.850973814650777372e-02,-2.508887362851576486e-02,9.809168108971054068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,6.995574179132779591e+01,7.836705820620065310e+01,-1.008956014942580381e+01,1.259969218262170330e+02,-2.362293843171762997e-02,-8.494668117856325751e-02,-2.158130104070908606e-02,9.810090437449595413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,6.989781150228398587e+01,7.836748886796394231e+01,-1.008942541577913232e+01,1.259953736789262280e+02,-3.279184417237130528e-02,-8.880406155273384838e-02,-1.288311751676584488e-02,9.811303636273287054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,6.968099022938034182e+01,7.836789045373156171e+01,-1.008955793737247575e+01,1.259939060491404490e+02,-2.929949758317617822e-02,-7.878797156118610978e-02,-5.021940542724425208e-03,9.812807790256004026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.925373652736166719e+01,7.836816992521154646e+01,-1.008987189905841575e+01,1.259925917836775966e+02,-2.468511270528767759e-02,-6.740211924291218681e-02,3.614769432869242502e-03,9.812741848620952112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,6.865732373676164002e+01,7.836846545273107267e+01,-1.009018823282654864e+01,1.259913308876506903e+02,-1.356716532053782800e-02,-6.330989273413215046e-02,1.440104927818374424e-03,9.812124689703864533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,6.804521561732342150e+01,7.836880122976461394e+01,-1.009043302462763059e+01,1.259900002992615100e+02,-4.846380154042656194e-03,-6.747349436490045205e-02,-7.444470560622452014e-03,9.813953316641370606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,6.755736034219481212e+01,7.836906600803303036e+01,-1.009066125914995382e+01,1.259885956816689543e+02,-9.692101331806125819e-03,-7.239905316231987076e-02,-1.294832702865155241e-02,9.820115863420877389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,6.726062556908119916e+01,7.836921924866805966e+01,-1.009096294995449838e+01,1.259872351464036058e+02,-1.930489440573177756e-02,-7.005562467266200632e-02,-1.506884122721055368e-02,9.829379177048410909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,6.711509799174257296e+01,7.836939669441805734e+01,-1.009137320182705366e+01,1.259859725505582446e+02,-1.735787596005478398e-02,-6.659523368707359614e-02,-1.370704342927569520e-02,9.839001773626620206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,6.697968317811002237e+01,7.836958088190803551e+01,-1.009197073721917981e+01,1.259847116300647372e+02,-8.964196442259340925e-03,-7.064815963390322362e-02,-1.027198056181585772e-02,9.846034618582782727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,6.672699009049136976e+01,7.836978060971954108e+01,-1.009276099083511546e+01,1.259833760915563801e+02,-3.370199509788062396e-03,-8.065844231633703676e-02,1.723967396254790126e-03,9.850090166894336363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,6.629719788746851350e+01,7.837015062431200363e+01,-1.009371393106899717e+01,1.259819843875274898e+02,4.469250017561808910e-03,-8.998652536364282195e-02,1.889531641553136854e-02,9.850377889500160578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,6.570036263299925849e+01,7.837075849193264787e+01,-1.009477201633027654e+01,1.259806267966798998e+02,1.459716954107628112e-02,-9.253701549768689194e-02,3.445101512583825798e-02,9.846039446178021848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,6.498982263612035126e+01,7.837145002496950497e+01,-1.009588857159906894e+01,1.259793831872134717e+02,1.477629253710101981e-02,-8.858556556757996026e-02,4.870600696439609384e-02,9.839157371419618769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,6.422935827468558045e+01,7.837211650028564236e+01,-1.009711965074392381e+01,1.259782270161847038e+02,1.450952938830097662e-02,-8.986352302639467882e-02,6.151718423593301177e-02,9.836139381386262315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,6.346898860622947325e+01,7.837289722932681002e+01,-1.009851057028584620e+01,1.259770430952813030e+02,1.408594266632971423e-02,-9.579802927642579180e-02,7.280292633556526005e-02,9.836984614277362482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,6.285309626663327265e+01,7.837369584768312336e+01,-1.009993694830486533e+01,1.259757072164014033e+02,7.795817886544203525e-03,-1.067938361947605996e-01,7.181533975175592721e-02,9.840695786655516031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,6.254640025766222067e+01,7.837435157518231676e+01,-1.010124234520203146e+01,1.259741876735827049e+02,-2.228597604901488838e-03,-1.169042709143778558e-01,5.789301352850687726e-02,9.842835710732305898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,6.262082655129794517e+01,7.837482540668314357e+01,-1.010233520474114144e+01,1.259725220965024874e+02,-9.559042730784037684e-03,-1.198427642746249522e-01,3.908314349133756860e-02,9.839359263674285927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,6.303889120603426477e+01,7.837524800222823274e+01,-1.010319608566662097e+01,1.259707825828045173e+02,-1.080029758035010688e-02,-1.158616770815724117e-01,2.323705331683679348e-02,9.830376905863360548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,6.354569551934085325e+01,7.837576551266769798e+01,-1.010383181938090758e+01,1.259690926968088434e+02,-4.147398952155842075e-03,-1.069340725499764999e-01,1.619563730989937583e-02,9.818055955553257164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,6.386186098026016111e+01,7.837651462545142067e+01,-1.010428934343988949e+01,1.259675531271801958e+02,9.402598362415791680e-03,-9.239734244397145024e-02,1.226324870113499471e-02,9.807729516355941257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,6.382742594783195500e+01,7.837750222600246275e+01,-1.010466042493183991e+01,1.259661357374920101e+02,1.893948809000651004e-02,-8.059822259657276056e-02,1.079350381645206164e-02,9.806147897447614170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,6.343102078437352986e+01,7.837855747968012565e+01,-1.010502799419644759e+01,1.259647502986641854e+02,1.704862746413915095e-02,-7.786558054890688196e-02,1.174886518102924785e-02,9.811368003585799968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,6.276575265373318757e+01,7.837945441493698695e+01,-1.010542247920053782e+01,1.259632882053319065e+02,5.299333348160943473e-03,-8.410443634241068778e-02,1.157361628365206896e-02,9.817874270279958182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,6.196258903894052850e+01,7.838005463160408226e+01,-1.010583787509867548e+01,1.259616721582894172e+02,-1.058313093028871547e-02,-9.427993991411229291e-02,7.277562666733856066e-03,9.824644926168929260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,6.113481917210108918e+01,7.838036355050591908e+01,-1.010629727811548406e+01,1.259599612812735643e+02,-2.783981782367116881e-02,-9.973045050203058204e-02,4.494814472338683545e-03,9.830894415145717602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,6.036388326429626261e+01,7.838052509765174136e+01,-1.010678837666431917e+01,1.259582356241046739e+02,-4.177612884471715998e-02,-1.005165927826913996e-01,2.758968574888123748e-03,9.831976619835288034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,5.975537564851919115e+01,7.838065261074225987e+01,-1.010730118759186702e+01,1.259565899511624139e+02,-4.787612101574544032e-02,-9.747556506084810446e-02,5.345354487650322978e-03,9.827161259663579784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,5.936404704210403338e+01,7.838074724521709413e+01,-1.010776987053160880e+01,1.259550598860869144e+02,-4.721160415791018916e-02,-9.249671833165179491e-02,7.744962122797267347e-03,9.821000886565519394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,5.917790291134228653e+01,7.838080625470556129e+01,-1.010808619952781839e+01,1.259535695908952704e+02,-4.530228187081837554e-02,-9.000430673356375755e-02,3.431216656003155396e-03,9.817396872087668314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,5.911081868324040300e+01,7.838090109725330024e+01,-1.010816810272766197e+01,1.259519853930713680e+02,-4.509332143307611535e-02,-9.364602631586696480e-02,-6.222312400574792762e-03,9.814961001332331847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,5.900646773875836004e+01,7.838105388321177713e+01,-1.010804392009223740e+01,1.259502974543389939e+02,-4.150330677901258036e-02,-9.864984818572986036e-02,-1.651875964528959698e-02,9.810842423099028764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,5.874547851327625381e+01,7.838120990679695410e+01,-1.010787797098709007e+01,1.259486897319250573e+02,-3.396313796485389558e-02,-9.665961053199992326e-02,-1.875984842822821241e-02,9.807117055788001636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,5.828668170943920046e+01,7.838146399443354539e+01,-1.010787040771269929e+01,1.259471449739849760e+02,-1.839740938531303494e-02,-9.570507895205850046e-02,-1.393337432828310740e-02,9.806973176869929532e+00,0.000000000000000000e+00,0.000000000000000000e+00
