# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.250000000000000000e+01,6.186096921323095188e+01,1.148689623527356787e+02,-1.518204457941563135e+01,3.464838673130854119e+01,-1.001748324490728780e-02,6.407969653746628524e-02,1.131054836836141581e-01,9.761388946735426231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,6.152247395535950858e+01,1.148684761669896801e+02,-1.518392616751556545e+01,3.464891756586548155e+01,-2.322027139235220000e-02,7.684180194507227168e-02,1.136722567745466622e-01,9.758047792657709607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,6.098636283524393775e+01,1.148678519379053853e+02,-1.518569952978760362e+01,3.464944410774070604e+01,-3.527862493200487060e-02,6.938837713212137048e-02,9.534628518561349964e-02,9.756758728886609333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,6.035139208242468101e+01,1.148672275373933331e+02,-1.518698571741277981e+01,3.464988880884853018e+01,-3.912471619629499103e-02,5.129551490502999578e-02,6.259994309612446073e-02,9.753902529210565220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,5.977103898934567638e+01,1.148666653489489420e+02,-1.518771464595331189e+01,3.465019227632436127e+01,-4.012289889936597465e-02,3.697151475491979727e-02,3.676247214037001165e-02,9.749177131999314128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,5.935492005490568346e+01,1.148662258722401361e+02,-1.518807002914492266e+01,3.465031894447550798e+01,-4.061861576837524912e-02,3.116931246016616669e-02,2.887096849012751876e-02,9.743476342567133131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,5.913456852350710591e+01,1.148659029100768691e+02,-1.518835787114041835e+01,3.465038035196999999e+01,-4.034824693644516180e-02,3.487787513501063030e-02,3.235104856294578057e-02,9.739587479582525020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,5.902446450950747447e+01,1.148655738378442948e+02,-1.518887323745752482e+01,3.465063446933997682e+01,-4.250090606303497109e-02,5.274970712315201621e-02,3.824067012024287560e-02,9.742749055644509326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,5.887769271853096598e+01,1.148652277832644870e+02,-1.518978329178609599e+01,3.465117772096395043e+01,-4.194097039201066801e-02,7.469773463031759153e-02,4.863333950340330281e-02,9.754689955906158616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,5.858399128543979373e+01,1.148648853924955233e+02,-1.519101460326189112e+01,3.465195517919013213e+01,-3.955769188570860267e-02,9.133073778479960936e-02,5.740627510386305671e-02,9.772002426856619905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,5.810655778575141994e+01,1.148646009594506552e+02,-1.519226243525825204e+01,3.465283861704019586e+01,-4.068245590387871424e-02,9.594017321839518053e-02,5.504270708261788103e-02,9.786091802062115264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,5.747265195373302049e+01,1.148644091861762604e+02,-1.519326542830521731e+01,3.465369783826387362e+01,-4.741000547613899441e-02,8.995563943083124958e-02,4.424998591612671478e-02,9.792525219062538255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,5.674280320999645255e+01,1.148642523976386371e+02,-1.519401110435618918e+01,3.465446568943791306e+01,-5.687727749922140419e-02,8.111294501417429248e-02,3.723521859321347882e-02,9.791549601306174466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,5.597931143876814986e+01,1.148640538779582840e+02,-1.519468799304351947e+01,3.465514772089537132e+01,-6.312089017589847528e-02,7.554609485695386317e-02,4.038490883386040842e-02,9.783688211738894580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,5.522598336998157720e+01,1.148640320578661829e+02,-1.519543107711637830e+01,3.465572979032111789e+01,-5.409630321592164698e-02,7.253921545789331071e-02,5.145011295317294953e-02,9.772970067414430417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,5.458071679415791522e+01,1.148641626471053172e+02,-1.519649390607301953e+01,3.465617094605089221e+01,-4.323090254422416734e-02,7.135917293698378072e-02,7.022441926148452473e-02,9.763705518525540583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,5.412035864485947911e+01,1.148643928517704467e+02,-1.519775479324792222e+01,3.465647090292775090e+01,-3.221951129797710756e-02,6.837865737559029045e-02,8.189785250256507998e-02,9.757231353141653685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,5.386193063088748545e+01,1.148646454438585067e+02,-1.519891822359334022e+01,3.465671582860566957e+01,-2.201233849181357533e-02,6.124934137956288688e-02,7.578067194701837428e-02,9.755381075141597691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,5.376284328497193599e+01,1.148648351865164727e+02,-1.519970522906562316e+01,3.465706930678913267e+01,-1.895989651181855667e-02,5.437356107421644630e-02,5.403411515737169268e-02,9.757289746987593659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,5.367226615536566925e+01,1.148649239559188118e+02,-1.519999740647699937e+01,3.465765658480028577e+01,-2.699656770204458128e-02,5.531113353155541618e-02,2.670603867770971612e-02,9.758955189916610706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,5.345427606350908434e+01,1.148649332254950792e+02,-1.519998604983162949e+01,3.465842797174900625e+01,-4.316812607363616772e-02,6.208587167486127878e-02,7.665127027177379149e-03,9.763884255061704209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,5.304543787052907788e+01,1.148649794728967777e+02,-1.519983779952692871e+01,3.465911166846177593e+01,-5.375340251129250013e-02,5.917294061743296613e-02,4.746420351232485263e-03,9.768600763407562226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,5.245711526451042062e+01,1.148650850504683945e+02,-1.519980362233600069e+01,3.465952024113457242e+01,-5.561202191933365541e-02,4.738012130094843011e-02,1.688345839043076807e-02,9.771886058240275119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,5.174679521271102089e+01,1.148650219624625493e+02,-1.520002661181929327e+01,3.465965016486013184e+01,-6.825653527217206973e-02,3.904607212203918543e-02,3.523980178013434716e-02,9.774523950222356206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,5.098295298007959531e+01,1.148633827537080663e+02,-1.520069758838839213e+01,3.465970148734566436e+01,-1.634242110108355406e-01,4.708094288067497107e-02,5.725948616054485352e-02,9.778472851321000192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,5.021919649144712849e+01,1.148565583016651317e+02,-1.520229229228414169e+01,3.465972711423430042e+01,-4.741242196099746398e-01,6.442203108391467148e-02,1.004080689786501779e-01,9.784371831967622057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,4.951698127862054832e+01,1.148406222357922104e+02,-1.520518528968340988e+01,3.465897866263716764e+01,-1.079453321406359523e+00,4.139603608281097746e-02,1.890040686886743648e-01,9.786505727181454617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,4.896405208920359087e+01,1.148157763635004613e+02,-1.520909829600382324e+01,3.465533585060596522e+01,-1.655342310455804267e+00,-1.110688024518154959e-01,3.199788004736483504e-01,9.783552567748898809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,4.860644709344614967e+01,1.147937029768477402e+02,-1.521325347549809948e+01,3.464627185602921600e+01,-1.525493974413872689e+00,-3.977901141439568189e-01,4.741520414885396217e-01,9.770342633734360405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,4.843288465703930967e+01,1.147932097409218102e+02,-1.521753476662060756e+01,3.462973300294204648e+01,-2.777153762332456033e-01,-7.845657607947127410e-01,6.810815929745157593e-01,9.746132537678782626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.829611860763368725e+01,1.148294683001291219e+02,-1.522308097449081643e+01,3.460418712491080129e+01,1.850977355825218940e+00,-1.221378887998753937e+00,9.931396175303996987e-01,9.714836231490313168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,4.796875570271643596e+01,1.149055215855880192e+02,-1.523233192951471082e+01,3.456850497121642718e+01,4.018461065005154431e+00,-1.632709912411330233e+00,1.438692762488759103e+00,9.683523222965522592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,4.730244462134467653e+01,1.150087852133763562e+02,-1.524767203588593034e+01,3.452367257050192961e+01,5.373736270670002035e+00,-1.937572847269251275e+00,2.012945544812544618e+00,9.665167254697308863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,4.627647503057463041e+01,1.151198443320933791e+02,-1.526956196204994676e+01,3.447210982084184394e+01,5.654722607663018152e+00,-2.117374061443072719e+00,2.550488944918281042e+00,9.664804630942960273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,4.503346745443852228e+01,1.152251536951882827e+02,-1.529720756400669934e+01,3.441595371222679489e+01,5.199926956353985830e+00,-2.202573479109387833e+00,2.924055316216161771e+00,9.687155002219508759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,4.377621139322842225e+01,1.153189822714713131e+02,-1.533059124424266706e+01,3.435530422578544574e+01,4.423659252545238729e+00,-2.287521237250517814e+00,3.261831952732409778e+00,9.737325500163219516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,4.265579471135855272e+01,1.154013826478201707e+02,-1.537084737243534960e+01,3.428781054613543944e+01,3.590643906381814077e+00,-2.470164396604270785e+00,3.773172560765622130e+00,9.779818568724152783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,4.173015428821609873e+01,1.154756468969083301e+02,-1.541943828789062110e+01,3.421041895568480129e+01,2.902349436932502691e+00,-2.750637513469510687e+00,4.479811667479362214e+00,9.755197316205622471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,4.105215083474783455e+01,1.155467510715942865e+02,-1.547589842129443483e+01,3.412425823151552606e+01,2.616199058594413263e+00,-2.981942081341591333e+00,5.184160169587719302e+00,9.704200534425053704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,4.063349368561451058e+01,1.156193543330697793e+02,-1.553702695648271614e+01,3.403434869240603433e+01,2.759929073198116090e+00,-3.051841108524871338e+00,5.604410510549206137e+00,9.673371742483420022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,4.043365112082997115e+01,1.156946815896688321e+02,-1.559665598555060129e+01,3.394676477547118054e+01,3.075269508028266152e+00,-2.953077807670688060e+00,5.501662655831875526e+00,9.695423649960744683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,4.038034859686668199e+01,1.157671096408968197e+02,-1.564695787756580536e+01,3.386761504697692970e+01,3.149851465038147058e+00,-2.754258679858035741e+00,4.809734531690692094e+00,9.756684278260433274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,4.039819346008926004e+01,1.158276638025682814e+02,-1.568153136624791166e+01,3.380115055892521525e+01,2.716952465826731888e+00,-2.520567147987553547e+00,3.639619039277448564e+00,9.824395275182041587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,4.043000258728691421e+01,1.158689661286885126e+02,-1.569720097886805554e+01,3.374960789940210759e+01,1.859274939513114511e+00,-2.243459808986732362e+00,2.214782584229134432e+00,9.879530466637811870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,4.044511956736523928e+01,1.158894628892206669e+02,-1.569533245489042272e+01,3.371427541807868522e+01,9.109541427262561886e-01,-1.844354764609308361e+00,8.055301631039653021e-01,9.904064951755263024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,4.041809894046150475e+01,1.158926940273553754e+02,-1.568262678314007630e+01,3.369610096842144742e+01,1.352539897623525889e-01,-1.222740268474959535e+00,-2.691084953024203141e-01,9.888413941124710504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,4.027151498206253422e+01,1.158833451620749315e+02,-1.566884619741638218e+01,3.369517789446241096e+01,-3.962392415003456181e-01,-3.642534662145305857e-01,-7.985053593953559403e-01,9.834892468828918766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,3.995242943154056547e+01,1.158663153819785521e+02,-1.566306841703377017e+01,3.370926997075275011e+01,-6.862461364448863010e-01,6.140240718870224601e-01,-7.449084483144569058e-01,9.760820978652514412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.945850137397563628e+01,1.158467982098343612e+02,-1.567087468482449530e+01,3.373381152488143186e+01,-7.343763533901992435e-01,1.518958298093605386e+00,-2.371802805639821321e-01,9.691203495150515934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,3.885941772610948419e+01,1.158298771287257978e+02,-1.569374960832468702e+01,3.376334734528698789e+01,-5.266972178045723485e-01,2.165986022970318281e+00,4.972118470005945090e-01,9.648289512161113635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,3.829562988406648572e+01,1.158197050690468046e+02,-1.572857420811415352e+01,3.379204815513884341e+01,-1.508104068986499402e-01,2.421246655626353661e+00,1.193336659000885369e+00,9.642879160232618929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,3.787704467446498313e+01,1.158180858927974413e+02,-1.576820497268827381e+01,3.381519554486150270e+01,2.628814807296308009e-01,2.256818266428993525e+00,1.617477586799302758e+00,9.675304678082717658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,3.764274932132148166e+01,1.158242522792231313e+02,-1.580502291126349590e+01,3.383043526065313245e+01,5.878172000040088330e-01,1.779155346208822763e+00,1.673099700940321899e+00,9.728444354921011339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,3.752272418352807648e+01,1.158357926037022878e+02,-1.583327120139272104e+01,3.383761883040584451e+01,7.648291770225356112e-01,1.150654770283805028e+00,1.412252902345744410e+00,9.776998433205669414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,3.737519427052517784e+01,1.158505563084331556e+02,-1.585076551104450360e+01,3.383790204576440175e+01,8.351200765085488031e-01,5.194313999230053547e-01,9.975657549013734471e-01,9.804110836530846029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,3.708808005406984876e+01,1.158680332480738144e+02,-1.585948620519497965e+01,3.383274545481761209e+01,9.011051987443475797e-01,5.501230227941800166e-03,6.464301580338818187e-01,9.807561509958528490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,3.661991566531053621e+01,1.158881653477917553e+02,-1.586449908948247511e+01,3.382389375658350161e+01,9.979527769261181680e-01,-2.942334888437687646e-01,5.281873648524201270e-01,9.787529342621674289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,3.605317964955816024e+01,1.159091917536624692e+02,-1.587196878159095981e+01,3.381352225391856337e+01,1.035452240197697327e+00,-3.136315261311818925e-01,6.990082256936522853e-01,9.747849985343670198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,3.552660782339575718e+01,1.159284162392141013e+02,-1.588693436194929021e+01,3.380425529370028670e+01,9.632514150823929810e-01,-7.111055843336916427e-02,1.058326917795795463e+00,9.712178140970840090e+00,0.000000000000000000e+00,0.000000000000000000e+00
