# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.156666666666666643e+01,6.380345981619110063e+01,-6.467280184175909596e+01,-4.577843638614655930e+00,-4.477094272352102422e+01,-4.925765316111824221e-02,-8.792841284154480352e-02,5.988678743843376534e-03,9.892284939325474369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,6.338888706657340322e+01,-6.467305068794087219e+01,-4.578346432415520084e+00,-4.476986525432531039e+01,-5.736439302042405097e-02,-7.660942357836787731e-02,-8.068663064163202753e-03,9.898651582313931385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,6.271384201415121140e+01,-6.467355282963484342e+01,-4.578958007897458771e+00,-4.476887113597227597e+01,-6.003802624574182401e-02,-8.101828458704035674e-02,-1.638552657683530617e-02,9.903685059024693871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,6.190815316452285799e+01,-6.467404659571363368e+01,-4.579582248381655063e+00,-4.476786430974824782e+01,-5.379495367776106901e-02,-9.052878482500319179e-02,-1.954654900651498287e-02,9.897405845198832708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,6.108260236320094805e+01,-6.467457096408922723e+01,-4.580320653715718393e+00,-4.476668008451444791e+01,-4.974845075415932488e-02,-1.051566724257560481e-01,-1.887587028513972032e-02,9.885778138855746633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,6.032135958508955298e+01,-6.467507250920536421e+01,-4.581190921418000883e+00,-4.476513713455028665e+01,-4.676855088782847641e-02,-1.266461808190868510e-01,-9.729052418127274310e-03,9.876246934481759610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,5.972702840933769153e+01,-6.467553598156311523e+01,-4.582085899481724844e+00,-4.476315780069889882e+01,-4.720084068988386616e-02,-1.468146548503341808e-01,4.414280246176986375e-03,9.871697472938315343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,5.934978472421039442e+01,-6.467606668654424595e+01,-4.582872640281252075e+00,-4.476084869351561224e+01,-6.032854122099084310e-02,-1.534565218839386291e-01,1.183579569483689427e-02,9.871804189067034940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,5.917419213946374867e+01,-6.467664181129711665e+01,-4.583436530951987109e+00,-4.475850266204642480e+01,-7.764361910020861623e-02,-1.461430530927683435e-01,1.066558133763176146e-02,9.875676311761473869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,5.910758344680046150e+01,-6.467700355615129126e+01,-4.583644631939383984e+00,-4.475643992835664875e+01,-8.011701660466907793e-02,-1.269808349635578593e-01,4.584046887531479340e-03,9.882251766388986169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,5.899510325300454383e+01,-6.467717317066959026e+01,-4.583700175802834842e+00,-4.475471600017679918e+01,-7.971558915685925117e-02,-1.081379128366721787e-01,-2.476791227253422566e-03,9.889799678351032242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,5.872238030561307198e+01,-6.467737930294524062e+01,-4.583730787360225101e+00,-4.475320557623771833e+01,-7.823801986695111399e-02,-9.754745759376744207e-02,-7.804489531814160809e-03,9.895676359398549948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,5.825314446881856156e+01,-6.467768447485083527e+01,-4.583759757986065608e+00,-4.475174448759845802e+01,-6.974396746826733162e-02,-9.456712997270932952e-02,-7.101458028884665222e-03,9.898522482733991268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,5.761863075851323401e+01,-6.467802302150889204e+01,-4.583807793500110250e+00,-4.475020440847058723e+01,-5.842092845131521828e-02,-9.773986895319700108e-02,-3.621555569209260065e-04,9.898785940358241220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,5.688437952370497896e+01,-6.467846701104839724e+01,-4.583927616803510574e+00,-4.474847753402690387e+01,-6.061996589425984461e-02,-1.100012973276521533e-01,4.974472885265505614e-03,9.897973744191665091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,5.611668517300498848e+01,-6.467920788855414571e+01,-4.584092719620444178e+00,-4.474633956383616606e+01,-7.382365508059837711e-02,-1.243300763190931246e-01,1.326965581299383370e-02,9.899887641517334913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,5.536144487363295497e+01,-6.468004008450972719e+01,-4.584188111165829582e+00,-4.474392894843168733e+01,-8.240460472078370291e-02,-1.311310343381683619e-01,2.288589133694902272e-02,9.901103220158608664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,5.469890934656930881e+01,-6.468086169040816458e+01,-4.584311484650053004e+00,-4.474158268013515283e+01,-8.329654335078381933e-02,-1.279480708787743559e-01,2.986316514982052805e-02,9.900406998944918158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,5.420722526344900416e+01,-6.468154003803621777e+01,-4.584655666535359941e+00,-4.473948322793893340e+01,-7.218966829765133264e-02,-1.219042816336129847e-01,2.919802050079459838e-02,9.898960564712872667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,5.391308884504644539e+01,-6.468196702073014137e+01,-4.585341672072296149e+00,-4.473759287035949228e+01,-5.012384075235164216e-02,-1.212849547153855845e-01,1.858782905375843189e-02,9.897575760336303929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,5.378919785218320726e+01,-6.468233521513774065e+01,-4.586299114930410425e+00,-4.473585180157790830e+01,-4.080439703835432586e-02,-1.231734539405007767e-01,4.068043102938330088e-03,9.895065005468534736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,5.370140506541441994e+01,-6.468281494431089129e+01,-4.587241556729332537e+00,-4.473428550028511097e+01,-3.664421535806389879e-02,-1.215640771526930175e-01,-5.635064715803772550e-03,9.891527843847342183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,5.350944399538633434e+01,-6.468327983704025996e+01,-4.587954033013632582e+00,-4.473272618760179142e+01,-3.060131772954107626e-02,-1.203620628693040651e-01,-5.807938750494597360e-03,9.887149082686105928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,5.313637439544443453e+01,-6.468368828025637640e+01,-4.588399160847173697e+00,-4.473111318144532333e+01,-3.111033494196509264e-02,-1.186092639606572685e-01,-2.706291915240760342e-03,9.884061322511296765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,5.257898332877349645e+01,-6.468414789933287068e+01,-4.588662441942636505e+00,-4.472942477944319251e+01,-4.210573554637697669e-02,-1.139537745525758677e-01,2.933414621144306636e-03,9.884349707605585067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,5.179934541054718267e+01,-6.468469479026768454e+01,-4.588803347231111829e+00,-4.472764618805783243e+01,-5.306626752147597381e-02,-1.059267871941119432e-01,1.302511898526314757e-02,9.887199056324416091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.078852096368932223e+01,-6.468517021865713446e+01,-4.588772659250370367e+00,-4.472584313792800970e+01,-5.006367060103922295e-02,-9.386026139022103643e-02,1.858264162776938899e-02,9.888776972339270444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,4.958069064651256497e+01,-6.468565416849611438e+01,-4.588624039955663036e+00,-4.472409655514486104e+01,-5.309452627747779374e-02,-8.623785709546645528e-02,1.718017144356570949e-02,9.888541360439036865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,4.828682072731477604e+01,-6.468624075815257868e+01,-4.588469603779978812e+00,-4.472244927587915697e+01,-5.286941990969475785e-02,-8.284622101149230478e-02,1.694580678340012331e-02,9.888323007561814038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,4.723002416191572195e+01,-6.468673763867121806e+01,-4.588420450757844549e+00,-4.472085032470581467e+01,-4.446823834787896890e-02,-8.506473661123421792e-02,1.802856148085453525e-02,9.885037828364961143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,4.666216738629859151e+01,-6.468703706087734417e+01,-4.588508221359377082e+00,-4.471927420073282633e+01,-3.086622070828957953e-02,-8.623519331062703963e-02,2.037526555091045966e-02,9.879420342545461864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,4.665283200429141885e+01,-6.468717879024046624e+01,-4.588690817360247642e+00,-4.471775134583912603e+01,-1.528373508576386791e-02,-7.941979442046230575e-02,2.511510851776874512e-02,9.875811582986846915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,4.704727939843193241e+01,-6.468710695670071686e+01,-4.588970070563561876e+00,-4.471626760362881470e+01,8.559072152806122824e-04,-7.873073278959345778e-02,2.580014132950375627e-02,9.872599159960074644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,4.749906971610579376e+01,-6.468702679311053316e+01,-4.589498965479780423e+00,-4.471470724718237477e+01,-5.293934358491734701e-03,-8.863105198002102503e-02,1.750611920362307034e-02,9.868563848494627422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,4.771262222080536475e+01,-6.468678964134792864e+01,-4.590386526940545941e+00,-4.471299393656235566e+01,-1.697383616055440220e-02,-1.061463319631476832e-01,2.392617125018462257e-03,9.865688440971528195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,4.755205084737517041e+01,-6.468638642434042652e+01,-4.591571808578965630e+00,-4.471120185780999634e+01,-2.733311364046800071e-02,-1.176975814003232285e-01,-1.098183536013448702e-02,9.868443537840452251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,4.699436278123815924e+01,-6.468599165042513732e+01,-4.592932578446983882e+00,-4.470946084547456678e+01,-3.607941009879464533e-02,-1.178704431440717182e-01,-1.536090489970651229e-02,9.874636295706373801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,4.607388982732928184e+01,-6.468576250555591400e+01,-4.594283826420427097e+00,-4.470784464753390353e+01,-4.225738075669647348e-02,-1.130863710139592276e-01,-9.576630980712480881e-03,9.881346118804657408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,4.487893420702135927e+01,-6.468572812403132843e+01,-4.595335855705940276e+00,-4.470634643512563144e+01,-4.983415057629306949e-02,-1.076804972336273258e-01,3.671795134075298006e-03,9.893543316347026106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,4.351923404813648233e+01,-6.468575275532040791e+01,-4.595891062798232340e+00,-4.470481952187220998e+01,-4.382181210583836750e-02,-1.072914955610854149e-01,2.035697932471012064e-02,9.903603285475316653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,4.227108584496434673e+01,-6.468599746667408112e+01,-4.596174111277575136e+00,-4.470319318813973553e+01,-5.118044950741564708e-02,-1.092565677311312378e-01,3.063069949728203234e-02,9.906745841377942341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,4.143991558094504057e+01,-6.468646723101605289e+01,-4.596377778624476385e+00,-4.470140764147811296e+01,-5.788992161537261788e-02,-1.141562290851446393e-01,3.296487517202195683e-02,9.900301794935987942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,4.117541581176592302e+01,-6.468704131849889905e+01,-4.596655502077593880e+00,-4.469947630174125663e+01,-5.284472714943356381e-02,-1.214570419776006965e-01,2.773519215749302436e-02,9.887886582128288637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,4.144191053746928333e+01,-6.468760657239214140e+01,-4.597158536087144753e+00,-4.469752152111198740e+01,-4.697511285683819010e-02,-1.259475395671335041e-01,1.566125509928083942e-02,9.877338564623002526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,4.185962659534632735e+01,-6.468807379184323736e+01,-4.597928469685954589e+00,-4.469568961658024620e+01,-3.839555095798478923e-02,-1.229229879552950211e-01,2.916198014262509630e-03,9.872584216295438253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,4.200196349666105533e+01,-6.468828362380045860e+01,-4.598822902621590991e+00,-4.469404918802204918e+01,-2.821450341984705137e-02,-1.134428988458725668e-01,-6.783991491077020694e-03,9.872659448301794427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,4.161915808326355659e+01,-6.468841541310177945e+01,-4.599575436294313313e+00,-4.469260739849937636e+01,-3.240941619352594172e-02,-1.029762581318709180e-01,-8.918552495401944891e-03,9.872807984616622790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,4.068808157146509075e+01,-6.468872506968230596e+01,-4.600186617887930041e+00,-4.469120106572509599e+01,-5.301959299715945650e-02,-1.013881400477711914e-01,-5.023059752007000799e-03,9.870702732784430111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,3.952204689325753861e+01,-6.468929336429006582e+01,-4.600737410326365406e+00,-4.468971376119635153e+01,-7.431253019317192454e-02,-1.043951364628089018e-01,-5.849895560697745966e-04,9.868398957339737265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,3.847241004531721842e+01,-6.468999061920115423e+01,-4.601283615590684661e+00,-4.468819100124053989e+01,-8.070349198294499149e-02,-1.001819798225063035e-01,-2.625372102568220359e-03,9.869556643564580511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,3.775848494604007044e+01,-6.469068576886149913e+01,-4.601958070838088055e+00,-4.468679938762593906e+01,-8.034201176677488454e-02,-9.249605851124881317e-02,-1.785346178582625232e-02,9.874770749191167596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,3.742586304648553153e+01,-6.469155235061234066e+01,-4.602947994751797722e+00,-4.468573030584101957e+01,-8.858847603212127719e-02,-8.170264390136774968e-02,-4.584310919555696640e-02,9.883057236049268113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,3.739023017834922769e+01,-6.469266908124822635e+01,-4.604567549610072419e+00,-4.468494334008178726e+01,-1.005063804090006591e-01,-8.361392844776252553e-02,-8.463240407867678172e-02,9.886813681299475576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,3.751305175025220962e+01,-6.469413440522215808e+01,-4.606870696942451104e+00,-4.468420700268183055e+01,-1.181502278989580851e-01,-1.067335614204424077e-01,-1.187062640583395612e-01,9.884817557582152858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,3.766760417892477619e+01,-6.469593554283613912e+01,-4.609604577850115348e+00,-4.468313126805995239e+01,-1.356358696185498980e-01,-1.444001095866544737e-01,-1.315002373908009392e-01,9.879913948121028966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,3.774674899932173133e+01,-6.469786293663963761e+01,-4.612376332537998280e+00,-4.468145583678357013e+01,-1.383829336129608623e-01,-1.782222870147754934e-01,-1.195794161729629435e-01,9.875377060849448441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,3.764138086696979713e+01,-6.469956737738118591e+01,-4.614820258420584409e+00,-4.467941480540127230e+01,-1.242859633874976583e-01,-1.870856625616160174e-01,-9.497416531204475043e-02,9.875930492317161580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,3.730563548088125003e+01,-6.470073408322306818e+01,-4.616752556071770819e+00,-4.467748625148824715e+01,-9.592776081225661000e-02,-1.693942453350790189e-01,-7.630950779425420272e-02,9.883719040858309768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,3.676336020096293566e+01,-6.470142165091974107e+01,-4.618144276598894926e+00,-4.467583736848749254e+01,-7.421129657620711972e-02,-1.430096681514996249e-01,-6.012897809892872591e-02,9.890975891180451285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,3.612281941570746824e+01,-6.470187494222139435e+01,-4.619164497127846047e+00,-4.467431323583467417e+01,-6.120113666930642599e-02,-1.273218069676694264e-01,-4.224449402618342397e-02,9.894696375264761201e+00,0.000000000000000000e+00,0.000000000000000000e+00
