# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.329999999999999716e+01,-1.665081909758443146e+01,-1.676707848702062620e+02,-1.133143175090113308e-01,7.719538344232086047e+01,-3.491669644253862259e+01,2.755845840364947175e-01,6.662722051427701908e-01,9.691931646513706866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-1.605692850911318459e+01,-1.724032090526817456e+02,-1.194273046485485740e-01,7.718573345843677203e+01,-3.334107909605836539e+01,8.489715904145019865e-01,5.374561826380579443e-01,9.737354776126972311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-1.580425511263817384e+01,-1.771524331195483626e+02,-1.331199732710360850e-01,7.717893078690514130e+01,-2.910742389303678479e+01,1.193973570520352023e+00,3.514845951631420662e-01,9.746570746338589331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,-1.613427159457621229e+01,-1.804651641215913855e+02,-1.490269954942146091e-01,7.717494477454303592e+01,-2.326881594114556862e+01,1.233835768421580825e+00,1.881295618732810038e-01,9.726512739230901872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,-1.689574797511562210e+01,-1.819315439514668924e+02,-1.622669527052598148e-01,7.717304574301725495e+01,-1.662547398318334047e+01,1.020924521584848144e+00,8.153434248346067004e-02,9.701035158876234021e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,-1.743899967803881168e+01,-1.819041995042999247e+02,-1.695881530008192528e-01,7.717235198063471557e+01,-9.644730277532035601e+00,6.384210097411195939e-01,2.910325771229110847e-02,9.676843283290128994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,-1.753432277850486543e+01,-1.810570098484467962e+02,-1.694594487126604987e-01,7.717251711010500514e+01,-2.590497310317246615e+00,2.043222262591868343e-01,-8.794913532221004804e-03,9.661590690467916076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,-1.730172454409582627e+01,-1.800243728949969864e+02,-1.621916317236225813e-01,7.717355303451151372e+01,4.127492629957101755e+00,-2.083654867639883612e-01,-5.516752786406452225e-02,9.658348003590335296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-1.710017780802890286e+01,-1.792013856681168420e+02,-1.484162273453964176e-01,7.717560657532347079e+01,1.000389543689970751e+01,-5.777077902179452717e-01,-1.134411967772451790e-01,9.659563768403174322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,-1.668175527524870105e+01,-1.787185684086182675e+02,-1.293349116136498500e-01,7.717866565155159719e+01,1.450673598095374039e+01,-8.717404772165600058e-01,-1.715413095151264167e-01,9.662416121765261323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,-1.651588653366218296e+01,-1.785198827772709080e+02,-1.070901428857368443e-01,7.718243905010794492e+01,1.725117754067906262e+01,-1.041641461732856877e+00,-2.136774198587814422e-01,9.668093546559170193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-1.635483008589326204e+01,-1.784685769492940892e+02,-8.435854642310587626e-02,7.718645654704940284e+01,1.808727407553728384e+01,-1.052027155097895683e+00,-2.302964507433704622e-01,9.671891037992031315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-1.577511441337451359e+01,-1.784332609200853881e+02,-6.371937125633535259e-02,7.719031261009547507e+01,1.708387720563317913e+01,-9.027815495722801842e-01,-2.185799181149115922e-01,9.670234844623500692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,-1.462890560709729471e+01,-1.783470494916058726e+02,-4.695038094656628358e-02,7.719359830156155056e+01,1.449241947770028993e+01,-6.662579798845317258e-01,-1.837287937449393893e-01,9.666656846526183955e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,-1.350166668333745790e+01,-1.782077314999623923e+02,-3.437218018172273626e-02,7.719597242723230579e+01,1.073207257321267249e+01,-4.300253522135318307e-01,-1.289279917198211389e-01,9.662810930182066826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,-1.313404772651439956e+01,-1.780531057208590369e+02,-2.505855769053789983e-02,7.719717948788384376e+01,6.311525417641617786e+00,-2.513372241740120527e-01,-5.943181518938370211e-02,9.658924856563579908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,-1.356488740028698103e+01,-1.779320717049304506e+02,-1.780077431089414214e-02,7.719709419693043628e+01,1.780816082231282849e+00,-1.358964808913075695e-01,1.446661293655726599e-02,9.653591240729179290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,-1.426932089783567292e+01,-1.778796034787664269e+02,-1.196010678788138153e-02,7.719585898600124096e+01,-2.351832673370520155e+00,-5.095924695929482384e-02,8.056074548454235373e-02,9.644819785313725191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,-1.470977440549019022e+01,-1.779081547340835527e+02,-7.511979959784439650e-03,7.719391026248753462e+01,-5.671440320431512916e+00,3.771595991922409297e-02,1.210968981104329489e-01,9.642849137476741106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,-1.494289715533254359e+01,-1.780058612793939119e+02,-4.487506956498444298e-03,7.719157140506646897e+01,-7.881856792866832606e+00,1.236871413682375104e-01,1.421283130601849187e-01,9.650546940243433625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,-1.516048769538788932e+01,-1.781459179554738341e+02,-2.755006979395687762e-03,7.718919661113390873e+01,-8.894780355927226267e+00,1.902777430797737979e-01,1.440457372798562286e-01,9.662263675868222990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,-1.517075780159148124e+01,-1.782986625804784637e+02,-1.841459819896590008e-03,7.718706540651271553e+01,-8.797151135058612681e+00,2.206592917119884478e-01,1.280550662667649942e-01,9.671061239666409293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-1.488433673007537905e+01,-1.784383200351043399e+02,-1.068809218973950943e-03,7.718529534309725193e+01,-7.765905083295921330e+00,2.091655361068153474e-01,1.032296813327853724e-01,9.672956165765137726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,-1.414206776802856780e+01,-1.785467790749153778e+02,8.021157630915334846e-05,7.718388925904093867e+01,-6.023384222975903590e+00,1.701471917517712040e-01,7.794311239603905761e-02,9.666213449897222532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,-1.337056638217438476e+01,-1.786134939177810566e+02,2.178503824295306528e-03,7.718299754174083205e+01,-3.794614197062848859e+00,1.120805644298844550e-01,4.441138495756891125e-02,9.655142746693499589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,-1.319058244156960136e+01,-1.786346126477446319e+02,5.496147084517537772e-03,7.718272042418583112e+01,-1.342638261538028566e+00,3.551226410482152818e-02,7.013929386903476615e-03,9.647272238631339647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,-1.335438359415753240e+01,-1.786117524234570340e+02,1.033743154843980508e-02,7.718310148588665243e+01,1.046248490829550626e+00,-5.715617790288791966e-02,-2.970391869589210365e-02,9.644617542377234898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,-1.359763077520256580e+01,-1.785518863658179498e+02,1.683877963168189246e-02,7.718411389857718063e+01,3.088707645764862342e+00,-1.538639686683420660e-01,-6.327949606019089845e-02,9.648388384290846886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-1.342474867712680364e+01,-1.784664933501817359e+02,2.475370508549512225e-02,7.718565661895524954e+01,4.565956071709626585e+00,-2.366913827290104966e-01,-9.098981939618090709e-02,9.655769844320387207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,-1.284500153137483380e+01,-1.783683506666049539e+02,3.355538636811516984e-02,7.718758869590422478e+01,5.356735328040180377e+00,-2.897560728314430012e-01,-1.091300927656976283e-01,9.655409346483001087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,-1.243805282578104432e+01,-1.782683302716166054e+02,4.266553362888655249e-02,7.718972672751382902e+01,5.405321230089816353e+00,-2.987714078203241863e-01,-1.166202751857664949e-01,9.654923508469508420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,-1.266338265095492233e+01,-1.781778876841235615e+02,5.128705504296426909e-02,7.719169106720678997e+01,4.732884355845734525e+00,-2.639996532956739306e-01,-1.054178661255888161e-01,9.654604683077895544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-1.319632129328496717e+01,-1.781067088965844789e+02,5.905446202939914485e-02,7.719320899118899604e+01,3.458965177653012368e+00,-2.059485127943393168e-01,-7.983273595669311551e-02,9.655100500658686968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,-1.401272108951419071e+01,-1.780618619184490115e+02,6.587680342690013791e-02,7.719414127761598365e+01,1.788083362908640339e+00,-1.433385050257187654e-01,-4.646325955322469503e-02,9.657465865660826765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,-1.480942730840271793e+01,-1.780460954425209934e+02,7.170195549765381871e-02,7.719444959978197573e+01,-1.897179167398244104e-02,-8.243726899845044143e-02,-9.467228963263407682e-03,9.660175697354407731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,-1.502650140559294201e+01,-1.780576120535066593e+02,7.648465460639236602e-02,7.719417218255728130e+01,-1.688958018975707187e+00,-2.346020492050027162e-02,2.478440763247473366e-02,9.659181990491511272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,-1.429538607423203445e+01,-1.780920820874873698e+02,8.036032589054249720e-02,7.719334145607180631e+01,-2.979708854819583141e+00,2.144227547978178050e-02,5.425723090206677202e-02,9.658811026585802040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,-1.283445822268734915e+01,-1.781412337863074526e+02,8.363928159166036935e-02,7.719223989097098126e+01,-3.716923003729794228e+00,4.326820535131088025e-02,6.769783086344111078e-02,9.660537253301448857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-1.167353049876065718e+01,-1.781952796678347681e+02,8.677740982515683155e-02,7.719120158233054951e+01,-3.835566538298117223e+00,4.153428637156377640e-02,6.224352812887175290e-02,9.659155220450202251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-1.145875199475029760e+01,-1.782442333664033356e+02,9.020769268485064052e-02,7.719044159007741257e+01,-3.375724397601217230e+00,2.235128241465893922e-02,4.515174821095409297e-02,9.653876821073406944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-1.192822738786866132e+01,-1.782800159267205231e+02,9.422121184846325714e-02,7.719004284150287276e+01,-2.466417869171657173e+00,-9.363151495562296173e-03,2.667798063485970345e-02,9.650291631411903381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-1.248677184795360162e+01,-1.782981365278529893e+02,9.896055795824844348e-02,7.719002685908967010e+01,-1.283411460965417028e+00,-5.542102543435022816e-02,1.432642155059244554e-02,9.653764639971772255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-1.265341655462495396e+01,-1.782949504175105062e+02,1.046895206210391449e-01,7.719022764576573081e+01,-6.580821767007583034e-03,-1.052830087481403526e-01,7.734888110952339857e-03,9.658490762906964733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,-1.258528619920033265e+01,-1.782707761564503812e+02,1.111626835678148628e-01,7.719057066854841764e+01,1.180759777214535511e+00,-1.466979150421865441e-01,-4.283210762288987977e-04,9.660811142013583819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,-1.256275330387391342e+01,-1.782294703155617412e+02,1.179916768109515457e-01,7.719102910693241881e+01,2.123979981465765388e+00,-1.719741764204205103e-01,-1.154210108474372498e-02,9.663591830101438518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,-1.243560429242183929e+01,-1.781767437524354705e+02,1.249245808601720242e-01,7.719161858593730585e+01,2.711749781916851454e+00,-1.793734406830072292e-01,-2.357859618398083779e-02,9.667384266523665559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,-1.210745458016444331e+01,-1.781194444444612088e+02,1.317998147792106278e-01,7.719232943630639454e+01,2.880304377554461670e+00,-1.725031393027377236e-01,-3.294342396318047234e-02,9.667790710347706096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,-1.165855392468101925e+01,-1.780648462356923574e+02,1.383765216314666036e-01,7.719307490143376072e+01,2.633497277877187237e+00,-1.572407712344325026e-01,-3.490708924467653823e-02,9.663613236809377227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,-1.122039017070898836e+01,-1.780193376111774910e+02,1.444051878138016831e-01,7.719383323952936848e+01,2.017549201208936438e+00,-1.315065995156826095e-01,-3.480684520513410013e-02,9.664169054667748782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,-1.148892616402887157e+01,-1.779877756376059494e+02,1.498250182758722460e-01,7.719450850914100215e+01,1.139103131550957215e+00,-1.003636721295499690e-01,-3.131917127325252459e-02,9.664056745396507608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,-1.219453245695715182e+01,-1.779726341976049753e+02,1.546005053927008155e-01,7.719505134244570854e+01,1.481456018789063522e-01,-6.765724415804233449e-02,-2.559252954595093305e-02,9.664644229706508938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,-1.295637119527083314e+01,-1.779736791946649248e+02,1.587925413312969158e-01,7.719539511376076746e+01,-8.075880064149021376e-01,-3.975333501134280939e-02,-1.529880128881892440e-02,9.668467681309071082e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,-1.384209836187520004e+01,-1.779886521526427146e+02,1.625735731716646260e-01,7.719545611619868453e+01,-1.608352388052085580e+00,-2.283952987944255775e-02,2.474840082511078551e-03,9.673061787148164115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,-1.405687370637753553e+01,-1.780139180794448066e+02,1.661401550155763573e-01,7.719522847833255241e+01,-2.154780366982397055e+00,-1.371824459971899071e-02,2.003844384546346266e-02,9.673662959169067932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,-1.355941734561098500e+01,-1.780441938326121374e+02,1.696154780669138495e-01,7.719476938746672090e+01,-2.369833231582755051e+00,-7.713546735077819738e-03,3.202528229805846199e-02,9.672555004554231672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,-1.301436926022353902e+01,-1.780733829811400994e+02,1.730460780386559594e-01,7.719424396602366301e+01,-2.229625211100566329e+00,-6.546201439257598800e-03,3.567949304592338972e-02,9.666984085419336736e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,-1.298520205586975074e+01,-1.780959534502705992e+02,1.765950978653610393e-01,7.719375141678195007e+01,-1.770698184540861142e+00,-1.533603149436051603e-02,3.391591943714215157e-02,9.661381909806765478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,-1.321852762655253599e+01,-1.781077658339532377e+02,1.804364687960316183e-01,7.719338172770845574e+01,-1.080387885170758899e+00,-3.668609844046678836e-02,2.856398784183311959e-02,9.661584598375190680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,-1.358035414166748112e+01,-1.781068914012396931e+02,1.846715347586281031e-01,7.719318155277080962e+01,-2.751129441001487486e-01,-6.847944167898926959e-02,2.064390915729321860e-02,9.667534427960582377e+00,0.000000000000000000e+00,0.000000000000000000e+00
