# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.868333333333333357e+01,1.334115678728906857e+02,6.250467144905900341e+01,-1.960630077960127782e+00,7.370490333594568710e+01,2.576713908623754490e-01,-7.459616763163381958e-02,2.625777033756792611e-01,9.874609302193926297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.330717065140167108e+02,6.250834998788594987e+01,-1.964234008466755999e+00,7.370530347161599138e+01,2.254253608965738342e-01,-8.074805964863837615e-02,2.520328895238321820e-01,9.868007140919026199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.322122334738048721e+02,6.251253650067527445e+01,-1.967977027672613621e+00,7.370565838741464404e+01,2.589074241377202212e-01,-8.399466857212625759e-02,2.565637861183123203e-01,9.864295775334973371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.310936792589451727e+02,6.251753195303947308e+01,-1.972078232233857698e+00,7.370607787036020397e+01,2.968229879489142076e-01,-8.806862225148591461e-02,2.691662423992936537e-01,9.861181679118908860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.300507175267967739e+02,6.252339303420200878e+01,-1.976445436322599836e+00,7.370654801549531498e+01,3.347660549298869248e-01,-9.505647693059897374e-02,2.806633667514004671e-01,9.858250507130126294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.293108739343711591e+02,6.253018651034540198e+01,-1.980843837831697041e+00,7.370704291020103938e+01,3.655436985342175316e-01,-9.886623047634576777e-02,2.792161562613239001e-01,9.854999651747725409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.289382817497047995e+02,6.253684496055505093e+01,-1.985009597870505349e+00,7.370755780024606452e+01,3.418718752263928962e-01,-9.494645237222562595e-02,2.615855734055422821e-01,9.855954874876729832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.288658456934849141e+02,6.254214292710186385e+01,-1.988597231999073456e+00,7.370809346798544937e+01,2.602497714671525575e-01,-7.965096379385774861e-02,2.288466590022410485e-01,9.861919602901286552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.289649009948292928e+02,6.254578288325214430e+01,-1.991561497354509935e+00,7.370858881583156119e+01,1.674791005040009162e-01,-6.333638980195532842e-02,1.956959131768931104e-01,9.870323898341890612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.291105071929024461e+02,6.254830183659370135e+01,-1.994044506145056017e+00,7.370895846800875972e+01,1.096599397901886486e-01,-5.533978674891275318e-02,1.710980418459280006e-01,9.878162573747436781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.291903420429806033e+02,6.255051669668811343e+01,-1.996217491729847859e+00,7.370915955944002462e+01,1.000924565692112300e-01,-5.498149466296674281e-02,1.541849390018007748e-01,9.882903163786444622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.290024340267618470e+02,6.255297718498674442e+01,-1.998300569080168954e+00,7.370924719409046588e+01,1.254989709356383043e-01,-6.036382414370049243e-02,1.531939807885746019e-01,9.881871300978060546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.284204003260028912e+02,6.255588351114252532e+01,-2.000407633910897154e+00,7.370929314203391414e+01,1.610122889625766884e-01,-6.731811853637348353e-02,1.553080888085786593e-01,9.878297591554192181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.274428631523910838e+02,6.255874889060575583e+01,-2.002579075226263328e+00,7.370924334470839767e+01,1.681152826084433005e-01,-7.551706294942850395e-02,1.516629389430374508e-01,9.877205638455532011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.262207307225150004e+02,6.256110683620206458e+01,-2.004799915560784740e+00,7.370909250312179495e+01,1.483131004612079640e-01,-8.264627479262771914e-02,1.440049300681895961e-01,9.877196253401240966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.250550833924289691e+02,6.256297506357678628e+01,-2.007002223496150872e+00,7.370884142790993110e+01,1.282779261049330211e-01,-8.919972577883128473e-02,1.362718223982067045e-01,9.876183750995741306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.241833502994928580e+02,6.256474707022252346e+01,-2.009086256945975535e+00,7.370846993084565213e+01,1.210547127853385946e-01,-9.659966911649452148e-02,1.270454009466908674e-01,9.876031136833331558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.236933161679024238e+02,6.256661976253609936e+01,-2.010989247209138853e+00,7.370809969816134810e+01,1.235156864276231309e-01,-9.255220934429810031e-02,1.155985044592900413e-01,9.874586975697015490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.234939458365394103e+02,6.256856336093094484e+01,-2.012685205521409948e+00,7.370785290510195864e+01,1.115625974405853871e-01,-7.919484484572061889e-02,1.061288427490310465e-01,9.874664280668749683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.233794043762190427e+02,6.257043629258195949e+01,-2.014222031604843366e+00,7.370774216048448579e+01,9.160599576593950188e-02,-6.468673959222603909e-02,9.859980177261884471e-02,9.873872420379097292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.231673914342955527e+02,6.257220844117573222e+01,-2.015652774211072362e+00,7.370769069782654981e+01,7.880509326110679558e-02,-5.592306567703318049e-02,9.312813740117215078e-02,9.869901011282554038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.227649786917678938e+02,6.257400498924842935e+01,-2.016976011039162131e+00,7.370757353433022274e+01,7.683032481829540905e-02,-5.451437223813097865e-02,8.677323071368438223e-02,9.864425849185588291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.221713399335144743e+02,6.257590366843903951e+01,-2.018192689405292839e+00,7.370720611623849550e+01,7.672101116816607003e-02,-6.241114695154163783e-02,7.578576432171874044e-02,9.860694807622422786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.214443666552689081e+02,6.257772252544998537e+01,-2.019397628177750370e+00,7.370633300112784525e+01,6.780944496963961510e-02,-8.867585963664484372e-02,6.367227004169578874e-02,9.858872697505065119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.206589269984344526e+02,6.257932114304340132e+01,-2.020557468991856620e+00,7.370529335684460648e+01,6.737022711763945848e-02,-1.002358849004785640e-01,5.662810245145114690e-02,9.858768700619325642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.198754880908378055e+02,6.258151913840141845e+01,-2.021744306468472807e+00,7.370448646897602885e+01,1.062111632057015503e-01,-8.764355776281262944e-02,6.140790468052177015e-02,9.861876488261723139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.191971530431993642e+02,6.258617850832054330e+01,-2.023300184217272868e+00,7.370420913508380067e+01,2.495706398904692092e-01,-6.277527272526924051e-02,9.246776606372625329e-02,9.862261341796106251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.187079634555097840e+02,6.259425839632089605e+01,-2.025400497981223680e+00,7.370451716069922554e+01,4.596923666916868934e-01,-4.354427291158372015e-02,1.482308107274148690e-01,9.855721968394338006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.184296540787458980e+02,6.260409320451464765e+01,-2.027822919133188684e+00,7.370518559174290374e+01,5.650391082121946074e-01,-3.874377663253164572e-02,1.956065582495545019e-01,9.849431840435478591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.183260840375223921e+02,6.261248540890443337e+01,-2.030304996683836016e+00,7.370587958929101546e+01,4.773011443969408241e-01,-4.306720903121497024e-02,1.991751549257056442e-01,9.854617078733202362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.183311195078950675e+02,6.261797024404123135e+01,-2.032431154603686174e+00,7.370651191604059704e+01,3.059983085038177064e-01,-3.766534176302663295e-02,1.671628484707751716e-01,9.868121076577059725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.183786038052396918e+02,6.262069282605477838e+01,-2.033998645097020663e+00,7.370694914300700873e+01,1.545764079505398125e-01,-3.769879313516941860e-02,1.279435719921634962e-01,9.878844883186886250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.184218743255396191e+02,6.262181329935817331e+01,-2.035159099111330416e+00,7.370702298851232115e+01,6.741739043589817237e-02,-4.888181613966138817e-02,1.019131797970817266e-01,9.880688987478952967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.184286103025677335e+02,6.262233655980502078e+01,-2.036163919933583699e+00,7.370672903057950975e+01,3.191776336208025644e-02,-6.493908027634159863e-02,9.311366897698719614e-02,9.876841421043797808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.183123274533008811e+02,6.262272490825905891e+01,-2.037166406437719957e+00,7.370622690572622560e+01,2.106887903586712740e-02,-7.804775843481290276e-02,9.500490384397644594e-02,9.875020825374610567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.180140391353379101e+02,6.262333803876511240e+01,-2.038232597416403280e+00,7.370565694243813937e+01,3.551553754090857468e-02,-8.459326403209348200e-02,1.010327383864109974e-01,9.878682132379749348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.175299409959984303e+02,6.262451805566171714e+01,-2.039459410118949378e+00,7.370510542904911233e+01,7.277065089540402099e-02,-8.792948524435173496e-02,1.081312713677965998e-01,9.883719120730786400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.169252083513952698e+02,6.262630996567033037e+01,-2.040706667132280216e+00,7.370459613205187566e+01,1.103708897400319522e-01,-8.317681522252422244e-02,1.044272546665942075e-01,9.884089875313661011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.163451114651200129e+02,6.262830873607828153e+01,-2.041797014016309753e+00,7.370399335876673774e+01,1.213292098504554772e-01,-8.333320984379337382e-02,8.628535280754517922e-02,9.879033504106420338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.159074003874309398e+02,6.263016774577357637e+01,-2.042719498541014644e+00,7.370321362515275609e+01,1.124628955055433921e-01,-9.256791526006565018e-02,6.451624484801574133e-02,9.870845774553899332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.156575505936662296e+02,6.263191308286848624e+01,-2.043608779855039081e+00,7.370232754629059002e+01,1.088512040030244765e-01,-9.855891134232128148e-02,5.418038853213249378e-02,9.863256330527292448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.154935375370383781e+02,6.263372904584220890e+01,-2.044543915828556102e+00,7.370143499221055094e+01,1.012052236703445962e-01,-9.787764272227490736e-02,5.757423425790051535e-02,9.861481993561344694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.151902190966994510e+02,6.263530969567036522e+01,-2.045377068409462762e+00,7.370055223169900671e+01,6.806973885136677338e-02,-9.233751746004759120e-02,5.936659888061700252e-02,9.864016957333531010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.145781255298106345e+02,6.263655940515928933e+01,-2.046223533160722585e+00,7.369980559321447799e+01,3.604933106337111781e-02,-8.317970170495032900e-02,6.873722630779952047e-02,9.864379499038589572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.136108122796698154e+02,6.263772067390383569e+01,-2.047085449257695089e+00,7.369923014757742408e+01,2.888820804353295357e-02,-7.496632333454998631e-02,7.774499175735868906e-02,9.862265121070036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.124579325821535747e+02,6.263904136888037755e+01,-2.047949014896401909e+00,7.369876976831122306e+01,4.235167283071789024e-02,-7.136653842010061422e-02,7.844443686968954887e-02,9.860521124967398521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.113968037806709646e+02,6.264054170004192912e+01,-2.048858611220730097e+00,7.369836736378852038e+01,5.632583388756377818e-02,-7.096170514182839617e-02,7.521577986832821139e-02,9.859756267783826189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.106296543931730696e+02,6.264212182690359043e+01,-2.049734191712760278e+00,7.369800378199117574e+01,6.820312689846227960e-02,-6.966140493301234415e-02,6.583589226806953187e-02,9.858864086992607412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.102179715070845134e+02,6.264361146341906306e+01,-2.050421492181801586e+00,7.369750927622986580e+01,6.293485895271838659e-02,-7.173697317661684170e-02,5.352840170829750027e-02,9.861088883482924672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.101029732029221151e+02,6.264499026294512873e+01,-2.050887730669806785e+00,7.369689202606527090e+01,5.382715627737785780e-02,-7.389075786313847871e-02,4.560291115671911977e-02,9.864579592342247238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.101657343306776653e+02,6.264630707808345988e+01,-2.051202162635780368e+00,7.369624814744005903e+01,5.134396356305399867e-02,-7.191982070621853740e-02,4.238079562785012494e-02,9.868868306048348416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.102871530311594057e+02,6.264749439259302477e+01,-2.051482119727467968e+00,7.369559872946234691e+01,4.807430820213724060e-02,-6.827135094017545980e-02,4.102958034472967142e-02,9.874204609777805786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.103853921798378650e+02,6.264847272964368585e+01,-2.051814473926159010e+00,7.369491448855799831e+01,3.875785618917620967e-02,-6.680585339287369029e-02,4.147266363634380393e-02,9.877988586832049833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.102642538922718529e+02,6.264942518603007215e+01,-2.052178845946548869e+00,7.369425079458235928e+01,4.346811783452457500e-02,-6.264865308799383303e-02,4.505543532362693560e-02,9.875222107032886498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.097721593292198747e+02,6.265053759539294731e+01,-2.052465209957429426e+00,7.369358960785527302e+01,4.941950100778089855e-02,-5.793248542097097914e-02,4.357204070056942824e-02,9.873492348677237018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.088774733925415603e+02,6.265161602241752803e+01,-2.052621078766075691e+00,7.369297242336696740e+01,4.087414052177832519e-02,-5.086204163277292106e-02,3.953256054470570546e-02,9.874521554361212594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.076791917945937058e+02,6.265258959741817080e+01,-2.052681386481295167e+00,7.369240269340602367e+01,2.808831104079857754e-02,-4.408416188211396192e-02,3.518129675938631851e-02,9.877088598688258614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.065654664788756492e+02,6.265361401684462095e+01,-2.052707230811813943e+00,7.369186720650615996e+01,2.360142592041208909e-02,-4.078712048382573258e-02,3.075301217484081168e-02,9.879304764534268202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.058767564614742298e+02,6.265483533178604603e+01,-2.052783065706877963e+00,7.369134933503920593e+01,2.360280085609470224e-02,-4.188160262447218618e-02,2.834538871991244130e-02,9.879605818000770867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.057548368673744221e+02,6.265620609389620910e+01,-2.053082469907348884e+00,7.369076830642917741e+01,1.939492517611462324e-02,-5.039081649028589321e-02,3.301225131116514167e-02,9.877686249560419185e+00,0.000000000000000000e+00,0.000000000000000000e+00
