# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.526666666666666572e+01,7.135401176092695863e+00,5.182599460434570915e+01,-3.552826362767144808e+00,2.173149960817240967e+01,1.351259179521829487e-02,2.846267425592015621e-01,1.661654400888667726e-01,9.843324357832759830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,8.310477753587896643e+00,5.182721270305529515e+01,-3.552897386583906858e+00,2.173587359025213317e+01,2.234186005448512286e-03,1.930299173204123031e-01,1.588969773741934211e-01,9.856462849152595851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,9.061996750872317818e+00,5.182832122081617854e+01,-3.553375074115868948e+00,2.173870306056044299e+01,-5.614061950023925551e-02,1.033810087273876743e-01,1.266716860771757713e-01,9.869070768517527625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,8.984983173078285645e+00,5.182917233444457850e+01,-3.554382569149315607e+00,2.174042394880518003e+01,-8.079165205273747263e-02,3.623660991009944321e-02,1.206995541242837505e-01,9.871607841305060305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,7.984907156082342361e+00,5.183032284890200714e+01,-3.556450034617898215e+00,2.174101161412213301e+01,-3.357152672230649670e-02,-5.750852053255865737e-02,1.379413963699832324e-01,9.867711363482627007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,6.312785335783362761e+00,5.183215090339498943e+01,-3.560050715107850205e+00,2.173979659692535193e+01,5.481162223489710605e-02,-2.099770262627235207e-01,1.440298279572701512e-01,9.863314453425324757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,4.436247080160825362e+00,5.183537242291314584e+01,-3.565493499150139911e+00,2.173723845584746428e+01,1.832949693439004935e-01,-3.329909136120360880e-01,1.759105073255249896e-01,9.852602547616029938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,2.754342573147571027e+00,5.184075816540929083e+01,-3.572691432150040036e+00,2.173533147268539523e+01,3.319335844765674559e-01,-3.491202040372004545e-01,2.658609232510513731e-01,9.841664811807183000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,1.466431767107978956e+00,5.184811190452528251e+01,-3.580881182689684916e+00,2.173476936006783689e+01,4.469378674882684699e-01,-3.098938201442888452e-01,3.483672448719515313e-01,9.836305146741516126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,5.729338214392867279e-01,5.185632093540328924e+01,-3.589286801262780546e+00,2.173439117418707411e+01,4.799877794710382672e-01,-3.103345983140963216e-01,3.524600374809478964e-01,9.839295857477537766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-4.982489006720070002e-02,5.186431661094191270e+01,-3.597572461979977376e+00,2.173276892590071441e+01,4.528184055052001389e-01,-3.675734203910095976e-01,2.986117563620185322e-01,9.847750464798764369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-5.595175826644174233e-01,5.187206465772392505e+01,-3.605737064601426844e+00,2.173015152755976231e+01,4.634217472257070036e-01,-3.981329386031280393e-01,2.831720497351398191e-01,9.852780178714876769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-1.081573114140695901e+00,5.188064774950462521e+01,-3.613981965336060753e+00,2.172844609711890129e+01,5.281678655449045801e-01,-3.387973781057992961e-01,3.328025848089393168e-01,9.852576957256680146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-1.546489930240194877e+00,5.188967888370930837e+01,-3.622113718315293163e+00,2.172832250917851837e+01,5.564328813416494768e-01,-2.468215309468008156e-01,3.871804381829383468e-01,9.850030350848642868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-1.804090530082852251e+00,5.189849146440982963e+01,-3.629661270265899464e+00,2.172944739714408158e+01,5.294180441443477880e-01,-1.630695502915594508e-01,3.974120070593276099e-01,9.850139716354442854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-1.756175022666651486e+00,5.190661946906211455e+01,-3.636258965940258214e+00,2.173115826745829082e+01,4.735200137119527364e-01,-1.078881142739204213e-01,3.646669794359413963e-01,9.852385310219251124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-1.399049593226956878e+00,5.191377573121582145e+01,-3.642122591014062216e+00,2.173256317749954647e+01,4.145537865102884023e-01,-1.153837181424130082e-01,3.182400288169627833e-01,9.852588923095439100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-9.656753446856922718e-01,5.191984160446637020e+01,-3.648158962059454780e+00,2.173246908057902615e+01,3.773844098255966228e-01,-2.255852891983242126e-01,2.730522659969035204e-01,9.851037757196733580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-7.137668513410813098e-01,5.192569436194563792e+01,-3.655378623022444540e+00,2.173041851134520286e+01,4.006241006854425191e-01,-3.704608876285583330e-01,2.485988682010141226e-01,9.847521298911539489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-7.909950544960450136e-01,5.193235808635062511e+01,-3.664202392326970426e+00,2.172773160176892304e+01,4.702296072951547279e-01,-4.522659309641122727e-01,2.849909964719166688e-01,9.845539703244618579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.185696321176629819e+00,5.193989914746876480e+01,-3.673975498866887790e+00,2.172602917178649307e+01,5.279521935497177854e-01,-4.280898689553550573e-01,3.635209892583664004e-01,9.845322923017768346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-1.549859366160007079e+00,5.194778112431166051e+01,-3.683660271015366749e+00,2.172639834705043782e+01,5.356947515053694930e-01,-3.161149228981218195e-01,4.396621671977870571e-01,9.846765143314327062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-1.543664044300731231e+00,5.195551256654407268e+01,-3.692518827360632194e+00,2.172893676394746620e+01,5.046720650724370039e-01,-1.773714637538139627e-01,4.820833425920660886e-01,9.848754176223149415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-1.004089238267248607e+00,5.196297460466391271e+01,-3.700416461576236493e+00,2.173272634999244701e+01,4.677866439388331798e-01,-8.858270161731096604e-02,4.823410905728245934e-01,9.847149761875179763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-4.776807841434183022e-02,5.197060050562949129e+01,-3.708362988490280010e+00,2.173628362138817494e+01,4.500007873375833634e-01,-1.100691171531582163e-01,4.749520017009548623e-01,9.847226917856882977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,8.311740025252680741e-01,5.197818335845124693e+01,-3.716720211014465924e+00,2.173792870202891692e+01,4.377231442517241500e-01,-2.307754456647941876e-01,4.321119426105305417e-01,9.846252165623447183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,1.192021380566065103e+00,5.198549717325971642e+01,-3.725754505491293500e+00,2.173720313518927938e+01,4.394558879552759034e-01,-3.746196877365448596e-01,3.788667955550060751e-01,9.845305752705904467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,8.441173068596556917e-01,5.199301457874430099e+01,-3.735763174830134314e+00,2.173507121962348521e+01,4.829850687993484382e-01,-4.662927569380805881e-01,3.681475779044351415e-01,9.847090227372428117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-4.640543767154492460e-02,5.200165866701759398e+01,-3.746628634036477834e+00,2.173338791829820948e+01,5.630406376445985517e-01,-4.577397444867832843e-01,4.262401381482056051e-01,9.849042441300817075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-1.014574122848007187e+00,5.201170541230870725e+01,-3.757493656275550542e+00,2.173398538798612378e+01,6.086031438854772047e-01,-3.232562859147942724e-01,5.345913866664078196e-01,9.844019770856018425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-1.648010068755449087e+00,5.202185779673267518e+01,-3.767746551049879766e+00,2.173821231507394458e+01,5.520734224327843442e-01,-1.272686548836901854e-01,6.584665394746243017e-01,9.843537056971159771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-1.750540961705540077e+00,5.203075814058915682e+01,-3.776736073917252412e+00,2.174375562430799391e+01,4.297872109848012712e-01,-4.054433983335276048e-02,6.742072844437256851e-01,9.845957682228309693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-1.396715754727147818e+00,5.203755159315191747e+01,-3.785039261554494328e+00,2.174680714815824700e+01,3.076662903504053248e-01,-1.670213464103893486e-01,5.614806060629350393e-01,9.843617607128964053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-8.298519935515780155e-01,5.204355471140720368e+01,-3.794501616275038458e+00,2.174526900205043134e+01,3.020940081014182321e-01,-4.430894829379540822e-01,4.269624710477099572e-01,9.835452012411511902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-2.919411857989578918e-01,5.205194474880160271e+01,-3.806511393376557972e+00,2.174102621169047467e+01,4.780074738522920308e-01,-6.387867134873415065e-01,4.080470753610366819e-01,9.827610905761520854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,6.988835973769325083e-02,5.206460741627637390e+01,-3.820059187243926679e+00,2.173888577965009006e+01,6.947286694708881827e-01,-5.185352107326298698e-01,5.371315179428778341e-01,9.823795833342821027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,2.212653073999001907e-01,5.207721243529889676e+01,-3.831653077756519199e+00,2.174191863143975212e+01,5.972227386426210982e-01,-1.766919312360669403e-01,6.212200920358443845e-01,9.826163320867349782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,2.092980120608754491e-01,5.208545654096864297e+01,-3.839155554137061443e+00,2.174674901562950424e+01,2.641896388256862460e-01,4.994970488973740630e-02,5.059171773105457515e-01,9.839343833530836747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,1.144021098409136877e-01,5.208921093786164391e+01,-3.843782837707192090e+00,2.174897839541654321e+01,-5.019975723301095538e-03,-2.693818561877447948e-04,2.963585788804937726e-01,9.850726236506702094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,9.693679642972019561e-03,5.209154900373393104e+01,-3.848874896805335677e+00,2.174663988153901784e+01,-4.080084862775140708e-03,-2.657952084351765665e-01,1.764867844188968138e-01,9.850457325813799514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-6.064049717785549576e-02,5.209574425364039030e+01,-3.857113037615105267e+00,2.174058655429966080e+01,2.264707671802683731e-01,-5.726108782264486274e-01,1.996565546524704804e-01,9.845707508388327867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-8.412895052722296763e-02,5.210281024481659529e+01,-3.868340109118280523e+00,2.173285601454955795e+01,4.828913961632135265e-01,-7.558342252138386952e-01,2.610058612549588375e-01,9.851332496423337304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-7.072596875287726070e-02,5.211105836517860013e+01,-3.879869728027709908e+00,2.172622488910170446e+01,5.856945699148591311e-01,-6.808816672019332161e-01,2.709787639056344122e-01,9.866342883026849364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-3.967407087840910118e-02,5.211838664296512036e+01,-3.889072880944349997e+00,2.172395679959992876e+01,5.204599528670003084e-01,-3.566208147615567148e-01,2.748067475588615305e-01,9.873704962539008534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-8.689032309519444108e-03,5.212447229997921738e+01,-3.894438265685729483e+00,2.172717533407592327e+01,3.958119784156676202e-01,4.362122055860778724e-02,2.874273688529609405e-01,9.872544221943279297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,1.173767359513458106e-02,5.212933277677413457e+01,-3.896123764856274541e+00,2.173366519927710527e+01,2.594100718528640215e-01,2.984459986969561496e-01,2.669368537102431160e-01,9.861659044432872889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,1.907778083706316088e-02,5.213288060032146376e+01,-3.896104936409984454e+00,2.173948379384462726e+01,1.212101307501092795e-01,2.738217929317086630e-01,2.005248249863507692e-01,9.840550985583556454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,1.637315076011358270e-02,5.213617571011064911e+01,-3.897581007169460765e+00,2.174163770444211963e+01,9.359143830255128860e-02,1.383155509039082215e-02,1.622361969349269961e-01,9.821923916852416170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,8.869336622426589670e-03,5.214274057210950275e+01,-3.902327896618388081e+00,2.174015460368674724e+01,3.471024978640906977e-01,-2.384535555575382770e-01,1.754152047978215223e-01,9.815029841824161494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,1.271091685792364104e-03,5.215550649333684419e+01,-3.909745191140146847e+00,2.173847739724490680e+01,7.643225243188943585e-01,-2.800148441318282000e-01,2.606523834840113740e-01,9.820523257402289374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-3.672109409933283289e-03,5.217313615080208677e+01,-3.917088348116645413e+00,2.173982137035365980e+01,1.078636776388784524e+00,-1.019360871147591552e-01,3.497022764765093106e-01,9.821608250880224489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-5.306954978179435033e-03,5.219078556675829361e+01,-3.921800162614537122e+00,2.174473669584514823e+01,1.082124767530336484e+00,1.554590498973417168e-01,3.632619759118819180e-01,9.818668216781462732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-4.424730763256039950e-03,5.220402474976765461e+01,-3.923204281262703930e+00,2.175163176404197785e+01,7.896072298079427343e-01,3.402223593244008137e-01,2.910007911625335231e-01,9.825285431474451769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-2.376348114833332428e-03,5.221205243253405825e+01,-3.922701661423151798e+00,2.175856382606394490e+01,4.556857417827719914e-01,3.819767249040935675e-01,2.049618118772604802e-01,9.840797751290242701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-3.617560326527320506e-04,5.221761638474799838e+01,-3.922647387542455011e+00,2.176438794229848384e+01,2.999441996855166659e-01,2.809286764289175564e-01,1.992694277726673735e-01,9.855603447715068910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,9.299120604509447836e-04,5.222236222258410976e+01,-3.924780645564314163e+00,2.176809027970463717e+01,2.561272892298961934e-01,7.102149157745918373e-02,2.442390357988691862e-01,9.856211819968583754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,1.349869115180528595e-03,5.222762303759685665e+01,-3.929612410880186424e+00,2.176919444289746508e+01,2.793041574775407820e-01,-1.584543852154002563e-01,2.770373164503944774e-01,9.848921447704544363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,1.116716995598667547e-03,5.223443606251601068e+01,-3.936452384155964879e+00,2.176842702793622664e+01,3.529670542191414850e-01,-3.088060101383031109e-01,2.890609287478508316e-01,9.844860308541786509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,5.864913560433794235e-04,5.224267780773932657e+01,-3.944017527934369660e+00,2.176711143786373981e+01,4.190669960416443240e-01,-3.392468662147414271e-01,2.963613688027703086e-01,9.846799526920115397e+00,0.000000000000000000e+00,0.000000000000000000e+00
