rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234693301754514,,722,,1620234693,237588000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1522,1367,1487,1500,1500,1362,0.19832940320577563,-0.24886663000736636,1.3186534316235416,0.06455913043342144,-0.15294338217567124,1.5657263583269903,0.0022259168109338163,-0.13638300182056434,-0.004088528031165153,-0.07120739029308207,0.02245496101249988,0.0437040945436236,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.02483512172764863,-0.013301031175944722,0.028442097299366198,-0.0026582416660687613,-0.05777571464680137,-0.05777571464680137,-0.05777571464680137,-0.31900414507343666,-0.13636996371071416,-0.0029173427593880336,-0.004088528031165153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693322114022,,723,,1620234693,257807000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1523,1367,1487,1500,1500,1362,0.1983322166261159,-0.2518328854655373,1.318647588959283,0.06616752048994672,-0.15042528335341057,1.5660717472568944,-2.773826907808601e-05,-0.1410063263018627,-0.0013513846115596184,-0.0964364185729043,0.07340624997151218,0.04056387009711998,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.027796735277674067,-0.013292780511883021,0.028447939963624824,-0.002312852736164661,-0.05711506283566189,-0.05711506283566189,-0.05711506283566189,-0.3190966591828832,-0.14100488360890162,-0.0006384551660496959,-0.0013513846115596184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693340102255,,724,,1620234693,275753000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1527,1367,1487,1500,1500,1362,0.19845053117840167,-0.2547465381650807,1.3185882070650525,0.06610517055952267,-0.1488227553983279,1.5662097217152178,0.005137556491624401,-0.16030277418395206,-0.002288332104562243,-0.09885174038205309,0.021203783875229906,0.0030315667439664087,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.030707980341102406,-0.01316493858962072,0.028507321857855317,-0.002174878277841241,-0.05645910606051912,-0.05645910606051912,-0.05645910606051912,-0.31918365431399687,-0.16027752418641053,-0.005872745392944196,-0.002288332104562243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693361453891,,725,,1620234693,297102000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1527,1367,1486,1500,1500,1362,0.19842567565741492,-0.2576021852761227,1.318650103995491,0.07011876822344111,-0.14848203079581582,1.565131380176462,0.0009004906394946971,-0.15848493049421153,0.0023521551598485587,-0.01995960891076798,0.17194491680239138,-0.011333681420783219,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.03357790087899484,-0.013140495371276222,0.028445424927416862,-0.003253219816597097,-0.05611390189786794,-0.05611390189786794,-0.05611390189786794,-0.3193137831066607,-0.15847728627779598,-0.0017982800594928132,0.0023521551598485587,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693382669171,,726,,1620234693,318272000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1528,1367,1486,1500,1500,1362,0.19844984065866617,-0.26086344473212897,1.3187058281219,0.07280705472011295,-0.14684285753613588,1.5650310850459734,0.00022622106476187813,-0.16371381599694956,0.0033870409433096314,-0.0898709728926442,0.15693046486089476,0.0035742909923473284,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.03684028457877154,-0.013094161160573325,0.02838970080100789,-0.0033535149470855785,-0.05540742024409324,-0.05540742024409324,-0.05540742024409324,-0.3194479237045441,-0.1637097910316585,-0.0011700618034580176,0.0033870409433096314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693400081282,,727,,1620234693,335775000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1526,1366,1486,1500,1500,1362,0.1985642102877841,-0.26403553934910945,1.3188978242711102,0.0755155317182462,-0.1459892341703441,1.5653242253094442,0.005616153071899165,-0.14420733092955654,0.007905894421687178,-0.04873606247584595,0.09889191204725503,0.035347011493565034,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.040007865855680204,-0.012973234114723802,0.028197704651797606,-0.0030603746836148638,-0.05451870775233424,-0.05451870775233424,-0.05451870775233424,-0.31957033869188867,-0.14417443986418624,-0.0064051821989528305,0.007905894421687178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693419955738,,728,,1620234693,355357000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1529,1365,1486,1500,1500,1362,0.19867084893878748,-0.26709637490678256,1.3191756766351186,0.07613490071679278,-0.1432288360339239,1.5640471164760863,0.005541704839139399,-0.1583194011339025,0.013507514713778252,-0.13130371288308892,0.03569654737844235,-0.0361615034672808,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.04308444757988433,-0.012794834861695796,0.02791985228778926,-0.004337483516972718,-0.05404245692308096,-0.05404245692308096,-0.05404245692308096,-0.31974383803256756,-0.15827839343005257,-0.006610101445753563,0.013507514713778252,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693443969160,,729,,1620234693,377746000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1529,1365,1486,1500,1500,1362,0.19878197759612573,-0.27020875262538707,1.3194404435619753,0.0752835946882949,-0.14227483546124517,1.5638885350262994,0.007263968074190358,-0.15771340011005208,0.013531900691747808,-0.07075067345942075,-0.05613492548314941,-0.02626261121285616,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.046198011875395496,-0.012655376814527648,0.02765508536093253,-0.004496064966759583,-0.05316631058920246,-0.05316631058920246,-0.05316631058920246,-0.319923680631238,-0.157659459693751,-0.008353237428131743,0.013531900691747808,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693461707305,,730,,1620234693,397055000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1531,1364,1486,1500,1500,1362,0.19899028258612153,-0.2734137300843185,1.3198001692967518,0.0732372570158206,-0.13978453543474034,1.5634530610978417,0.010636657192571492,-0.16305588629382514,0.01757668681025515,-0.10683939471825972,-0.11556891711258802,-0.034778638351037505,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.04940688000373672,-0.012403423422209837,0.027295359626156035,-0.004931538895217358,-0.05230935562851261,-0.05230935562851261,-0.05230935562851261,-0.3201209421870467,-0.16297338293945174,-0.011833722346241634,0.01757668681025515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693483186460,,731,,1620234693,416399000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1529,1365,1486,1500,1500,1362,0.19925596426022968,-0.27672693503003215,1.3200716210841792,0.07121531021188292,-0.13993164428965435,1.5636650231969116,0.01134361515924059,-0.15135402237398224,0.012700694946014536,-0.006021839479224286,-0.06876996706033141,0.0029878278772041966,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.05271547589633665,-0.012124593340958341,0.027023907838728656,-0.004719576796147429,-0.051191248281831164,-0.051191248281831164,-0.051191248281831164,-0.32030972525889256,-0.15126927972078671,-0.01242266905376037,0.012700694946014536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693502204019,,732,,1620234693,437115000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1532,1365,1486,1500,1500,1362,0.19948273762029475,-0.2799112390614921,1.32032052705625,0.07121214066323558,-0.13968241063959014,1.563145908462692,0.01107354441363925,-0.16339676442844026,0.012616046739715723,-0.006848927492810264,-0.004087645719883459,-0.025979816536706814,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.05590423879907771,-0.011846098584261512,0.026775001866657933,-0.005238691530367046,-0.05022928036375193,-0.05022928036375193,-0.05022928036375193,-0.3205192729201073,-0.1633072663144803,-0.012323261762027471,0.012616046739715723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693521606485,,733,,1620234693,457259000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1533,1366,1486,1500,1500,1362,0.19977400882126503,-0.2831245865971868,1.3204633067549327,0.07078336651195662,-0.14162098825550226,1.563967873581304,0.014133401317342505,-0.1681369452437105,0.007962478140517239,0.08625473622123947,-0.020535812979665814,0.030347340572699468,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.05910576653920417,-0.011578839478472295,0.026632222167975117,-0.004416726411754945,-0.04880015869147772,-0.04880015869147772,-0.04880015869147772,-0.32069594197657747,-0.16803651681361556,-0.01528117815585743,0.007962478140517239,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693541359622,,734,,1620234693,477289000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1532,1367,1486,1500,1500,1362,0.19996363504131304,-0.28641031466835465,1.3205682938483472,0.07333240290856186,-0.1424889650186296,1.563394534503664,0.010431607729611924,-0.15797626731827283,0.005292286992654408,0.04919799271644027,0.1059733846720724,-0.010773258313250919,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.062396629929114496,-0.011331008851344613,0.026527235074560673,-0.004990065489395068,-0.04772438954229092,-0.04772438954229092,-0.04772438954229092,-0.3208955445961533,-0.15789472796369994,-0.011600618815739505,0.005292286992654408,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693564092267,,735,,1620234693,498434000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1479,1535,1367,1486,1500,1500,1362,0.20029398128250908,-0.2896344559666081,1.3205763086709121,0.07404609769813483,-0.1438503919839359,1.5636409467264452,0.017760029111884464,-0.17162813259313123,0.0010256387037275421,0.06205445827922939,0.02645412167376235,0.016344165414120378,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.06561553096444842,-0.010992976255481013,0.026519220251995712,-0.0047436532666138564,-0.04633814359794015,-0.04633814359794015,-0.04633814359794015,-0.3210852907268179,-0.17149666030376318,-0.018987628501634476,0.0010256387037275421,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693581968081,,736,,1620234693,516035000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1535,1367,1486,1500,1500,1362,0.20058686487566962,-0.2929299065315133,1.3206255133623612,0.07689083475480889,-0.14380093184529003,1.5629249242764063,0.014271183924795918,-0.16600468929910073,0.0027416065030779002,0.0051570111356476,0.13743227437513894,-0.0175419046352642,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.06891642845462798,-0.01062717717843663,0.026470015560546623,-0.005459675716652734,-0.04517449052484284,-0.04517449052484284,-0.04517449052484284,-0.32130367775548396,-0.1658872135121683,-0.015577418049041376,0.0027416065030779002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693603524432,,737,,1620234693,539029000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1479,1535,1368,1486,1500,1500,1362,0.20099055816964007,-0.2962149718952153,1.3206001380916168,0.07743694201317075,-0.14304824410283892,1.5632867987404742,0.018615540734891835,-0.16158901550547972,-0.0009657771293845514,-0.02805866464152454,0.05140051962159153,0.01846693575162078,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0721945194574042,-0.010223764607742757,0.026495390831291044,-0.005097801252584855,-0.04362218410453397,-0.04362218410453397,-0.04362218410453397,-0.32150758980558736,-0.1614446666697779,-0.019828461684328533,-0.0009657771293845514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693622728020,,738,,1620234693,558086000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1479,1536,1367,1486,1500,1500,1362,0.20136938809946847,-0.2996340911667092,1.3207130245399854,0.07820787822414675,-0.14008253789011368,1.562684065944232,0.01906576615463164,-0.16859487131430131,0.005059346006145371,-0.12512892402500653,0.029099360997352275,-0.02278493148623318,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.07561660217618434,-0.00977369480079212,0.026382504382922445,-0.005700534048826977,-0.04229030195145642,-0.04229030195145642,-0.04229030195145642,-0.32173561116754046,-0.1684346590616865,-0.020432809383986842,0.005059346006145371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693642821116,,739,,1620234693,578470000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1478,1537,1367,1486,1500,1500,1362,0.20189642172272984,-0.30301810405268476,1.3208356460354207,0.07653323850362499,-0.13702539640670366,1.563111607644359,0.02428247835708271,-0.1683282295075099,0.005858288183427262,-0.16615003777529208,-0.06019645474663078,0.0005584970693950572,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0789922795028358,-0.00925300016313091,0.02625988288748715,-0.005272992348700045,-0.04058254161815006,-0.04058254161815006,-0.04058254161815006,-0.3219465308614885,-0.16813665703806932,-0.02557530379795645,0.005858288183427262,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693663688150,,740,,1620234693,598950000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1478,1538,1366,1486,1500,1500,1362,0.2023431880686398,-0.3062879944025583,1.321056563225005,0.07604205047120462,-0.1339185594992662,1.5630628184409678,0.025725323250994157,-0.16858738916109964,0.010585165925364492,-0.1553174868286359,-0.05376183810581499,-0.002072423650079264,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.08225906838744483,-0.008777105723389836,0.02603896569790276,-0.005321781552091176,-0.038951948688730996,-0.038951948688730996,-0.038951948688730996,-0.3221594021235722,-0.16838340280126704,-0.027028312962344692,0.010585165925364492,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693682151410,,741,,1620234693,616841000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1477,1538,1365,1486,1500,1500,1362,0.2029335836188249,-0.30967074459267435,1.3214018394401457,0.07496854921606026,-0.13082714632390674,1.5624755608260112,0.029374948406586977,-0.16934162815289844,0.017038387724032208,-0.17200401165307233,-0.055019562005334394,-0.03453631953741966,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.08564192922659186,-0.008110275088258198,0.025693689482762183,-0.005909039167047769,-0.03741459534959027,-0.03741459534959027,-0.03741459534959027,-0.32239576369025413,-0.16909134673990409,-0.03078296732041431,0.017038387724032208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693703470648,,742,,1620234693,639055000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1477,1538,1365,1486,1500,1500,1362,0.2035131606655467,-0.3129408973484379,1.321844890063161,0.07308621720023885,-0.12813467706926585,1.563046572558392,0.028911962070151783,-0.16149872963760833,0.020672380641610182,-0.14078021058436446,-0.10980697650236931,0.007934828621978886,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.08890284722364672,-0.00755427404079077,0.025250638859746877,-0.0053380274346670475,-0.03546600086137193,-0.03546600086137193,-0.03546600086137193,-0.32260928478764084,-0.16126982160300468,-0.030162656803442437,0.020672380641610182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693722366576,,743,,1620234693,657232000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1478,1538,1364,1486,1500,1500,1362,0.2040357618487671,-0.31633769224259506,1.3224044337592094,0.07333635337290152,-0.124894478423169,1.5629446085795493,0.024740221383929693,-0.1565762551166853,0.026282487602968054,-0.13227243588755944,0.015002679337290464,-0.005881322521023819,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09229620393964673,-0.006995953636939479,0.024691095163698495,-0.005439991413509704,-0.03365051469421583,-0.03365051469421583,-0.03365051469421583,-0.3228268844441812,-0.1563771774682473,-0.02596883877949599,0.026282487602968054,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234693744296559,,744,,1620234693,677236000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1476,1539,1363,1486,1500,1500,1362,0.2047582785092625,-0.31953193701024035,1.3230564199656647,0.07060486230132083,-0.1226522093991409,1.5632847992345913,0.034920048865727006,-0.1633204710543818,0.032702762693712945,-0.12390968700995009,-0.110800439582948,0.0015380631117167956,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09548254614172427,-0.006280861828319849,0.02403910895724315,-0.005099800758467721,-0.031639357578670035,-0.031639357578670035,-0.031639357578670035,-0.3230308764745199,-0.1630535631139826,-0.036145838405609275,0.032702762693712945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
