# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.703333333333333144e+01,-2.208976749847185186e-04,1.587153291147766083e+02,-3.724308619253118025e+01,6.194748588658855226e+01,5.997422876102295741e-02,-1.274331294881414500e-01,-1.267143414166214122e-01,9.651766352251973657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.744891398182878909e-04,1.587137844009230889e+02,-3.724076091531088650e+01,6.195031770828708773e+01,7.179281213735755340e-02,-1.403955090320321009e-01,-1.324135718894537406e-01,9.650836559707888895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.410940917520451254e-01,1.587125617765829872e+02,-3.723844864760319240e+01,6.195319300689904196e+01,9.588623499558227015e-02,-1.399062125951548441e-01,-1.335068861591700295e-01,9.650544840679952330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-7.554638543213918478e-01,1.587116610418044047e+02,-3.723636148387593181e+01,6.195615206694113652e+01,1.225869790116261571e-01,-1.283457472851498582e-01,-1.303665468951231421e-01,9.650680082899086187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-2.063687310669442887e+00,1.587111586415345243e+02,-3.723462331120195046e+01,6.195906324020941724e+01,1.484495567047277587e-01,-1.156041767851870988e-01,-1.224076196587869370e-01,9.646689689090191422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-4.074754727091871587e+00,1.587110183417467510e+02,-3.723321479696662095e+01,6.196180870832363752e+01,1.671092743743549103e-01,-1.019803024696654403e-01,-1.178982652484159288e-01,9.640743396901251927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-6.627149549691884189e+00,1.587110907650339868e+02,-3.723187819666016907e+01,6.196438332342822264e+01,1.722185009087393304e-01,-9.760933321253947859e-02,-1.205407600647302319e-01,9.635386762093462565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-9.488317948939613444e+00,1.587113363067676914e+02,-3.723045636697570870e+01,6.196692110894717587e+01,1.850471670003709379e-01,-9.818550369360101726e-02,-1.349574390173417515e-01,9.633762225232278098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-1.244767810593559787e+01,1.587118745806849063e+02,-3.722887658163091373e+01,6.196996566520071781e+01,2.100267233238611586e-01,-9.413645537279444198e-02,-1.714242570867463566e-01,9.637775043345255810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.536958191813547003e+01,1.587141665447199443e+02,-3.722755036913542881e+01,6.197395024433942012e+01,3.157892743186697104e-01,-6.063176700250613727e-02,-2.102125222773831847e-01,9.646300394633836817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-1.820203150818167614e+01,1.587212917156044796e+02,-3.722749702893815993e+01,6.197871940273430624e+01,6.480106871061931395e-01,3.752460331043647179e-02,-1.941593179982532835e-01,9.654827543977919646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-2.095507881494000912e+01,1.587346750089303669e+02,-3.722928733722881844e+01,6.198380926648572142e+01,1.090443543304067342e+00,1.636469250018689203e-01,-1.324580844139457703e-01,9.656789461887257175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-2.310933725792293103e+01,1.587538928678214916e+02,-3.723313414547904188e+01,6.198867496467748595e+01,1.442846621924189554e+00,2.730323890130249564e-01,-5.341390134129922473e-02,9.651922918929258799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-2.407606201941402446e+01,1.587756208727074068e+02,-3.723804381992980694e+01,6.199216042241648239e+01,1.520829817750858126e+00,3.048873343190565133e-01,3.998394524275251938e-02,9.644949298716822383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-2.391543211235976329e+01,1.587955186005713131e+02,-3.724297995072140566e+01,6.199382323585145116e+01,1.302831942082944394e+00,2.500544940374833658e-01,1.012396122507905477e-01,9.636001953652380436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-2.309285140570137074e+01,1.588099266208971017e+02,-3.724684991711352922e+01,6.199448182538725405e+01,8.941016233265320912e-01,1.322538656912285449e-01,7.355051121747632759e-02,9.630187448789101268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-2.246890643352155692e+01,1.588167675525270965e+02,-3.724818445669887979e+01,6.199557097695014818e+01,4.098592040129538372e-01,-3.810785884927644918e-02,-5.006184689977093843e-02,9.637866387061325923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-2.204490244284179923e+01,1.588153623338830300e+02,-3.724562095134745476e+01,6.199862907415728586e+01,-4.222275310859302522e-02,-2.452569737806771233e-01,-2.731188379819472489e-01,9.648430214697047091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-2.212551501137424026e+01,1.588056106222020958e+02,-3.723822729016661981e+01,6.200533508369131397e+01,-4.525370240334620764e-01,-4.743205369843970787e-01,-6.116772369164801271e-01,9.647917893865487926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-2.258202863034723151e+01,1.587811948784882645e+02,-3.722291983117485614e+01,6.201750575415802302e+01,-1.108848841817296593e+00,-7.674786344136981242e-01,-1.037623095658611438e+00,9.636093770214445797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-2.287555895732715072e+01,1.587276251528095372e+02,-3.719214359221207644e+01,6.203547962526876347e+01,-2.648040086667843074e+00,-1.415450738348012383e+00,-1.550218833582463596e+00,9.626604106748054335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-2.282845180752630299e+01,1.586345667108123791e+02,-3.713692304994886229e+01,6.205687916645354107e+01,-5.123852098532893251e+00,-2.756360435782291063e+00,-2.118027954088208542e+00,9.640813550587077785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-2.258469524821190078e+01,1.585119619295298605e+02,-3.705425303374896373e+01,6.207563428590109567e+01,-7.148372102758390412e+00,-4.563865464072498490e+00,-2.501235521852645860e+00,9.682486778899747293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-2.256176696404633120e+01,1.583872165883290677e+02,-3.695394049950638760e+01,6.208370523584333256e+01,-7.099171399695558549e+00,-5.640893516998405133e+00,-2.239904912914144841e+00,9.699519237284231821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-2.283627651911786671e+01,1.583011940247803864e+02,-3.686810265652848528e+01,6.208385611429591222e+01,-4.327668716519619707e+00,-4.811539586032460569e+00,-1.373873763135104786e+00,9.628674129011811189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-2.329109961586176070e+01,1.582860105451874233e+02,-3.682291908271927383e+01,6.208132146051649158e+01,4.787774453821449505e-01,-2.385672585657146794e+00,-2.946487256444529912e-01,9.525106091740999759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-2.375784417747111377e+01,1.583520601551665266e+02,-3.682363098271818558e+01,6.208284371887933872e+01,5.550437353588813849e+00,3.543537252377459978e-01,4.325602186082586620e-01,9.464356962990249755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-2.411054955561762014e+01,1.584816531139917402e+02,-3.685778054831408213e+01,6.209327591847801386e+01,9.073559752482601937e+00,2.283636239458779915e+00,5.158314614203974857e-01,9.478212711699750770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-2.430065702870841804e+01,1.586350083130744792e+02,-3.690483390589893276e+01,6.211286702643696600e+01,1.000470273468990534e+01,2.972798463196499874e+00,1.173223711064156904e-01,9.554647376058513331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-2.434716785640571857e+01,1.587694566724888432e+02,-3.694411526678428004e+01,6.213786921032752275e+01,8.386796654873633017e+00,2.430349194596091333e+00,-4.913978120310099063e-01,9.660753894034691314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.430524239964326227e+01,1.588562368335844042e+02,-3.696334645607520031e+01,6.216334789198204902e+01,5.230211255566607598e+00,1.177026135773300064e+00,-1.048322084768551488e+00,9.755806720872771010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-2.423397008253891372e+01,1.588876099641454971e+02,-3.696064208461549327e+01,6.218736998150623663e+01,1.944432889806718023e+00,-9.461189871921282801e-02,-1.401102756323193699e+00,9.794652951857560907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-2.417542355140311727e+01,1.588735841502169421e+02,-3.694183594142668881e+01,6.220910482492625704e+01,-5.211242895160190791e-01,-9.478316001968132287e-01,-1.497229303506229625e+00,9.771345369082677479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-2.414792619525606199e+01,1.588323623931972293e+02,-3.691542598545336773e+01,6.222783117350076054e+01,-1.953077422647765626e+00,-1.324114873364581335e+00,-1.400877928871859579e+00,9.722777791219510135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-2.415014301387792273e+01,1.587788501292659191e+02,-3.688674466846794076e+01,6.224356188199091378e+01,-2.660841223319853732e+00,-1.440931187126843760e+00,-1.286121524825772466e+00,9.689680573415222042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-2.417015346432019030e+01,1.587176792948607726e+02,-3.685479268696325050e+01,6.225777455744897537e+01,-3.098905936903367131e+00,-1.605621169795181880e+00,-1.294309944167575166e+00,9.669597753578898391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-2.419431342473924218e+01,1.586539407841895013e+02,-3.682005558397031564e+01,6.227140008171884489e+01,-3.209974003134257181e+00,-1.731531411456584291e+00,-1.293069313782719609e+00,9.662726167984960313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-2.421293028815004078e+01,1.585989145962379325e+02,-3.678766036555960994e+01,6.228364310766173872e+01,-2.569059230726990606e+00,-1.566562370071801880e+00,-1.099842201295824884e+00,9.666991915801082413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-2.422212088038493505e+01,1.585664669154212447e+02,-3.676558769612928046e+01,6.229318724069220536e+01,-1.195773071068890525e+00,-1.021308519603912224e+00,-6.811892375552797141e-01,9.660606254846566543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-2.422281503879266040e+01,1.585639548289738627e+02,-3.675855859815064974e+01,6.229939537587952003e+01,4.381729616714049591e-01,-2.717700155757722946e-01,-1.797096039827300595e-01,9.642734795848159735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-2.421846084526322329e+01,1.585882104576444362e+02,-3.676499912360794298e+01,6.230256655735730220e+01,1.790068193290910381e+00,3.603416493446908175e-01,1.904012810339976713e-01,9.645887443355372071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-2.454903873667299052e+01,1.586279669571061106e+02,-3.677921841653559909e+01,6.230361113243089477e+01,2.512211129993473069e+00,7.045288897933724703e-01,3.510861336885724993e-01,9.649376873847236524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-2.517511960857217446e+01,1.586719349095490657e+02,-3.679534869170876732e+01,6.230439400424597096e+01,2.641174604057695774e+00,7.785026986445819919e-01,3.271462473912950530e-01,9.649422724126699435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-2.589284382012117902e+01,1.587112077931367367e+02,-3.680914468070875500e+01,6.230607597657927954e+01,2.336079370847155001e+00,6.690039646427863307e-01,1.929843080546401468e-01,9.647607981396472354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-2.650168222719284472e+01,1.587397978426952250e+02,-3.681807797999152854e+01,6.230903262050459546e+01,1.728057892988430044e+00,4.446299476383535065e-01,1.059451857441834344e-02,9.651790110798573963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-2.689116377653451906e+01,1.587548523582865698e+02,-3.682123550265471579e+01,6.231316739979229169e+01,9.473140687162935336e-01,1.613736224205484238e-01,-1.783888924077477456e-01,9.662012617623021882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-2.705343545115750103e+01,1.587561754088407326e+02,-3.681902019962564765e+01,6.231825504212252298e+01,1.570109140700255423e-01,-1.143033522728760243e-01,-3.420316277463731902e-01,9.663820431150153212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-2.705047211338267132e+01,1.587459222519175341e+02,-3.681297621977886791e+01,6.232428953842188690e+01,-5.013868854099725603e-01,-3.138472548433566267e-01,-4.593075549730857299e-01,9.651152728241338963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-2.696784788345138395e+01,1.587272766333981622e+02,-3.680447017863495773e+01,6.233096812060919945e+01,-9.328104809449182522e-01,-4.339029358846139273e-01,-5.114180709652139667e-01,9.639322675032850896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-2.687785391975423721e+01,1.587040055627163042e+02,-3.679490256549668459e+01,6.233760731117261855e+01,-1.164200953389316506e+00,-4.917996212408856094e-01,-4.986653847385787985e-01,9.632587827830823457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-2.682161230231204385e+01,1.586804064488570418e+02,-3.678578692640256520e+01,6.234345200090330508e+01,-1.175251543563034629e+00,-4.785708297619911122e-01,-4.263025498458399287e-01,9.628761993931238550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-2.680891688346728330e+01,1.586608554887640139e+02,-3.677865176158744021e+01,6.234796832818955892e+01,-9.246564490954032323e-01,-3.771648144279435289e-01,-3.046648882648658740e-01,9.624082297546600273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-2.682869746072992712e+01,1.586492491700755920e+02,-3.677487211336977424e+01,6.235094291196572414e+01,-4.482605029780209471e-01,-1.983567671810013144e-01,-1.554325414021873741e-01,9.617077426440015842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-2.686215163746810930e+01,1.586472718183115660e+02,-3.677486508983670177e+01,6.235255061103985952e+01,1.291879916614242507e-01,1.560488907004747849e-03,-1.274164357551790805e-02,9.622007009345072248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-2.689291914304929065e+01,1.586540716119541230e+02,-3.677801315636676804e+01,6.235321113787762215e+01,6.106065251158764307e-01,1.546752430557536973e-01,8.236557420037868282e-02,9.635309262657930418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-2.691202643947248418e+01,1.586665163049867715e+02,-3.678290506941560523e+01,6.235337890818766482e+01,8.909930916262053247e-01,2.271722766444498054e-01,1.167149868147330793e-01,9.650347691730267741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-2.691809261636867134e+01,1.586810327554694595e+02,-3.678810607872676286e+01,6.235352133189690704e+01,9.625586465822157933e-01,2.239984845900250543e-01,1.029098117640757787e-01,9.660952599855098910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-2.691473198006008261e+01,1.586946093392901389e+02,-3.679258159663659455e+01,6.235398060365178452e+01,8.673535474876198359e-01,1.696489073075699849e-01,6.088444276005430811e-02,9.665083329964653913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-2.690725502990791540e+01,1.587050460409538744e+02,-3.679570629712878116e+01,6.235484941956156035e+01,6.577041657798599061e-01,8.821149504306458056e-02,5.988856160732365652e-03,9.664662171670219237e+00,0.000000000000000000e+00,0.000000000000000000e+00
