# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.784999999999999787e+01,-3.455900654724628271e-15,8.357872996305773938e+01,-1.556095712079296511e+01,1.035333868170440326e+02,2.040096795037946165e-01,-2.282383188556580400e-01,1.707868864585154745e-01,9.797452454997674920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.605163067203989880e-15,8.358224589491589995e+01,-1.556355922047660023e+01,1.035293936203041198e+02,8.152403762655863195e-02,-2.243584685994707284e-01,1.182744595332090309e-01,9.788859650488781483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,3.611119743184349301e-17,8.358449746290793314e+01,-1.556569411300390726e+01,1.035259985843464676e+02,6.372505296621178150e-02,-1.950567190920758087e-01,9.132339905087794030e-02,9.781001820981686024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,9.788449670684572303e-16,8.358699692039240858e+01,-1.556754507779907826e+01,1.035236662972618831e+02,1.370685399140976479e-01,-1.381503439773262842e-01,8.974667360280262629e-02,9.776348233633502360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,1.183745266583076422e-15,8.359012656866637769e+01,-1.556929348532887580e+01,1.035224818691585824e+02,2.113554284324136445e-01,-7.505585393837900521e-02,1.021794174636807273e-01,9.773852332318387681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,8.871522441610807617e-16,8.359320963224078582e+01,-1.557109101546478769e+01,1.035220824054933644e+02,2.035240418042905675e-01,-3.404363329849723063e-02,1.117112372249222108e-01,9.775181885375261004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,4.028275789009679818e-16,8.359521142306535069e+01,-1.557287057510910167e+01,1.035218533008148256e+02,1.014119225376085148e-01,-2.550722535288180159e-02,1.023845647522310109e-01,9.782393136980573445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-2.062815031351732457e-17,8.359592911450346264e+01,-1.557448600548922535e+01,1.035213078404757425e+02,-1.476494916865928042e-02,-4.242330014372440450e-02,8.124281290640765485e-02,9.791428818614539509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-2.598836112662707839e-16,8.359644694994470626e+01,-1.557608199833984841e+01,1.035200728170188853e+02,-6.222720841209433695e-02,-7.660997418924453406e-02,7.011686903321984188e-02,9.798994576436308890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-3.078577223553084176e-16,8.359805231692276095e+01,-1.557784625349966667e+01,1.035180196859358261e+02,-1.368998870038688059e-02,-1.195861481784864788e-01,7.729873415614479937e-02,9.801109303022686348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-2.276288202926499704e-16,8.360146573308847451e+01,-1.557985634959573318e+01,1.035152627977325750e+02,9.940067425664236844e-02,-1.639457253404312531e-01,9.517393250149502881e-02,9.797535122232559957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-1.009560240350211581e-16,8.360649878037227722e+01,-1.558203656180340424e+01,1.035121395618970723e+02,2.149963625503356623e-01,-1.952628297547844283e-01,1.101276540768014178e-01,9.793568033454970845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,8.250436953488362812e-18,8.361222323598526884e+01,-1.558421615945458250e+01,1.035091435300575142e+02,2.779860189117972502e-01,-1.886131149133894735e-01,1.114959427210515663e-01,9.793900962160108747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,6.892329472620103990e-17,8.361716970047730513e+01,-1.558617189721210572e+01,1.035068806736148588e+02,2.507354694481471191e-01,-1.397871257077767382e-01,9.891270297635187947e-02,9.800169183730114142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,8.002831778744751358e-17,8.362024981574565174e+01,-1.558769509763103045e+01,1.035056541866137252e+02,1.534092089096118217e-01,-7.272291889225310224e-02,7.642987580196491937e-02,9.809487637769052526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,5.837747946049579261e-17,8.362126227395336286e+01,-1.558902009511115594e+01,1.035052949188167588e+02,4.012984588203835634e-02,-1.778834575820592567e-02,6.361414710737697820e-02,9.815208664360797641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,2.526507255301466840e-17,8.362106039280565994e+01,-1.559060210445005978e+01,1.035052824729338425e+02,-2.818005914548216140e-02,4.159318676881393340e-03,7.533182078607364440e-02,9.813466026256215002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-2.886404050986392844e-18,8.362114707146176329e+01,-1.559281191854823589e+01,1.035050215994792495e+02,-9.796973457222885040e-03,-1.193303475533815348e-02,1.092102465778267417e-01,9.805444450615899754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.825992755830872840e-17,8.362291543540642635e+01,-1.559587789989283557e+01,1.035041281818343464e+02,8.490618395495365400e-02,-5.400739061666918334e-02,1.557244685853422239e-01,9.793083350858612590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-2.079415639434206915e-17,8.362665108357862209e+01,-1.559992515045709816e+01,1.035024057334801455e+02,1.935951026527442109e-01,-1.128202055357217376e-01,2.192967133081429598e-01,9.781368056790615384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-1.496404436583677929e-17,8.363167241178391009e+01,-1.560521424945147650e+01,1.034997962759385501e+02,2.593914320284458341e-01,-1.752693398046468731e-01,3.020277944624267241e-01,9.775743662222827979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-6.313090978089387300e-18,8.363715763546778703e+01,-1.561186028818448790e+01,1.034964861053691720e+02,2.800798259678632385e-01,-2.295934048938312877e-01,3.970647814210320203e-01,9.778601371084340244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,9.407067712296945924e-19,8.364295678485507324e+01,-1.561981488991289879e+01,1.034927313676882648e+02,2.920622272243360573e-01,-2.677776631429252818e-01,4.794525282577561387e-01,9.786245144984960120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,4.832808653739792858e-18,8.364936412298804669e+01,-1.562868578324238200e+01,1.034888511060760550e+02,3.207387366428973152e-01,-2.804910825358164495e-01,5.201706974519396676e-01,9.793239616295219108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,5.400635298537759959e-18,8.365633410150691418e+01,-1.563745775694380313e+01,1.034854217237600693e+02,3.487730891732082616e-01,-2.509238785816764183e-01,5.109402639709330618e-01,9.799766549572662910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,3.833844325077219638e-18,8.366307088398065162e+01,-1.564544631042171652e+01,1.034826754612461883e+02,3.231274428279620192e-01,-2.037618401562713011e-01,4.742698577969640117e-01,9.803124324326308425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,1.574887819182788043e-18,8.366893861979492897e+01,-1.565221478720475901e+01,1.034805493188012093e+02,2.620366463831447223e-01,-1.574844388126702133e-01,4.092645545431974341e-01,9.805456285618886270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-2.933830490617897255e-19,8.367358326542918689e+01,-1.565761660635785546e+01,1.034786588637924183e+02,1.869195734065198788e-01,-1.328649055925176792e-01,3.247579350587035396e-01,9.807573939426839971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.277872346463232123e-18,8.367707995298309243e+01,-1.566175513597829294e+01,1.034766593237839061e+02,1.229935492200856795e-01,-1.327478310081678936e-01,2.413225706066439713e-01,9.808901593335875191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.402026024965053673e-18,8.368004971676529635e+01,-1.566495445273893239e+01,1.034744928744763115e+02,1.036122220718886655e-01,-1.383742695055658611e-01,1.759481987604457065e-01,9.809022182686202740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-9.817429638207027836e-19,8.368335962823651641e+01,-1.566768948786422655e+01,1.034722147828054233e+02,1.323080820997647455e-01,-1.415490082329743937e-01,1.318841065024690395e-01,9.807154801629472729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-3.921844027605806521e-19,8.368727068350790432e+01,-1.567023995730775532e+01,1.034699368096438832e+02,1.761536026087942575e-01,-1.424876495891100325e-01,1.085682978573389579e-01,9.802344339698754183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,8.879106071548251365e-20,8.369161124484080005e+01,-1.567286238974026702e+01,1.034676864168304462e+02,2.101669674685458511e-01,-1.457418201047663009e-01,1.080410266455595347e-01,9.798685983858618442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,3.375831812045645056e-19,8.369599971899853585e+01,-1.567590437214585819e+01,1.034654181440219105e+02,2.132967333039874624e-01,-1.529259491211543975e-01,1.317478132151594372e-01,9.796248322724245838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,3.638116052395523014e-19,8.370003723008107954e+01,-1.567943007299389890e+01,1.034631512422863295e+02,1.864780658742730413e-01,-1.594149546121431671e-01,1.650478023187887111e-01,9.794236342321504196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,2.512665334361902764e-19,8.370363648554810254e+01,-1.568313766201783821e+01,1.034609411238279932e+02,1.553078935694081897e-01,-1.602562538552942950e-01,1.860757808889614284e-01,9.793371390833248924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,9.747748594018398329e-20,8.370719492178058374e+01,-1.568669872967027601e+01,1.034587331326792423e+02,1.441268260680144131e-01,-1.586458645836019976e-01,1.913375073655445568e-01,9.793061339376144758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-2.629184537208451530e-20,8.371087109466533605e+01,-1.568985191181101868e+01,1.034564694464374810e+02,1.434054090476180598e-01,-1.606066020745823830e-01,1.827751875692554817e-01,9.792139683411644313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-8.910380320184007750e-20,8.371467330795317707e+01,-1.569262195055107156e+01,1.034540534497391775e+02,1.443077283004239320e-01,-1.597665870621383100e-01,1.580706563258007513e-01,9.790737357096970683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-9.436428638926494907e-20,8.371841290690315418e+01,-1.569511284032636311e+01,1.034514921056272954e+02,1.389169468999995327e-01,-1.542822747261728411e-01,1.244785450180611597e-01,9.790554913126015890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-6.427474959187337370e-20,8.372178400685791644e+01,-1.569737697620305994e+01,1.034489384212454297e+02,1.234599616148558676e-01,-1.455312242583575166e-01,9.571716322716659897e-02,9.791327036374225301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-2.417818790021329677e-20,8.372462798204780654e+01,-1.569940672227687095e+01,1.034465802995489554e+02,1.048984341633742434e-01,-1.325950780991266842e-01,7.955960801506523072e-02,9.792922385825654885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,7.657070979951603749e-21,8.372712636056638758e+01,-1.570124823998172303e+01,1.034444669623011208e+02,9.728405837807836687e-02,-1.155489804183663788e-01,7.417469189783335026e-02,9.800789499406960203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,2.349898535325001893e-20,8.372918072112042864e+01,-1.570328079253467024e+01,1.034426306845572299e+02,7.727408991422038409e-02,-1.027736367283262620e-01,1.013821802208301481e-01,9.809864661509628547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,2.446530447733034255e-20,8.373083661149530599e+01,-1.570599971925408589e+01,1.034409181119907259e+02,5.337610857598624331e-02,-1.069058995666299638e-01,1.602929085190386571e-01,9.815401051888748896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,1.643274265175746577e-20,8.373224588861648954e+01,-1.571058843061650201e+01,1.034388351398085888e+02,3.025708961748924120e-02,-1.446568087936538904e-01,2.711239421567523400e-01,9.813419097475506447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,5.983718323184787053e-21,8.373394472465392369e+01,-1.571793815550604556e+01,1.034359579810436998e+02,3.450056159684543322e-02,-2.134931591570030651e-01,4.295537780436586850e-01,9.804718621898462771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-2.201060111196161635e-21,8.373693591306104622e+01,-1.572819781040270826e+01,1.034320914352585135e+02,1.103869211858254235e-01,-2.943092243335113656e-01,5.996067837617043983e-01,9.794179026796467014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-6.192321908462836915e-21,8.374250132339929564e+01,-1.574128640006572333e+01,1.034270335048003346e+02,2.621622051228946204e-01,-3.822524001758559886e-01,7.702521270867898062e-01,9.784216762305115722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-6.340251554278801446e-21,8.375136863385472452e+01,-1.575615982134815596e+01,1.034211183782652057e+02,4.794443058071983788e-01,-4.460275960184603150e-01,8.869630306378899487e-01,9.777056064945579550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-4.198926581834912284e-21,8.376382504178286581e+01,-1.577195308502524185e+01,1.034144502475005822e+02,6.727794883387167024e-01,-4.903566707746883635e-01,9.445484181589055561e-01,9.775194471544354613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-1.477262169480671730e-21,8.377844314031244721e+01,-1.578748074587916328e+01,1.034073569358200189e+02,7.650475394325410017e-01,-5.108139038846718494e-01,9.287489237570486500e-01,9.783833120369978431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,6.260631493921940732e-22,8.379325889838142416e+01,-1.580127545276946321e+01,1.034004932639769549e+02,7.513102387651624525e-01,-4.859441710578764617e-01,8.217881166176622676e-01,9.802672686798519663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,1.630506419958195456e-21,8.380668214664908078e+01,-1.581218205724577963e+01,1.033945805577120467e+02,6.633416625594363847e-01,-4.055281833508746492e-01,6.360564879792905968e-01,9.823111205753239261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,1.642389393452097543e-21,8.381719708957069770e+01,-1.581979719306463394e+01,1.033901360035474681e+02,5.056581506169728346e-01,-2.956027237806695962e-01,4.274001106778945180e-01,9.834906483572392943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,1.072307466302236848e-21,8.382424723328473704e+01,-1.582469231951009725e+01,1.033871633419766027e+02,3.329757394531245307e-01,-1.933921771429176484e-01,2.591048103620233745e-01,9.836970874553822242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,3.637309908043832404e-22,8.382853991855496645e+01,-1.582783934071567344e+01,1.033853146075171026e+02,2.080357460431066230e-01,-1.201365766054053874e-01,1.587516127378824637e-01,9.829013810409792384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-1.765311358628204407e-22,8.383169042113937053e+01,-1.583029126435867262e+01,1.033841185627857158e+02,1.818785379125904822e-01,-8.517848377399278581e-02,1.308918030769412044e-01,9.816867021434372731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-4.290106922354764639e-22,8.383606167839201362e+01,-1.583307888417797393e+01,1.033829997888529704e+02,2.696183150521825889e-01,-8.601322193850018116e-02,1.615462217172751735e-01,9.806187789906561036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-4.252656145784965723e-22,8.384346792936528914e+01,-1.583682656013139933e+01,1.033814052322130692e+02,4.268109126995088265e-01,-1.139397941711110529e-01,2.187920037836780240e-01,9.797769370095220864e+00,0.000000000000000000e+00,0.000000000000000000e+00
