# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.548333333333333428e+01,6.129002815655762504e+01,-1.036965940981071697e+02,-1.319666750414160461e+01,-4.456037329849743145e+01,-4.746398683586439127e-02,2.509474449041082869e-02,-8.519747057514250044e-02,9.788658680707984061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,6.024100002546168042e+01,-1.036958392600420353e+02,-1.319796674174134665e+01,-4.456036159907854000e+01,-3.351242369330598159e-02,-2.972106463855300057e-03,-6.588560018990755052e-02,9.783891594816907400e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,5.946057009523292436e+01,-1.036950760795659363e+02,-1.319891974360920806e+01,-4.456007005290598499e+01,-3.360696165900934479e-02,-3.131043495428888213e-02,-4.147714926741261077e-02,9.779121335894993550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553333333333333144e+01,5.903845445226103550e+01,-1.036945860447412571e+02,-1.319977035508254737e+01,-4.455943785148197378e+01,-4.051005954072946225e-02,-5.388832849304014960e-02,-2.396033681287277478e-02,9.777820255437987385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999999999999716e+01,5.892669322659230602e+01,-1.036945158793503481e+02,-1.320053663566061530e+01,-4.455844969068311912e+01,-5.154270672071858267e-02,-7.290010695329170176e-02,-1.263860403199623325e-02,9.781669825622246961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,5.900488871371400990e+01,-1.036948865706028045e+02,-1.320121557526523404e+01,-4.455709003573490179e+01,-6.471967264975106437e-02,-9.118829230061833990e-02,-6.328533281290574936e-03,9.786739071760875319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,5.914688357124725115e+01,-1.036954696986827429e+02,-1.320178288869238514e+01,-4.455534874903892728e+01,-7.257234498548525981e-02,-1.127648276007564426e-01,-2.873253653510625047e-03,9.792250475511456997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,5.924348965014853263e+01,-1.036960581114977771e+02,-1.320221777748031755e+01,-4.455327117727439656e+01,-7.405038271841263287e-02,-1.354420770090346005e-01,-1.672335134521482983e-03,9.797942744901526169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,5.908380071442032033e+01,-1.036966428529309212e+02,-1.320250416563397522e+01,-4.455099192331528002e+01,-7.555873368467695694e-02,-1.502137819922850781e-01,-1.546730056869984916e-03,9.801933518690880476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,5.852989296078504822e+01,-1.036973165585362011e+02,-1.320264313781324717e+01,-4.454877439704192454e+01,-7.622449387791772890e-02,-1.486495684169979459e-01,3.830979622357066905e-03,9.802526673381583677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,5.757220977670262130e+01,-1.036977349047282075e+02,-1.320292723941378732e+01,-4.454693829109686476e+01,-6.278056773720203099e-02,-1.285096306022694701e-01,2.120038828255385588e-03,9.800308991328392949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,5.635071577814559873e+01,-1.036978683684909583e+02,-1.320346040646035846e+01,-4.454558832156676829e+01,-5.755434177319702915e-02,-1.014620325426056346e-01,-2.394649115039561207e-03,9.796974672510081916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,5.516951350135129672e+01,-1.036977374805991445e+02,-1.320419579414765821e+01,-4.454455951553087800e+01,-5.590713369277699324e-02,-8.074442263509115647e-02,-1.070090751151099584e-02,9.795362056066545975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,5.427518228634698261e+01,-1.036973693000555272e+02,-1.320506206905238678e+01,-4.454367105865608067e+01,-4.826468023084718589e-02,-6.884266426231917813e-02,-2.198185796678538140e-02,9.797998537175171663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,5.376440413934716389e+01,-1.036969025561704569e+02,-1.320594262787530582e+01,-4.454279783907302459e+01,-4.017903802303646188e-02,-6.406112380421007113e-02,-3.012109893955725037e-02,9.804230338134743761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,5.355480107352901342e+01,-1.036966517412632527e+02,-1.320659680597838559e+01,-4.454175959460875589e+01,-4.338436807330388334e-02,-7.491967127459453479e-02,-3.157572857211626838e-02,9.808410859504043344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,5.344112751350061785e+01,-1.036966085286186683e+02,-1.320711282016537069e+01,-4.454056656356068089e+01,-5.088207761905025328e-02,-8.665606392099983735e-02,-3.079527040404661520e-02,9.809764824179486808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,5.323703844070491442e+01,-1.036967100149729788e+02,-1.320755221855988992e+01,-4.453928183064680013e+01,-5.630556205599566988e-02,-9.799833516291894808e-02,-3.157975378421330748e-02,9.805894115356409202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,5.284445786645272847e+01,-1.036969513867187231e+02,-1.320797259307505556e+01,-4.453793089162163454e+01,-6.155407444575031195e-02,-1.075201819968751304e-01,-3.370206625594892452e-02,9.798826288446623067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,5.231160346119233395e+01,-1.036973000135260747e+02,-1.320844976402130300e+01,-4.453649870712081338e+01,-6.600760633705504699e-02,-1.130700267457871722e-01,-3.574472676814548916e-02,9.793427654490429290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,5.177576633862747713e+01,-1.036977411452035795e+02,-1.320904407500755440e+01,-4.453496733470030478e+01,-7.069082795233952443e-02,-1.139861152546631229e-01,-3.689867181291132947e-02,9.791726395027527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,5.135652882570683886e+01,-1.036983938694208973e+02,-1.320972190992171846e+01,-4.453335674353342455e+01,-8.960104403860424949e-02,-1.107472096875842249e-01,-3.539431087188620040e-02,9.790210456456984289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,5.110741413053466431e+01,-1.036991162248080371e+02,-1.321026317621869595e+01,-4.453178578454394199e+01,-1.005332132336209106e-01,-1.035738736037606217e-01,-2.572062351546683737e-02,9.790655528192260704e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,5.095014117006428478e+01,-1.036996454208751288e+02,-1.321074572740171327e+01,-4.453028559843046708e+01,-9.004854901846112702e-02,-9.702989018976648783e-02,-1.781014837825487668e-02,9.794458997210167439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,5.075286627914206861e+01,-1.036998705648956900e+02,-1.321121205278954136e+01,-4.452887272707165778e+01,-6.628846197001171670e-02,-9.268260434074492016e-02,-1.166775751835622162e-02,9.800865709012891003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,5.041810144006337424e+01,-1.036998252777679710e+02,-1.321170713200327640e+01,-4.452751573970350307e+01,-4.082169869270525081e-02,-9.082947308244808393e-02,-8.094712452627024837e-03,9.805719967107808799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,4.991498625307572468e+01,-1.036996182202081229e+02,-1.321229683057937621e+01,-4.452616719353441255e+01,-2.185160254599465002e-02,-9.195928753072531159e-02,-1.151746095511045273e-02,9.805853103585372210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,4.935053459910812990e+01,-1.036994075953856935e+02,-1.321296571891326721e+01,-4.452482458293171419e+01,-2.049254518484511928e-02,-9.550783198765597226e-02,-1.854990422458953347e-02,9.803712392949472942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,4.885843431537239212e+01,-1.036994760392736197e+02,-1.321359223092364132e+01,-4.452333052842060823e+01,-3.119724120440267243e-02,-1.027525286943750948e-01,-2.624206037967349858e-02,9.797828735613528295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,4.852319911245295714e+01,-1.036997073476972986e+02,-1.321409964818515625e+01,-4.452166146469274111e+01,-3.694055371590750092e-02,-1.094670193446481282e-01,-2.978375171714311292e-02,9.788817768013084120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598333333333333428e+01,4.835284607252354050e+01,-1.037001370793839214e+02,-1.321456245412096564e+01,-4.451982003372602037e+01,-4.625936934281078827e-02,-1.181476284935397691e-01,-3.015855659642661946e-02,9.780745999146597924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,4.822221209048757373e+01,-1.037009269758142267e+02,-1.321502311133223095e+01,-4.451780051046489461e+01,-6.464751181967071103e-02,-1.292497820259106422e-01,-2.963236498895200841e-02,9.777607392800803154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601666666666666572e+01,4.799816277319667535e+01,-1.037020442769301667e+02,-1.321540529618200921e+01,-4.451563757341605765e+01,-7.669693829010883201e-02,-1.373016189299745005e-01,-2.787237450263092137e-02,9.781634952960814644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603333333333333144e+01,4.760617680882055680e+01,-1.037031592136941072e+02,-1.321565417924612618e+01,-4.451344893134435665e+01,-7.001563865632325079e-02,-1.390445671788082538e-01,-2.409585511220194848e-02,9.793712914841057326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999716e+01,4.704265640115072244e+01,-1.037043020650615404e+02,-1.321588448407230132e+01,-4.451135175265348209e+01,-6.854291876743892620e-02,-1.330373005671779962e-01,-1.880728144794962739e-02,9.807874052363441564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606666666666666288e+01,4.635341016348880316e+01,-1.037053068793311468e+02,-1.321605228819069389e+01,-4.450946557707979423e+01,-6.812031216460448513e-02,-1.228394656405936980e-01,-1.043432233275593327e-02,9.814048375333296548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608333333333333570e+01,4.560131161146357925e+01,-1.037060708136068570e+02,-1.321618031068240740e+01,-4.450791486339193170e+01,-6.839748220654075228e-02,-1.097878119748626480e-01,1.798047600781726985e-05,9.810064956121344437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,4.483991257001116537e+01,-1.037067085569969151e+02,-1.321637656775885716e+01,-4.450670526264848803e+01,-7.546979156945916867e-02,-9.669866327140767825e-02,6.148374361774552876e-03,9.802230296326250425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611666666666666714e+01,4.413556141431681112e+01,-1.037075301558893443e+02,-1.321668866574343326e+01,-4.450564902121247712e+01,-9.453393788688181643e-02,-9.013228462531922003e-02,4.020587774285449070e-03,9.797284597765690606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613333333333333286e+01,4.357978972237749815e+01,-1.037088493324939975e+02,-1.321698709304805952e+01,-4.450444059924887341e+01,-1.245402780161856682e-01,-9.601667943293669405e-02,1.107161045375252770e-03,9.794836333998876654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,4.322067599852637443e+01,-1.037108968458392724e+02,-1.321721601142595759e+01,-4.450276862982298098e+01,-1.583976146479422198e-01,-1.144639009640785327e-01,-5.342665068408404723e-03,9.796679050128577870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666430e+01,4.304739215933668106e+01,-1.037145666574924121e+02,-1.321744862095229855e+01,-4.450000282458836409e+01,-2.302661430662601705e-01,-1.678778876322203351e-01,-2.829372676471984815e-02,9.802575439573443461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618333333333333002e+01,4.295841818582283622e+01,-1.037223028061788170e+02,-1.321797099166312606e+01,-4.449534526016314828e+01,-4.459732922928911769e-01,-2.647642742969074647e-01,-8.193449046577951089e-02,9.806536066556303055e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,4.280745047851111451e+01,-1.037372196598858523e+02,-1.321991453738920974e+01,-4.448854794186298989e+01,-8.679075445507197228e-01,-3.658119758605768990e-01,-1.987853940270526976e-01,9.805128799147329488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621666666666666856e+01,4.249400466177216629e+01,-1.037619492812609678e+02,-1.322535161012969951e+01,-4.448014860725431419e+01,-1.451886019925526794e+00,-4.022879141933822233e-01,-4.209932343506840313e-01,9.797260732509489145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623333333333333428e+01,4.199276997345766915e+01,-1.037977826798288561e+02,-1.323652056741384975e+01,-4.447120027929963726e+01,-2.096995884261513066e+00,-3.372912102805700751e-01,-7.482493236056856345e-01,9.776430816877528684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,4.140373121973807002e+01,-1.038433670792036878e+02,-1.325411625719907605e+01,-4.446358696761895857e+01,-2.719369654982198181e+00,-1.541883157095761681e-01,-1.097690523592611767e+00,9.756394094075472978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626666666666666572e+01,4.087093907166914164e+01,-1.038961437161453318e+02,-1.327727802295630966e+01,-4.445906138003407193e+01,-3.188516549290995705e+00,9.298574129000086730e-02,-1.364685264725939318e+00,9.758042044332100318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628333333333333144e+01,4.049391907228643106e+01,-1.039505189717836089e+02,-1.330328513359010145e+01,-4.445827018317215362e+01,-3.343284393778411356e+00,3.270591979209291900e-01,-1.477182559592627120e+00,9.774887100346088431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999716e+01,4.029870624439377025e+01,-1.040004512216552826e+02,-1.332857223236222310e+01,-4.446078497198804058e+01,-3.145264572219064192e+00,4.854667469336578778e-01,-1.409023073934255743e+00,9.792235039032266997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631666666666666288e+01,4.017422611025595813e+01,-1.040420000190399321e+02,-1.335013826758087951e+01,-4.446551592002769127e+01,-2.693007470837295525e+00,5.404577622919560786e-01,-1.183016006239407281e+00,9.804436933356083017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333570e+01,3.998005958811085492e+01,-1.040741146564006669e+02,-1.336652821603649244e+01,-4.447110990794129748e+01,-2.116440485803223304e+00,5.065044696652789558e-01,-8.766018481775089688e-01,9.816564075642778775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635000000000000142e+01,3.962615132384797079e+01,-1.040970564570588692e+02,-1.337780940998777623e+01,-4.447650304433914670e+01,-1.521509075747553785e+00,4.324343711521778100e-01,-5.841788924159424523e-01,9.824681963367201121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636666666666666714e+01,3.909509426380994057e+01,-1.041133428335079856e+02,-1.338607622730326696e+01,-4.448141599270582702e+01,-1.069945621201203512e+00,3.739820301289235038e-01,-4.000550072286791492e-01,9.820664324074252605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638333333333333286e+01,3.842586019882833170e+01,-1.041275249915326810e+02,-1.339368751545745795e+01,-4.448588117359242489e+01,-9.043501050219783233e-01,3.513122783658008119e-01,-3.529229057696743332e-01,9.807488387521766882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,3.768122069047417710e+01,-1.041436335329856178e+02,-1.340245180171028494e+01,-4.448989755464924656e+01,-1.018924567914541335e+00,3.496150332649441417e-01,-4.206735979905224521e-01,9.793401983356496032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641666666666666430e+01,3.691875855917824367e+01,-1.041637098455251476e+02,-1.341335720036856571e+01,-4.449333706743055927e+01,-1.275470141407827773e+00,3.432275696676853616e-01,-5.561221210966212913e-01,9.783525398443888577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643333333333333002e+01,3.617467527288931706e+01,-1.041879210771762843e+02,-1.342647973943160267e+01,-4.449601761540888845e+01,-1.529275604232245289e+00,3.228219511390770791e-01,-6.945164293951184842e-01,9.776834098696435049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645000000000000284e+01,3.546099659729806319e+01,-1.042145776094922383e+02,-1.344073261155251053e+01,-4.449793845193250519e+01,-1.673240456920303654e+00,2.906539218376806288e-01,-7.741295980167539614e-01,9.775105192865034098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646666666666666856e+01,3.477237217127718338e+01,-1.042401369751758011e+02,-1.345458348241192503e+01,-4.449947344381529746e+01,-1.602522613401872409e+00,2.581366908602639731e-01,-7.572466391280279208e-01,9.779887655778283673e+00,0.000000000000000000e+00,0.000000000000000000e+00
