# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.726666666666666572e+01,-5.630187036495701930e-23,1.497590957098576609e+02,-2.363372457502664048e+01,7.431564510970767401e+01,-3.808635980271827398e-02,-4.569618213837960130e-02,4.647056984963968129e-03,9.628660775188228271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-6.255918243985153979e-23,1.497580553281052573e+02,-2.363461714102854572e+01,7.431537319964596122e+01,-3.913734608582546126e-02,-3.974171416759662845e-02,5.561010115859528480e-03,9.632505235511310104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-4.422359325537622475e-23,1.497569605950528739e+02,-2.363565173415019416e+01,7.431501854248625705e+01,-5.346690742136800401e-02,-3.085697038474473353e-02,1.447034914481623059e-02,9.636527465256111924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-1.801356288589344672e-23,1.497556922262434114e+02,-2.363668206105353065e+01,7.431443709801702369e+01,-8.212606856633464236e-02,-3.052340928868055997e-02,2.471385441148257062e-02,9.641167652807451915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,3.572316900147773050e-24,1.497541660451124130e+02,-2.363766433102533426e+01,7.431359306793970632e+01,-1.196651545620826818e-01,-3.452818647943625002e-02,3.438452425019561387e-02,9.645752110032926652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,1.488289568511448200e-23,1.497526834280694175e+02,-2.363883715386361573e+01,7.431262165594296221e+01,-1.341697067378259389e-01,-2.367917037181369727e-02,4.110872869918556771e-02,9.644452355411333500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,1.623840758967642145e-23,1.497515819230203533e+02,-2.364037007037929072e+01,7.431168071352107063e+01,-1.190232136453368977e-01,2.877008027193858619e-03,4.383110473328709344e-02,9.638489217487403948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,1.132265150116629530e-23,1.497509214672844280e+02,-2.364223881428017648e+01,7.431086776940016136e+01,-9.551497622885177230e-02,2.904141900570702400e-02,4.363567472266838276e-02,9.634198670420238031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,4.483247010799654945e-24,1.497504595964715008e+02,-2.364429059172469749e+01,7.431020245465516894e+01,-8.283753036654167845e-02,4.049874761870900230e-02,4.194702969125405079e-02,9.634970884688069503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-1.073154822725644697e-24,1.497499854880114185e+02,-2.364636640605269946e+01,7.430963933627259621e+01,-7.456220255651251072e-02,3.533408001993022796e-02,3.738902411420825384e-02,9.638752036068115814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-3.930635619522747976e-24,1.497495869785248033e+02,-2.364792741956092215e+01,7.430899200058937026e+01,-6.610572122080357604e-02,5.156461507066785466e-03,2.927409813151267415e-02,9.640107479530463763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-4.213136276307519565e-24,1.497492310762203829e+02,-2.364874876838847229e+01,7.430830869922388615e+01,-6.044989582497769381e-02,-2.924871272533362612e-02,1.537964056073630806e-02,9.641489106583184920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-2.897439599754937572e-24,1.497488572391553134e+02,-2.364897144660804429e+01,7.430766245596910835e+01,-5.892557773164303070e-02,-5.363388052170479231e-02,1.225781679923151207e-03,9.644857368924867558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.113625226938699035e-24,1.497485554911106931e+02,-2.364892797139885872e+01,7.430703999992989850e+01,-5.628353608623742899e-02,-6.526314255852533330e-02,-5.061571719465073407e-03,9.647554497970535436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.160060455376587248e-25,1.497485329948320611e+02,-2.364891881559594111e+01,7.430636917487058213e+01,-4.539539476699923359e-02,-6.473080669895078798e-02,-1.340745639878538134e-03,9.647062216905995413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,1.037206172515719463e-24,1.497489344351668024e+02,-2.364910641424092219e+01,7.430555324096373226e+01,-2.545922623076832952e-02,-5.767421326273692445e-02,9.268083751641826781e-03,9.647255819065691185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,1.092643800750681339e-24,1.497496217937630831e+02,-2.364974994933576014e+01,7.430464299839908904e+01,-9.068683315315448357e-03,-3.499210346923386367e-02,2.649671448834813384e-02,9.652305502487880773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,7.410509062750351778e-25,1.497505892212944616e+02,-2.365098148018648416e+01,7.430343262043381003e+01,2.444407520523640687e-03,-1.219454560207958518e-02,5.281702922243141501e-02,9.656798552784646716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,2.760375379268988705e-25,1.497517766670773938e+02,-2.365272802214141024e+01,7.430193093545449301e+01,1.122328927909349572e-02,5.661270315094200228e-03,7.806136409112462982e-02,9.656916061435696363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-9.163318723373249665e-26,1.497529821986692582e+02,-2.365476804017188073e+01,7.430035211938586315e+01,1.403272015229015297e-02,1.925621723694294699e-02,9.094938405097721668e-02,9.654016971399075331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-2.734697508595962267e-25,1.497538539168189402e+02,-2.365687488740536537e+01,7.429891064814830770e+01,2.966790465810303055e-03,2.412372932745335957e-02,9.278196928291036760e-02,9.650183358859369065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-2.832460736927736486e-25,1.497540145151510842e+02,-2.365895748338851945e+01,7.429775598479254484e+01,-2.215544794053619926e-02,2.504976874605156778e-02,8.971406639236399749e-02,9.642476678656546341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.894279259546555000e-25,1.497534659601929548e+02,-2.366085992149901784e+01,7.429706953839017558e+01,-4.189131010698622648e-02,2.713878585987548192e-02,7.180230034915151272e-02,9.637748179435241980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-6.826516640976385488e-26,1.497525351634343735e+02,-2.366259828668211185e+01,7.429684847884324483e+01,-5.310343043475612701e-02,2.860002518921848230e-02,4.499005174777170185e-02,9.635535493076526237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,2.624893353455395201e-26,1.497515585806665115e+02,-2.366416734201607142e+01,7.429691156809870733e+01,-6.190919547166719161e-02,2.541937878320667255e-02,1.937211339516480696e-02,9.635669538538481405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,7.204588195771813651e-26,1.497507451593755547e+02,-2.366546983466318110e+01,7.429702442907392879e+01,-7.031963962608583918e-02,1.519528564324130332e-02,1.825280392970946020e-03,9.638754790081360824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,7.339430765704836918e-26,1.497502384650783256e+02,-2.366640948249149545e+01,7.429698074009314723e+01,-7.204751974821455018e-02,-1.662666800110158827e-03,-5.426351742734800143e-03,9.643222592122945969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,4.839458924056097935e-26,1.497502154829060999e+02,-2.366707270067886526e+01,7.429659531141172124e+01,-6.467572419347483725e-02,-2.328698958518460316e-02,-3.656091558151055958e-03,9.645571166293553489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,1.683988753175462267e-26,1.497506415215164566e+02,-2.366759396526448711e+01,7.429577719696155214e+01,-5.556600840910507627e-02,-4.718827131946593673e-02,5.747076787781167824e-03,9.646942941446713604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-7.444905712338280613e-27,1.497514237244274113e+02,-2.366810988490475864e+01,7.429451655635836005e+01,-5.040080966181326172e-02,-6.590421270543214693e-02,1.805434719588594472e-02,9.645958125545643469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-1.896607260158651578e-26,1.497523749881448794e+02,-2.366874654741308603e+01,7.429294273683967731e+01,-4.740930527624618446e-02,-7.135939285771339402e-02,3.132792537673299155e-02,9.643992114198276511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.900968294910160061e-26,1.497533089591750013e+02,-2.366953980876573382e+01,7.429123416943848213e+01,-4.263598205218875614e-02,-6.230928376471737973e-02,4.641365840941475557e-02,9.642877056460292806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-1.235664534451089575e-26,1.497541225657781752e+02,-2.367046428133702918e+01,7.428955321460230721e+01,-3.658734834936662461e-02,-4.515831773554528084e-02,6.087969401148231319e-02,9.642313011799775069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-4.142673191538174613e-27,1.497547578713674170e+02,-2.367160613183197526e+01,7.428808480809414050e+01,-3.218671534814518398e-02,-2.377563963511914250e-02,6.512998912533890516e-02,9.643379065715880216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,2.094244008655304025e-27,1.497551453618649191e+02,-2.367295018250620942e+01,7.428690080215774572e+01,-3.210673571143740634e-02,-8.463455260941728231e-03,6.664736577095163594e-02,9.647065627117328290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,4.989141150402100130e-27,1.497552066512869828e+02,-2.367428031873040339e+01,7.428581429868732755e+01,-4.505622998427821074e-02,-9.313820127742136745e-03,6.493552947868591607e-02,9.647382222433872556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,4.921551698276078692e-27,1.497548949066934085e+02,-2.367539877046387176e+01,7.428471084111136236e+01,-6.713330448728063726e-02,-2.387993230950595513e-02,5.595105405362708201e-02,9.644474695096777239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,3.153181855710499058e-27,1.497542239933758594e+02,-2.367624130164837482e+01,7.428368970522298298e+01,-8.576804722592316910e-02,-3.870736670749808095e-02,3.737487555641901688e-02,9.642155897339440784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,1.016010325728364901e-27,1.497533091800047487e+02,-2.367691627918819819e+01,7.428292794964320933e+01,-9.318594181468360660e-02,-4.129201101520441064e-02,1.468236881149728029e-02,9.641375855513750537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-5.850238040077224163e-28,1.497523690693909089e+02,-2.367766420620151280e+01,7.428240104748248029e+01,-8.993032565311917526e-02,-3.143782639713410543e-02,2.675520001726890140e-03,9.642759833604358732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.311490634499544077e-27,1.497517229665005232e+02,-2.367866255079885462e+01,7.428192901497612866e+01,-7.312188253484236400e-02,-2.201716643430669251e-02,4.615662631833945817e-03,9.643090924819333054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-1.273633337027889783e-27,1.497514945262477681e+02,-2.367993461612493178e+01,7.428131181199283617e+01,-5.126794444487528524e-02,-1.495968283497254442e-02,1.612964887635406908e-02,9.641268490518061896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-8.041468109933161657e-28,1.497517151242234945e+02,-2.368140892848481727e+01,7.428038315902028899e+01,-3.195034341990043991e-02,-1.141516711150551006e-02,3.089678010713851203e-02,9.635895633332612675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-2.483384201364484774e-28,1.497522492641284657e+02,-2.368293443580387247e+01,7.427914818426663146e+01,-2.035264126415659708e-02,-1.167254682560761071e-02,4.170315756437287941e-02,9.628205802229757637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.624548259745100967e-28,1.497528629409285088e+02,-2.368428976879440739e+01,7.427774893316629345e+01,-1.905368008915917302e-02,-1.622897077407591329e-02,4.387182432149275280e-02,9.623853007584212804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,3.445130722673295929e-28,1.497535536995879966e+02,-2.368528218684453179e+01,7.427620953241947177e+01,-2.206243667792552945e-02,-3.245475791240134272e-02,4.178598392368268466e-02,9.627263271444311599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,3.294597172351234023e-28,1.497543492967306804e+02,-2.368586889921909489e+01,7.427467841459531428e+01,-2.109537192035672651e-02,-5.314297585398369134e-02,3.505956314916063021e-02,9.635935053717952670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,2.049520551887195145e-28,1.497551746437679299e+02,-2.368602782064370160e+01,7.427325131315819817e+01,-2.022975754282226729e-02,-7.440679429968968805e-02,2.709841370211983277e-02,9.644616628439376171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,6.047039438080303694e-29,1.497558619089784884e+02,-2.368593223763608790e+01,7.427202349986825425e+01,-2.382177448645282983e-02,-8.713218061168932771e-02,2.084258477134793078e-02,9.647925315750256914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-4.487969245731239876e-29,1.497562993708747285e+02,-2.368582455932620334e+01,7.427107202751919601e+01,-2.894798710968435329e-02,-8.547738291953367595e-02,1.580379818633199235e-02,9.644931636677943843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-9.043919493529511113e-29,1.497565061169069907e+02,-2.368587060045179271e+01,7.427040540771783128e+01,-2.899070347568662165e-02,-7.346365747949334946e-02,9.289973987297219654e-03,9.640194768664244407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-8.518751548207266024e-29,1.497565657124325469e+02,-2.368615434781679596e+01,7.426992874399971356e+01,-2.599689787166540797e-02,-5.923738905175385261e-02,7.217500005308966765e-04,9.639328897191873580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-5.220258316434762089e-29,1.497564824171197699e+02,-2.368664740222504506e+01,7.426961156915457707e+01,-2.556624577612768082e-02,-4.568210951471973064e-02,-9.094043478413766507e-03,9.642211812565115281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.466170774603754381e-29,1.497562234350548067e+02,-2.368738721325703978e+01,7.426940329556279607e+01,-3.183101431997242131e-02,-3.228910741134356777e-02,-1.499377316860472063e-02,9.643790517579027721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,1.234253152138033509e-29,1.497558552851425588e+02,-2.368838442667343713e+01,7.426919035387263079e+01,-3.983426864633807241e-02,-2.144302513531265442e-02,-1.023558104639746107e-02,9.643864767297893437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,2.372612606675939110e-29,1.497555935722260188e+02,-2.368944832942256085e+01,7.426881479149059828e+01,-3.838283591278167373e-02,-1.812712507487763622e-02,4.801533934400045375e-03,9.645434882120042630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,2.201736512851181793e-29,1.497556668698318276e+02,-2.369028730798627791e+01,7.426817180621411296e+01,-2.275643842786994123e-02,-2.453994802169497114e-02,2.140547279653361862e-02,9.649147779731158892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,1.328758559468311941e-29,1.497561124964126407e+02,-2.369080413868366719e+01,7.426730584192313245e+01,-7.604799890246153465e-03,-3.628124729051861175e-02,2.973443958902874037e-02,9.651687894848400617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,3.537643213361875114e-30,1.497566217142999108e+02,-2.369105458515857165e+01,7.426637259352014553e+01,-1.116984114836968960e-02,-4.984789383022485143e-02,2.516305017026772978e-02,9.648066125279129324e+00,0.000000000000000000e+00,0.000000000000000000e+00
