# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.483333333333333215e+01,-6.587042251277093998e-09,1.348661125032471375e+00,-9.124482671100844655e+00,-1.411467054607673504e+02,1.397870918478797131e-01,3.118446343237971652e-01,-2.307129240456369246e-01,9.785596638900971200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-5.910847093862604426e-09,1.351474743567218750e+00,-9.120164653115047315e+00,-1.411494900750022055e+02,1.093691783533305567e-01,2.312984590212687763e-01,-1.414929946089864277e-01,9.785040377337962170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,-3.440649273039069386e-09,1.353366214854122340e+00,-9.116805385739306544e+00,-1.411513815146979596e+02,7.115113997879876639e-02,1.846868390614831434e-01,-1.029208241018989556e-01,9.787831912331764528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-7.939434771160848835e-10,1.354456713271862123e+00,-9.113515850643141292e+00,-1.411531924566644989e+02,3.316858312063214465e-02,1.778335797681382391e-01,-1.073311786905511989e-01,9.794149341408921572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,1.025681070637584745e-09,1.355019368780281397e+00,-9.109872001583738665e+00,-1.411554150668341094e+02,2.092150551331883879e-03,1.946735546641426562e-01,-1.364643901463548636e-01,9.803223831315754921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,1.724580811090437402e-09,1.355346126426879128e+00,-9.105934230641505422e+00,-1.411581179257015890e+02,-9.271965571961793967e-03,2.169980111340538975e-01,-1.666988471612087519e-01,9.811742368221336719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,1.525548744749359377e-09,1.355776029678306571e+00,-9.101984698918183625e+00,-1.411611921775509018e+02,-3.271235616886733477e-04,2.222071079490754442e-01,-1.877709644034984415e-01,9.813176789309338233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,8.737356826447916309e-10,1.356792348009748794e+00,-9.098265080217680989e+00,-1.411645114694654808e+02,2.807449839104901590e-02,2.117270787250564168e-01,-1.955978846285737482e-01,9.810667877489841260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,1.873426850875292168e-10,1.358623696624304156e+00,-9.094837944949087927e+00,-1.411679292628934945e+02,6.546843943016381062e-02,2.020131840133059797e-01,-1.953472380527120078e-01,9.807531079572612498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,-2.780382498164613026e-10,1.361161016709272031e+00,-9.091523365757266717e+00,-1.411712973284463999e+02,9.982168483862029207e-02,2.046152197293676644e-01,-1.934209064346607831e-01,9.803344258266465161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-4.512670294094207927e-10,1.364209062956381224e+00,-9.087978611930996209e+00,-1.411745897949556081e+02,1.305784211095106229e-01,2.172144787526828213e-01,-1.910352426102590595e-01,9.798202233490489022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-3.935695797372062260e-10,1.367707591804098399e+00,-9.083834476685908044e+00,-1.411780914811193668e+02,1.576584905908701983e-01,2.369834167266604841e-01,-2.002548565602808583e-01,9.793068114666594326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-2.217151402504810916e-10,1.371449761689546465e+00,-9.079038127456446006e+00,-1.411819244014426431e+02,1.708812707697922872e-01,2.701739657638437819e-01,-2.219112588779808548e-01,9.790187419244180234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,-4.378285185952627040e-11,1.375131919763773691e+00,-9.073812013928375109e+00,-1.411859926440254753e+02,1.644009436594143225e-01,3.031656983957992657e-01,-2.400155971021014911e-01,9.789294806873240162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,7.517687820634742862e-11,1.378417626211001945e+00,-9.068472764226697791e+00,-1.411900234618047136e+02,1.372807888395347620e-01,3.130355995790057855e-01,-2.379098707407279745e-01,9.788222971249275872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,1.180148903498196249e-10,1.381010975770009530e+00,-9.063422145917728656e+00,-1.411936580717534753e+02,9.269347894669446863e-02,2.843953134839556363e-01,-2.089358849239205396e-01,9.787160313935984846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,1.014911424248617569e-10,1.382653688736617870e+00,-9.059234887217495924e+00,-1.411964982931972088e+02,3.725158607761532709e-02,2.195299612081178797e-01,-1.563595695028766053e-01,9.789849863588239387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,5.621674714299410849e-11,1.383117122373469732e+00,-9.056292898155280824e+00,-1.411982101494252788e+02,-2.413538025318477664e-02,1.322597954398271602e-01,-8.515950884880707505e-02,9.792101530248196184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,1.011166394011139546e-11,1.382581369220093226e+00,-9.054775830329834463e+00,-1.411986739032125797e+02,-6.820728872162686030e-02,5.003244541147172653e-02,-1.030993174101757504e-02,9.792209396257556264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-2.027947902458487063e-11,1.381435897453279438e+00,-9.054483651159939583e+00,-1.411980970932497712e+02,-9.374034489750293631e-02,-1.148991250050930557e-02,5.009419876958571410e-02,9.792729814413307921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-4.865139223655882278e-02,1.379863737760786080e+00,-9.055070084837966604e+00,-1.411968569397862439e+02,-1.145499452980629357e-01,-4.698136940226868563e-02,8.460898060457550107e-02,9.794640990138447023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-5.386897970100685828e-01,1.377813056339531883e+00,-9.056169519225232278e+00,-1.411953263984439673e+02,-1.417594626177065276e-01,-5.966113682672163215e-02,9.479179300998787083e-02,9.797833646896135562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-1.789433186066896164e+00,1.375229093504467315e+00,-9.057339944081597594e+00,-1.411937952124865490e+02,-1.703635281501597598e-01,-5.455628480560024973e-02,8.952175817532521951e-02,9.804017890718970563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,-3.877835550458459846e+00,1.372122464736259095e+00,-9.058102769761052997e+00,-1.411924838607233710e+02,-1.874741319630418290e-01,-1.507307087026686990e-02,5.893075204379081417e-02,9.809741292678442193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-6.656399269922140149e+00,1.368784491769010181e+00,-9.057374731191281114e+00,-1.411932554636292423e+02,-1.982834315184603402e-01,7.096042448019308779e-02,-6.900521489350494586e-02,9.803773250952257712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-9.862498808166938247e+00,1.363433478767690721e+00,-9.053255993216172470e+00,-1.411983375596248038e+02,-3.722093224556727864e-01,3.393602129508475618e-01,-3.652086522406744473e-01,9.801000945477994719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-1.323537825915269117e+01,1.353776211984361488e+00,-9.040072589364939404e+00,-1.412105213449087557e+02,-6.824130739375149357e-01,1.039822514381176122e+00,-8.662304385450813049e-01,9.797338005103943814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-1.603946480033557265e+01,1.343395898036659819e+00,-9.009042997186806900e+00,-1.412334671980553651e+02,-7.198934617145559267e-01,2.274597974692640800e+00,-1.580141424768340075e+00,9.775903270479741280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-1.725503844735684922e+01,1.345088873928746320e+00,-8.950896151849471849e+00,-1.412718698342067682e+02,1.330049562439774014e-01,3.858296020275842064e+00,-2.519355076399325544e+00,9.739325954396683471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-1.694344983551493300e+01,1.373425728588880901e+00,-8.863772449941604847e+00,-1.413292295096077282e+02,1.888941503377582931e+00,5.587485171628721048e+00,-3.740823376693234614e+00,9.700309095913954849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-1.573933987660067402e+01,1.436492946326036080e+00,-8.749132544410841206e+00,-1.414076742803403022e+02,4.004148265434481324e+00,7.297623008573713932e+00,-5.154840078850273066e+00,9.680058606831883239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-1.436590816255205283e+01,1.530453347669437303e+00,-8.610842274228172499e+00,-1.415050486182842633e+02,5.692385234108523484e+00,8.860994494858717374e+00,-6.438214982329714786e+00,9.678801061931661565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-1.353511304286920947e+01,1.643981743673986529e+00,-8.449842369876641612e+00,-1.416173473796384314e+02,6.455895181896332602e+00,1.016810117801460933e+01,-7.298337794552125501e+00,9.699099608253078486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-1.354496568559595104e+01,1.763792664092326490e+00,-8.267536032842906835e+00,-1.417387132332513602e+02,6.317470132701469510e+00,1.106587551587550422e+01,-7.604674821118297068e+00,9.747075195380505264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-1.419074578750426952e+01,1.879138296053214141e+00,-8.076266381007197737e+00,-1.418585647178227021e+02,5.762914266304219879e+00,1.128406896895727130e+01,-7.348296162127700981e+00,9.813793230522383837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-1.507648792495202628e+01,1.987983194261518261e+00,-7.890957744205665314e+00,-1.419677632861566963e+02,5.367195625642612100e+00,1.060168964786329049e+01,-6.600989603278422990e+00,9.901087713943425683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-1.611881220355476430e+01,2.094737800619846269e+00,-7.724957717782844568e+00,-1.420597417800726134e+02,5.209349494563632277e+00,9.092104547392899860e+00,-5.449220176876742094e+00,9.977474369794002484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-1.716788165517024822e+01,2.198381417923861658e+00,-7.589789997217410544e+00,-1.421289390232873302e+02,5.048362552256938862e+00,7.037824195384608572e+00,-3.965804983960865115e+00,1.001077718776564396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-1.803384429541341660e+01,2.291948123032153450e+00,-7.493026258094868552e+00,-1.421712225768732765e+02,4.609836891602975939e+00,4.764444076370809356e+00,-2.266982144222892792e+00,1.000543428283194736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-1.860592535437410078e+01,2.367978984749424587e+00,-7.436230997391962028e+00,-1.421853613779969123e+02,3.804458030100176025e+00,2.552915041205296554e+00,-5.339393939360266295e-01,9.988625686238492563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-1.888127975394683133e+01,2.422041305932408406e+00,-7.416208414856563458e+00,-1.421728421880921758e+02,2.788859898623330391e+00,6.389721886921346794e-01,1.010823784604362174e+00,9.975188259199786245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-1.893569378716594898e+01,2.454947457991552895e+00,-7.423845598499680065e+00,-1.421405235428819935e+02,1.870284675363277804e+00,-7.274482285448746754e-01,2.161061097774337636e+00,9.936337311677954531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-1.919910145740173490e+01,2.473119025218097455e+00,-7.446763293086717361e+00,-1.420967232834854030e+02,1.332880129656931256e+00,-1.395354846205155930e+00,2.784633707734319952e+00,9.876141040764622403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-1.941946312275200270e+01,2.486581871493922513e+00,-7.472604505894244298e+00,-1.420503670839092365e+02,1.255873081185103768e+00,-1.396692651535983876e+00,2.829177943464466161e+00,9.809543438382668512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-1.980361402141984684e+01,2.503202542236339312e+00,-7.492130437029126178e+00,-1.420099428175044523e+02,1.489944014002426709e+00,-9.133870889013387950e-01,2.334240756012969875e+00,9.750982847675677689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-2.031967754290385741e+01,2.525340227593412923e+00,-7.500400385130964409e+00,-1.419824134100641686e+02,1.742789865815618011e+00,-1.947070975017765049e-01,1.445763829721691263e+00,9.714497882041357002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-2.084172478452444466e+01,2.550801314839802103e+00,-7.496591520329511482e+00,-1.419712710129068682e+02,1.746023663429900674e+00,5.326122397156097810e-01,3.827171050233442173e-01,9.710536117329056083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-2.125503260752297052e+01,2.574278476897763568e+00,-7.481983742200664977e+00,-1.419770715085048778e+02,1.387596723881251659e+00,1.105828798575358540e+00,-6.398256140976185113e-01,9.731070131795194200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-2.150569363897339770e+01,2.591169484245360977e+00,-7.460030133695150667e+00,-1.419967485183451004e+02,8.113824926200510212e-01,1.424484071591574752e+00,-1.411627157065863170e+00,9.757440120007011330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-2.160315253192769802e+01,2.601330157698089618e+00,-7.434710743179559600e+00,-1.420245800776291389e+02,3.009157180701053091e-01,1.480294755864195011e+00,-1.787858452910228602e+00,9.779877769216495764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-2.159621947159712363e+01,2.608101245572471694e+00,-7.409790809692999858e+00,-1.420535741117937505e+02,9.140121826209535172e-02,1.334618457224872490e+00,-1.721736381682644090e+00,9.798737507353653342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-2.154321189245904122e+01,2.616075368989342564e+00,-7.388473171403868278e+00,-1.420768538221300048e+02,2.367405567494603180e-01,1.067592954286928464e+00,-1.271979695597930338e+00,9.814089865129364654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-2.148990272438754090e+01,2.628615291648644714e+00,-7.372654948361331506e+00,-1.420898413629275296e+02,6.024037471672222255e-01,7.455906607152222865e-01,-5.922680544440802608e-01,9.821405208872597825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-2.146023355794437748e+01,2.645977334290963601e+00,-7.362952993353334641e+00,-1.420908779893240137e+02,9.403722936332237214e-01,4.334628173758356962e-01,1.073807632426038161e-01,9.824342813351501391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-2.145802613478497989e+01,2.664456116510501182e+00,-7.358360389936418500e+00,-1.420823614360557485e+02,1.030410101104273224e+00,2.191816242343815335e-01,6.291814960136342672e-01,9.825655693628295495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-2.167514582020333691e+01,2.678853686285903812e+00,-7.356538595163656602e+00,-1.420691782958086264e+02,8.113859855923761799e-01,1.324020785816955592e-01,8.431381959192068010e-01,9.819686358650141500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-2.220995006178105413e+01,2.685715043140501468e+00,-7.355237320280648028e+00,-1.420567625077146658e+02,3.943218130458538973e-01,1.386010327440057865e-01,7.338283432501229164e-01,9.803884814701783412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.291334066360425936e+01,2.684993474676701020e+00,-7.353172512934275318e+00,-1.420492134782369931e+02,-1.292281803647010729e-02,1.790836027800141173e-01,3.947676780604637559e-01,9.786892070003091249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-2.357826209188529276e+01,2.680066522619873215e+00,-7.350007037992835279e+00,-1.420479486322195157e+02,-2.236922286655615988e-01,2.219866389999328171e-01,-6.585320988580556367e-03,9.782011678857850612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-2.380411313704105680e+01,2.675324408372770080e+00,-7.345716537986677785e+00,-1.420517802614930929e+02,-1.884213748226785112e-01,2.717423913723832074e-01,-3.020650931816402651e-01,9.780649565462894657e+00,0.000000000000000000e+00,0.000000000000000000e+00
