rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722719868204724,,2272,,1619722719,386470000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1496,1419,1501,1489,1480,1416,0.14215463569380435,-0.47824091043652717,1.4467240197717155,-0.0059468378193687195,-0.006271265599752386,1.5810240556296455,0.024179519319513443,0.08998750213940863,-0.038003567668824866,0.004911079924075086,-0.03271096729099077,0.049642665944155395,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.06840256360109913,0.01545585340261913,0.012149886728757275,0.005049843868026427,0.2948720853281067,0.2948720853281067,0.2948720853281067,-0.003954457324689081,0.08973549828902412,-0.02509860638827079,-0.038003567668824866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719883936949,,2273,,1619722719,403494000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1494,1419,1501,1489,1480,1416,0.14269866594501907,-0.47629772421534583,1.4460573552773746,-0.0078564865682459,-0.007712291855966318,1.5803939578280555,0.028778447065534854,0.09745843071518714,-0.034308690355835496,0.06241239911937601,-0.09099714270544557,-0.011060901404534253,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.06645493592121694,0.016061605529471414,0.012816551223098216,0.004419746066436359,0.2961868836570026,0.2961868836570026,0.2961868836570026,-0.0037776674820316266,0.0971777414050419,-0.029712477318216517,-0.034308690355835496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719909306399,,2274,,1619722719,428251000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1494,1419,1501,1489,1480,1416,0.14314573424906707,-0.47435531191737473,1.4454209066870867,-0.007472385973558973,-0.009913265425090894,1.581480278643279,0.024753123115886913,0.10106807887891281,-0.03355985754454229,0.10705656015331794,-0.0032384508383169527,0.036449615062436345,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.06453481968914127,0.016457199719644114,0.013452999813386102,0.005506066881659777,0.29750250976042947,0.29750250976042947,0.29750250976042947,-0.0035574248067652353,0.10079785448925763,-0.02583149632961363,-0.03355985754454229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719924226588,,2275,,1619722719,443980000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1493,1418,1501,1489,1480,1416,0.14366238400895873,-0.47221054384255085,1.4448393954761667,-0.00678262830314161,-0.012916382879220874,1.5810338438795517,0.025038882331539683,0.10116533750145883,-0.02866528649672328,0.1216438794515084,0.024016381860957024,0.0026975334172284725,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.06238809962793319,0.017024588067878398,0.014034511024306084,0.005059632117932589,0.2987399218686363,0.2987399218686363,0.2987399218686363,-0.0033550395220479316,0.10090370463428662,-0.026073234001048013,-0.02866528649672328,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719944952455,,2276,,1619722719,463355000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1493,1418,1501,1489,1480,1416,0.14401137755014196,-0.4702123854964675,1.4443867175142466,-0.0056656677728664315,-0.014952959569000647,1.5811708857131945,0.019740052739461732,0.10266422210814942,-0.023189417158488285,0.11440507647264708,0.0382447296813342,-0.01710985771603349,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.060396001897274,0.017385742528101683,0.01448718898622614,0.0051966739515754146,0.2999510719616776,0.2999510719616776,0.2999510719616776,-0.0031471725639849154,0.10245390654049583,-0.020804067338371902,-0.023189417158488285,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719967051595,,2277,,1619722719,486396000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1493,1418,1501,1489,1480,1416,0.1443786249019431,-0.46819493470368684,1.44401849521096,-0.0055556513977229275,-0.016675109995143236,1.5819433502343476,0.01825265485920811,0.10041070687624401,-0.01895792355266994,0.08313123317310611,0.012349401802221806,0.0386566442666938,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.05839618192232361,0.017728796218231667,0.014855411289512732,0.005969138472728508,0.3011373657634754,0.3011373657634754,0.3011373657634754,-0.002908407025075775,0.1002010100598466,-0.01937077819249631,-0.01895792355266994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722719986063480,,2278,,1619722719,504640000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1490,1418,1501,1489,1480,1416,0.1447791682322432,-0.4659931235394534,1.4437003415160747,-0.006129824963175134,-0.01853086845052487,1.58170217880984,0.021754966316889803,0.11538420495680338,-0.016482141135628174,0.11053342870135353,-0.01748547831568133,-0.025549517498621617,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.05619459249829858,0.018167410854316807,0.015173564984398036,0.005727967048220872,0.3022554559280595,0.3022554559280595,0.3022554559280595,-0.00267928834314694,0.11514009152398297,-0.023012010707703128,-0.016482141135628174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720008294463,,2279,,1619722719,527825000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1492,1417,1502,1489,1480,1416,0.1450376223218946,-0.4638928388762253,1.4434596802454929,-0.0036871688112927754,-0.019398415659022308,1.5833302986624265,0.012800058058557199,0.10561224995752817,-0.012449525370357959,0.05261683217341148,0.10878168937783333,0.059674325437242486,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.05412721641185493,0.018360653292138172,0.015414226254979901,0.007356086900807357,0.3033774168226745,0.3033774168226745,0.3033774168226745,-0.002385044867114646,0.10544352283320503,-0.014122758934330602,-0.012449525370357959,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720026560733,,2280,,1619722719,545229000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1491,1417,1502,1489,1480,1416,0.14546980876167992,-0.4617344115259344,1.44332255721167,-0.0038290798408761035,-0.0196114450747828,1.583120273807802,0.019745152925116142,0.10821552588050486,-0.007182171970373125,0.018344608962319688,0.009137289011883064,0.014346225413417082,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.05197042169076851,0.018830774238857654,0.015551349288802863,0.007146062046182955,0.3044117084496091,0.3044117084496091,0.3044117084496091,-0.002099202385267328,0.10796397605656681,-0.02107726214875897,-0.007182171970373125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720048608688,,2281,,1619722719,564273000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1491,1416,1502,1489,1480,1416,0.14576366303655267,-0.45967225089762764,1.4432715735119819,-0.0055175995800182545,-0.01834335036581107,1.5837499373988808,0.015382693790433765,0.10717260340060285,-0.003353128395881448,-0.04618930864992464,-0.07695430330021405,0.010139503768811155,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.04992408718825173,0.019118587925867056,0.015602332988490897,0.007775725637261699,0.30542572745541613,0.30542572745541613,0.30542572745541613,-0.0017881733597768603,0.1069643561048655,-0.016769636578789694,-0.003353128395881448,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720066927130,,2282,,1619722719,586452000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1490,1416,1502,1489,1480,1416,0.14616242907753146,-0.4574727961919557,1.4432671755236643,-0.0077419405351147235,-0.016786272503038054,1.5838689105620125,0.01735801655180598,0.10706854722184422,-0.00042945062445794895,-0.08185176097778268,-0.08332494677214097,0.0328231020897464,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.047732307414548925,0.019540131869372042,0.015606730976808425,0.007894698800393396,0.306383341253418,0.306383341253418,0.306383341253418,-0.0014723854077611244,0.10683249108667354,-0.01875615608340035,-0.00042945062445794895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720086272149,,2283,,1619722719,603774000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1490,1416,1502,1489,1480,1416,0.1464531562685811,-0.45528501668450294,1.4433676105278808,-0.008132212968771412,-0.01510089022645797,1.5831837575494647,0.016140146785942756,0.11112661569553091,0.004628272836669943,-0.07089930176775072,-0.035903868342977305,-0.04085233865646211,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.04553489784870364,0.019890636374204705,0.01550629597259201,0.007209545787845606,0.3072766216275206,0.3072766216275206,0.3072766216275206,-0.0011840035762473002,0.1109181598641732,-0.01751544651328401,0.004628272836669943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720111619225,,2284,,1619722719,627826000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1493,1416,1502,1489,1480,1416,0.146637056925738,-0.4540736548460298,1.44345899843149,-0.008420970629849138,-0.014160087244495526,1.582933710902831,0.0133769594341532,0.08945137788944968,0.0057049214868604686,-0.06501854301939475,-0.024483729152070654,-0.023652479358470698,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.044320882243422816,0.020100611115281223,0.015414908068982713,0.006959499141211856,0.30815654740264437,0.30815654740264437,0.30815654740264437,-0.0009056236105988261,0.0892824318481118,-0.014461653201186168,0.0057049214868604686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720128842343,,2285,,1619722719,645506000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1489,1415,1502,1489,1480,1416,0.14675512257192516,-0.4521219169609337,1.4436829846235963,-0.009622771743223442,-0.01265245148118711,1.5833749555279824,0.007233543372170671,0.1109005179444202,0.011723767099052568,-0.07406919319257495,-0.06495674221820456,0.0009416357378872579,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.04237964879665881,0.020223658652956132,0.015190921876876429,0.007400743766363238,0.30901576058934227,0.30901576058934227,0.30901576058934227,-0.0006095938599442965,0.11080075895758583,-0.008627910783075019,0.011723767099052568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720145751427,,2286,,1619722719,665377000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1486,1414,1502,1489,1480,1416,0.14706558358904603,-0.44883635559070567,1.4441137786696165,-0.012290128540476359,-0.010348626811938953,1.5829268679963264,0.010676471484733012,0.12958484983185994,0.017574432605012628,-0.12254678413516194,-0.0722463768990209,0.01780326380953888,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.03908902890296293,0.02059293924961058,0.014760127830856229,0.006952656234707311,0.30978555895125903,0.30978555895125903,0.30978555895125903,-0.0003314876105560041,0.1294458075405252,-0.012247581781368765,0.017574432605012628,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720167826743,,2287,,1619722719,687088000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1486,1414,1502,1489,1480,1416,0.14721193179456965,-0.4461616655857812,1.44450590570043,-0.013456946937096963,-0.008189312661237125,1.5823554434809735,0.007996673975701559,0.1254102841949693,0.018167342786413156,-0.10321724929666162,-0.06476824595201722,-0.0189604034153103,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.03640443550979742,0.020792527109717778,0.014368000800042857,0.006381231719354341,0.3104980418341862,0.3104980418341862,0.3104980418341862,-7.623834178183044e-05,0.12530947362571948,-0.009445739578336382,0.018167342786413156,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720183824719,,2288,,1619722719,703394000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1486,1414,1502,1489,1480,1416,0.14720986452220935,-0.44392074855745334,1.4448699319350125,-0.013011582701874413,-0.007986621109355843,1.5825556730852717,0.0010245425677570326,0.12212551132359485,0.01937968007754313,-0.0375523119507985,0.0012208775019621407,0.008404858595864057,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.03416781165965572,0.020809521429834565,0.01400397456546032,0.00658146132365256,0.31118696117923594,0.31118696117923594,0.31118696117923594,0.00018702011116427194,0.12210501985399358,-0.0024605548111089554,0.01937968007754313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720209063874,,2289,,1619722719,728219000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1485,1414,1501,1489,1480,1416,0.14720874560065966,-0.44147774520658417,1.445264883363872,-0.013883427217490012,-0.00770484503993233,1.580618664520012,0.0009290954368771215,0.12512865409729046,0.019573093020571964,-0.008801972152992717,-0.045092491353208315,-0.0779905859972945,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.03168454287114363,0.020898542444170505,0.01360902313660084,0.00464445275839287,0.31176550513967577,0.31176550513967577,0.31176550513967577,0.00037279822149998673,0.12511349230233623,-0.002158086755308434,0.019573093020571964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720225779066,,2290,,1619722719,744948000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1486,1414,1502,1489,1480,1416,0.14708506414050723,-0.4390313164793651,1.4456602838219874,-0.011170660278036974,-0.007265040493961222,1.5820534226719563,-0.006978485834117772,0.1203022063143783,0.019205986017549664,-0.014413646816710857,0.12499230646330808,0.04317877358274948,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.029266828618110283,0.02075692677090042,0.01321362267848536,0.0060792109103371406,0.3123924006197561,0.3123924006197561,0.3123924006197561,0.0006159666579134724,0.1203731397392509,0.005623818805669421,0.019205986017549664,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720246339966,,2291,,1619722719,764810000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1484,1483,1414,1501,1489,1480,1416,0.1470078295006948,-0.4364188601505552,1.446054411344736,-0.009367554180474332,-0.008369089688017882,1.580705631131672,-0.004500275634049557,0.13192434958335852,0.019990007184937778,0.042520420421719315,0.09234241149198555,-0.033304610584637837,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.026625732639358975,0.020745009843387188,0.012819495155736771,0.004731419370052947,0.31288533364234894,0.31288533364234894,0.31288533364234894,0.0008052234327155903,0.13196246639699705,0.0031927975501167575,0.019990007184937778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720267950154,,2292,,1619722719,786552000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1484,1414,1502,1489,1480,1416,0.1468911197746181,-0.43389625082441846,1.4463791725836057,-0.007259169439700088,-0.009419660449823357,1.5820588524984238,-0.007049592958488074,0.12619411082121448,0.01634985885543342,0.052586594274244,0.12211566736927526,0.06428919134268155,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.024130017085951475,0.020620668377447197,0.012494733916867062,0.006084640736804703,0.313408234892574,0.313408234892574,0.313408234892574,0.0010486090621877784,0.12626550193571118,0.005627911491863123,0.01634985885543342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720283932118,,2293,,1619722719,803672000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1483,1415,1501,1489,1480,1416,0.14666725122437727,-0.4312747885576516,1.4466125014988722,-0.003981363404852121,-0.011968073056183227,1.5801572699295416,-0.008851189331585574,0.1305025175714012,0.012123938367554243,0.11010262062002273,0.14545156694538136,-0.08069712177485869,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.021467318576788543,0.020467196546351384,0.012261405001600556,0.0041830581679225265,0.31378000111264126,0.31378000111264126,0.31378000111264126,0.0012159313889046795,0.13057965409431768,0.007629192727005517,0.012123938367554243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720311075022,,2294,,1619722719,827832000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1481,1415,1501,1489,1480,1416,0.14649610597303434,-0.42853300860695165,1.4467932544017472,-0.00039488227277695824,-0.012658638204799786,1.580755957585518,-0.008421976075040045,0.13816145073121675,0.009623219991696913,0.02888065756549317,0.1735019377709299,0.0174896011673321,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.01873621970398686,0.02031051056195124,0.012080652098725553,0.0047817458238987864,0.31417322105484813,0.31417322105484813,0.31417322105484813,0.001407201221860631,0.13823847676293957,0.00704554408297868,0.009623219991696913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720325460173,,2295,,1619722719,844135000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1483,1415,1501,1489,1480,1416,0.14627552270003438,-0.4257925710792284,1.4469606403537079,0.0017502931002628475,-0.014068830934407183,1.58029171623553,-0.009457158698048366,0.12483463062262035,0.007484106402254985,0.06503332169757887,0.08364294266162466,-0.03647557507108683,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.0159843802274503,0.020124654302531207,0.011913266146764911,0.004317504473910994,0.31447838779886794,0.31447838779886794,0.31447838779886794,0.0015799014008170708,0.12491880102409043,0.008271396739960864,0.007484106402254985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722720346018523,,2296,,1619722719,863484000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1478,1415,1501,1489,1480,1416,0.1461349270202077,-0.42297397755075344,1.44706377184108,0.0023663777301167316,-0.015559674027027069,1.5799051189169941,-0.00943993958355456,0.15494531838887932,0.006064223068974954,0.09119282543747889,0.06502159769918933,-0.014597225804710436,0.15655916541425455,0.8343793482371078,0.1411260934995274,0.013156841656851596,0.020015916097273174,0.011810134659392846,0.00393090715537503,0.31472922507975865,0.31472922507975865,0.31472922507975865,0.001737137687032072,0.15502487577777913,0.00802820279119139,0.006064223068974954,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
