# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.345000000000000284e+01,1.634640173247657873e-14,-1.179840889683204637e+02,6.758227394846468172e+00,-8.102669933610796704e+01,-7.071045258931411004e-01,-6.471089478080011226e+00,-5.152226604327140969e+00,9.841389825610729503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346666666666666856e+01,-2.081459246842241389e-14,-1.179638747103962260e+02,6.737992305630925216e+00,-8.091062933822772152e+01,1.526185816082364921e-01,-5.038275491629374159e+00,-4.286260692862743582e+00,9.809056018445037495e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348333333333333428e+01,-3.513426883786238799e-14,-1.179357086624001028e+02,6.716758045564004576e+00,-8.083753559024378887e+01,8.806288250676539420e-01,-2.554906476261994630e+00,-3.009690330021783211e+00,9.788910046584936353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,-3.112678877723243899e-14,-1.179071661517985774e+02,6.696021705563067528e+00,-8.082424584331172923e+01,1.234707351463490310e+00,5.918636786923578974e-01,-1.298612963550377142e+00,9.778521352698680502e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351666666666666572e+01,-1.785858148090844168e-14,-1.178853887375589551e+02,6.680121423946340897e+00,-8.087678506116169785e+01,1.171783470884455891e+00,3.828414822170407295e+00,7.759837043595285699e-01,9.773009619660625091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353333333333333144e+01,-3.860856522207124760e-15,-1.178746411083299677e+02,6.675326939835128037e+00,-8.098718591391505583e+01,8.186543616104261512e-01,6.570857196123530031e+00,3.032409262179810661e+00,9.767423804510327656e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354999999999999716e+01,5.643897765648583759e-15,-1.178770021549609623e+02,6.688392955338115620e+00,-8.114712302434483604e+01,3.160075015672740850e-01,8.459140469847335808e+00,5.174215928634062323e+00,9.765439814828788201e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356666666666666288e+01,9.194017973285227633e-15,-1.178881811994282032e+02,6.720284843222488647e+00,-8.133925793231220780e+01,3.830445881553107279e-02,9.429838751564703969e+00,6.868972984223055356e+00,9.762242522663914457e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358333333333333570e+01,8.030603076315325584e-15,-1.178980436926155448e+02,6.765961722727094063e+00,-8.154175618917611246e+01,3.629165871016529210e-01,9.588384428175100282e+00,7.854584284816853668e+00,9.764126797223621423e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,4.532067716942265398e-15,-1.178950733047138328e+02,6.817628468146395448e+00,-8.173696734207800318e+01,1.212804746857709670e+00,9.075246108709405846e+00,7.987843285974036256e+00,9.776878226493220581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361666666666666714e+01,9.033044793151353057e-16,-1.178736396134366657e+02,6.867627601419891370e+00,-8.191256469712760691e+01,2.120067728627063275e+00,7.993057874676529728e+00,7.283039039454928698e+00,9.796992122460006058e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363333333333333286e+01,-1.526421058461488785e-15,-1.178376047726727904e+02,6.909156970125682307e+00,-8.205534575204319481e+01,2.619287375451584410e+00,6.377659870545754117e+00,5.874744634097226914e+00,9.816649786993565385e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364999999999999858e+01,-2.404557749820253092e-15,-1.177945797473086600e+02,6.937805607813592346e+00,-8.215577989661662173e+01,2.517668712278411380e+00,4.361339394776124756e+00,3.949062068555148297e+00,9.832475188311178727e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666430e+01,-2.070977645785251087e-15,-1.177558446922611495e+02,6.946938735879804483e+00,-8.221048152369689888e+01,1.781190966674291332e+00,2.412538897646756997e+00,1.665815065023613428e+00,9.850880264149493470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368333333333333002e+01,-1.149224076767556081e-15,-1.177302772770826209e+02,6.930870752354145736e+00,-8.222542581992017574e+01,6.538974512339041922e-01,1.048997831108076539e+00,-7.882199116777997006e-01,9.873325250797151398e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,-2.089100371670425883e-16,-1.177223371764795843e+02,6.883759304199525531e+00,-8.221348037245745388e+01,-5.108114132750529723e-01,5.667916949936842030e-01,-3.111666479945089492e+00,9.896192248481430198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371666666666666856e+01,4.118601686977155024e-16,-1.177322485986456684e+02,6.805074678766900753e+00,-8.218976937049448850e+01,-1.501129963426464098e+00,9.252550334894646955e-01,-4.953334516492529538e+00,9.911532143959803420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373333333333333428e+01,6.285300886250666817e-16,-1.177583682418503201e+02,6.704112922808699970e+00,-8.216855888865647728e+01,-2.306965958815401230e+00,1.819336666431684346e+00,-5.993227742769624555e+00,9.907465162889385724e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e+01,5.338449202750001801e-16,-1.177996285970043004e+02,6.592346088676938720e+00,-8.216115262596586888e+01,-2.861603252495738214e+00,2.890502069811897279e+00,-6.047751932888953519e+00,9.882546941499695592e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376666666666666572e+01,2.911779169178018776e-16,-1.178496598743132324e+02,6.485090318461525172e+00,-8.217542852216200799e+01,-2.996052096098784645e+00,3.920081389980175413e+00,-5.161425642546750403e+00,9.845136284513198888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378333333333333144e+01,4.762061207715325990e-17,-1.178995274477509696e+02,6.394810275632870855e+00,-8.221417163874274081e+01,-2.632062519743184392e+00,4.865023634160349886e+00,-3.593055529096648826e+00,9.803599580700820937e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,-1.108891430141901333e-16,-1.179403662863599038e+02,6.326390533514642200e+00,-8.228110983068211226e+01,-1.809645832536999954e+00,5.794606103682934162e+00,-1.700359815376746742e+00,9.764486848777814032e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381666666666666288e+01,-1.642037659135165313e-16,-1.179664085730262570e+02,6.278118956589489486e+00,-8.237806193778743591e+01,-6.922463703185404160e-01,6.771263846925709373e+00,2.021407424987109458e-01,9.731777648491169330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333333570e+01,-1.375517599143995843e-16,-1.179764040572298427e+02,6.246114057130443875e+00,-8.250198193940059355e+01,4.292030318679351808e-01,7.752509166111235750e+00,1.910125700335486787e+00,9.707699913655151391e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385000000000000142e+01,-7.371280033873527764e-17,-1.179734223526429560e+02,6.225750616442460306e+00,-8.265293403672627903e+01,1.260311524119000381e+00,8.610009538118799099e+00,3.303103191016146134e+00,9.697316989802878595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386666666666666714e+01,-1.065424297039791643e-17,-1.179626977102416134e+02,6.212594531692607447e+00,-8.282397289864428558e+01,1.691388065139242780e+00,9.228812424129689163e+00,4.283113255539135800e+00,9.700403566154403023e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388333333333333286e+01,2.979648492836506626e-17,-1.179493624598523382e+02,6.202506771642025463e+00,-8.300250553123545671e+01,1.754108256640146024e+00,9.526915234086594353e+00,4.776515670355586884e+00,9.714884595857197880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389999999999999858e+01,4.287569319795590753e-17,-1.179375982606721323e+02,6.191611775842643439e+00,-8.317811309075571558e+01,1.521328200280012588e+00,9.427894944823048462e+00,4.762449288186639151e+00,9.733927821254201973e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391666666666666430e+01,3.542641685576613645e-17,-1.179301991964600802e+02,6.177468796991076871e+00,-8.334277638003473498e+01,1.079050497973878864e+00,8.871772094032181144e+00,4.288019003145830510e+00,9.745655510019249235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393333333333333002e+01,1.864413530550903824e-17,-1.179285414332412074e+02,6.159456281046839621e+00,-8.348640387842922905e+01,5.538223282952912108e-01,7.835298945327239473e+00,3.433679741096893334e+00,9.738950917038927457e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395000000000000284e+01,2.324815470384469388e-18,-1.179322113473603224e+02,6.136881783003244273e+00,-8.360281632076758740e+01,1.256735441710300494e-01,6.404522616901028087e+00,2.286863611702939281e+00,9.718640742741852634e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396666666666666856e+01,-7.991750717191746304e-18,-1.179362566699476815e+02,6.109125855185054910e+00,-8.368655886452778248e+01,4.944601964902228808e-02,4.772900605125908413e+00,9.518990371006883500e-01,9.689577218707093209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398333333333333428e+01,-1.118960312694728193e-17,-1.179333353008065899e+02,6.076087733786494027e+00,-8.373688421041062213e+01,5.353976848563728463e-01,3.199819513726233300e+00,-4.263813104820761701e-01,9.661046143543924103e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,-9.120042825493325660e-18,-1.179133416419632567e+02,6.037203355499065616e+00,-8.375798422063829207e+01,1.615063523332952222e+00,1.917499363279536517e+00,-1.636922024611645154e+00,9.640310687747373208e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401666666666666572e+01,-4.711282517194376475e-18,-1.178679186890084054e+02,5.992903845836885068e+00,-8.375755087421472922e+01,3.092739759262372878e+00,1.024621477519935375e+00,-2.460873066083077543e+00,9.631267786174159795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403333333333333144e+01,-4.896970072913640237e-19,-1.177953160467907026e+02,5.947372349973688799e+00,-8.374461996654801510e+01,4.578826980886442577e+00,4.612894350381531172e-01,-2.723652509875198469e+00,9.638651602549000330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404999999999999716e+01,2.139815512910962986e-18,-1.177020070984421949e+02,5.907074738190658536e+00,-8.372808809376556383e+01,5.704200818224268943e+00,1.605046780614023394e-01,-2.385406890970382499e+00,9.657209923575788224e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406666666666666288e+01,2.918756527785789856e-18,-1.175978417829745979e+02,5.876184824305986432e+00,-8.371652437220097909e+01,6.424638308711864809e+00,2.203291316201864136e-01,-1.603414215951012745e+00,9.685507903012716469e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408333333333333570e+01,2.346785781611520126e-18,-1.174871534207065196e+02,5.852669916661768390e+00,-8.372028316753794286e+01,6.786940105215776953e+00,7.779055280896658431e-01,-6.688218690693576995e-01,9.727091855399395470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,1.189363932157749773e-18,-1.173766462591989921e+02,5.832847596826468362e+00,-8.374591773563768982e+01,6.650389924837782019e+00,1.743967438119657931e+00,2.018159949344663362e-01,9.783095797992601206e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411666666666666714e+01,9.776062099961194455e-20,-1.172783304982398249e+02,5.815525975768082390e+00,-8.379321123629314627e+01,5.755461137131729465e+00,2.761205055269250863e+00,9.422149031089127602e-01,9.844156792370768017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413333333333333286e+01,-5.720295742383134711e-19,-1.172058509726975899e+02,5.803420207803068109e+00,-8.385517757979579301e+01,4.058413248063299505e+00,3.358354538602743133e+00,1.566988430338216443e+00,9.889485877505681088e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414999999999999858e+01,-7.609648310121479930e-19,-1.171665152349926160e+02,5.800044878978951601e+00,-8.391953976321249797e+01,1.993196716065030571e+00,3.255424468417713157e+00,2.053095427381604665e+00,9.914269819141589224e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666430e+01,-6.036081606952419127e-19,-1.171556831875254687e+02,5.809894532661287414e+00,-8.397422401557332705e+01,3.371706263470555243e-01,2.449049377130757321e+00,2.315513873019952928e+00,9.925861910633534180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418333333333333002e+01,-2.999497490012427439e-19,-1.171580258018128973e+02,5.834649217793240084e+00,-8.400883289241576790e+01,-3.333564133733515344e-01,1.072362735081247020e+00,2.313887014030265199e+00,9.928173394080319625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,-1.780637005092793393e-20,-1.171549433071902229e+02,5.873035778754354119e+00,-8.401654809343095565e+01,8.890228830312074670e-02,-6.481407534034651086e-01,2.081623651014603560e+00,9.916774165933935237e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421666666666666856e+01,1.526909007705031794e-19,-1.171321448981402682e+02,5.921253586756177079e+00,-8.399571078246422928e+01,1.268979519500934128e+00,-2.382692298496573713e+00,1.695265841730895451e+00,9.888837201750373396e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423333333333333428e+01,1.982980418892533838e-19,-1.170847143581470107e+02,5.973042748936873814e+00,-8.395110225382127567e+01,2.658630838029907739e+00,-3.732001795110065245e+00,1.224589638617781251e+00,9.856545088775387597e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425000000000000000e+01,1.551814512138102597e-19,-1.170182834098667257e+02,6.020438955543046866e+00,-8.389347003697159266e+01,3.687027188419043089e+00,-4.345326734811322922e+00,7.157283309912209068e-01,9.836260720539977243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426666666666666572e+01,7.556450121710953550e-20,-1.169453041099869779e+02,6.055246092757342602e+00,-8.383476305523484484e+01,3.878019453720255250e+00,-4.074438510889935472e+00,1.912456693665548491e-01,9.829570912722635612e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428333333333333144e+01,2.670710071561287929e-21,-1.168830120115913331e+02,6.071795716609758919e+00,-8.378578397252414334e+01,3.042279644831177521e+00,-3.053423632929114007e+00,-3.336088564003141799e-01,9.829211671319516341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429999999999999716e+01,-4.070056358416934606e-20,-1.168458260265881847e+02,6.068880037649792669e+00,-8.375310150460114755e+01,1.379909528143020037e+00,-1.609730308469445426e+00,-8.481856788435649941e-01,9.825237437810120156e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431666666666666288e+01,-5.164909511229821896e-20,-1.168404202680740553e+02,6.048094396620719237e+00,-8.373833364178041450e+01,-5.444598742224067145e-01,-1.072173178261388582e-01,-1.352703403832439033e+00,9.811840462377965366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+01,-3.987726213049082824e-20,-1.168645514766151763e+02,6.011172941583800444e+00,-8.373936727884645848e+01,-2.027804751371819592e+00,1.198347530067710220e+00,-1.859938215990513344e+00,9.791443114741033682e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435000000000000142e+01,-1.901507205932375816e-20,-1.169044450075438561e+02,5.961712932929304820e+00,-8.375171660801757412e+01,-2.554913790570893184e+00,2.186164009797150865e+00,-2.363226667403500958e+00,9.769356776061584924e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436666666666666714e+01,-1.904353489189973552e-22,-1.169420265376425192e+02,5.902844293170335099e+00,-8.377029115718215735e+01,-2.082795415593746036e+00,2.724173223334292793e+00,-2.743934368896645104e+00,9.747904229505216733e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438333333333333286e+01,1.083468450341298759e-20,-1.169617713456891437e+02,5.842351761041335578e+00,-8.378876788319190894e+01,-8.532891223029197558e-01,2.680291855807157120e+00,-2.832646666664345503e+00,9.720308375384696831e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439999999999999858e+01,1.344623002641656266e-20,-1.169552285589656435e+02,5.790563098494589944e+00,-8.380135192742289973e+01,7.872499781224284732e-01,2.034447189842914838e+00,-2.505714559012309550e+00,9.682034292704599920e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441666666666666430e+01,1.024257685149357304e-20,-1.169193854058880220e+02,5.756745711812782496e+00,-8.380487884268111998e+01,2.519904090028252330e+00,9.967090721865594638e-01,-1.761512191749905032e+00,9.642269551847462594e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443333333333333002e+01,4.779271999007546893e-21,-1.168543637711235874e+02,5.745340415829201852e+00,-8.380011602468914589e+01,4.128508085868229927e+00,-2.431424491455125292e-02,-7.351992838649525908e-01,9.620307763362369258e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445000000000000284e+01,-8.007191275830169730e-23,-1.167661576232109155e+02,5.752339072922794116e+00,-8.379341889692562972e+01,5.489550247829688701e+00,-5.159408101628191190e-01,3.021165574776922824e-01,9.630622366599267181e+00,0.000000000000000000e+00,0.000000000000000000e+00
