# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.223333333333333428e+01,3.406162666313865373e+01,1.210416537439208753e+02,-9.604950935176546523e+00,9.480303624252897521e+01,-2.123264655764774689e-01,1.546664615603718929e-01,4.037418077274542161e-01,9.678978878790623241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,3.417942553864200761e+01,1.210389769899647376e+02,-9.615316356130493958e+00,9.480151583733417908e+01,-2.201539517847608818e-01,2.178986591902157266e-01,5.681595192965608332e-01,9.672021687445241156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,3.240335513955078284e+01,1.210365944023811551e+02,-9.628195996963476944e+00,9.479946117062331723e+01,-2.060884699175550283e-01,2.726388255287871543e-01,7.173449958848681085e-01,9.669638553362926103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,2.870804465373528558e+01,1.210347756993710391e+02,-9.642951665597740529e+00,9.479694273888088674e+01,-1.761627103769836389e-01,3.150532659738863872e-01,8.205876967563027202e-01,9.674577925194718375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.404032016879207845e+01,1.210334624496321680e+02,-9.658653200424964780e+00,9.479406682129636863e+01,-1.524339326905268521e-01,3.357143390940865446e-01,8.687366497960768985e-01,9.683889189917779916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,1.961630264443671479e+01,1.210322473471806290e+02,-9.674794165058095530e+00,9.479073220407497047e+01,-1.516219436949200472e-01,3.219299739480788736e-01,8.737591073596226998e-01,9.690919647438803963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,1.626658988746255829e+01,1.210312185159388605e+02,-9.690875112501236899e+00,9.478687164867616843e+01,-1.501034142256522097e-01,2.804130594861534709e-01,8.530210875988348818e-01,9.693412018457511437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,1.423144624884696796e+01,1.210306783607489649e+02,-9.705851860604632009e+00,9.478274321486586018e+01,-1.236491081847573559e-01,2.242362442645913778e-01,8.030370297095442700e-01,9.694663073439411249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,1.359577911941599204e+01,1.210310528704253414e+02,-9.719166680878842612e+00,9.477864263839744297e+01,-7.253085968621206248e-02,1.698710088175388599e-01,7.275553874555000800e-01,9.694981870054895978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,1.421027124328446867e+01,1.210323535217901565e+02,-9.730709579524555508e+00,9.477485562861663482e+01,-1.787947480377917453e-02,1.310090079768884697e-01,6.388939647164078028e-01,9.696539423583555362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,1.573749518634503453e+01,1.210339858789604648e+02,-9.740647019239759175e+00,9.477159859545015763e+01,1.226339520270390560e-02,1.094495920042344028e-01,5.470745671725669723e-01,9.701727576272327624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,1.775709768466179383e+01,1.210352084160268760e+02,-9.749220643074124837e+00,9.476894550305613052e+01,5.939244476196547246e-03,9.439528189606136155e-02,4.520441003299399130e-01,9.709419119920525532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,1.967435399374811311e+01,1.210357959529411147e+02,-9.756173628678414644e+00,9.476691140877812813e+01,-8.584283562318667168e-03,7.432934498092808040e-02,3.457457245775045207e-01,9.718849434929701658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.106496511674713190e+01,1.210360241061612641e+02,-9.761350278985020168e+00,9.476534463144682263e+01,-8.656378350651784681e-03,4.235860516756485838e-02,2.443904602957338579e-01,9.726324711718010718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.179348448424538631e+01,1.210357296201819821e+02,-9.764781512876634650e+00,9.476417343441774221e+01,-1.543022857347916763e-02,6.699516898780386032e-03,1.511968159801040379e-01,9.730348210959560262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.194381848591098816e+01,1.210347555482130417e+02,-9.766812916197963546e+00,9.476329932324451022e+01,-4.164592095565451679e-02,-2.143614808299374591e-02,7.581951865563263393e-02,9.730205884130448624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.165775436031812262e+01,1.210332076515480964e+02,-9.768027217603655998e+00,9.476265344024785975e+01,-7.601452418193541116e-02,-3.221482576104115619e-02,2.891972535145626022e-02,9.725523984650344289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.110016421582273338e+01,1.210313994458703633e+02,-9.769068988015375155e+00,9.476232501223091731e+01,-1.017773332057621549e-01,-1.669590897675625463e-02,6.179799612891549720e-03,9.716824373322634045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.041669069867826281e+01,1.210296748342402822e+02,-9.770453625065245618e+00,9.476237997980570071e+01,-1.086735477689547702e-01,2.112614486488989182e-02,1.376881955987892259e-02,9.704567434000633597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.974397714838477924e+01,1.210285158533959873e+02,-9.772332400837690614e+00,9.476274590047000856e+01,-9.042248714456095626e-02,5.812062781036477638e-02,3.262553503971192537e-02,9.696205380435614529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.921331902347237275e+01,1.210282342998251295e+02,-9.774549128154720989e+00,9.476308564118879474e+01,-5.330483476416746774e-02,6.849550247833599559e-02,5.327192879215569138e-02,9.691533729348401849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.888701360198597357e+01,1.210288773383141461e+02,-9.776866620401357011e+00,9.476306342463644228e+01,-9.837520751508954664e-03,4.918099288547208431e-02,7.097164192969697416e-02,9.690502436023457733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.875257827709347680e+01,1.210302851188772024e+02,-9.779069237918701418e+00,9.476247978496547830e+01,2.720678947013073501e-02,1.318783444668170796e-02,8.128600731129999313e-02,9.694210384289535298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.869944178056515582e+01,1.210321659763859259e+02,-9.780945012880922107e+00,9.476125752971950078e+01,4.719015286485038485e-02,-3.102512757613918107e-02,8.094837608202049006e-02,9.700276075179301571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.857478147146411374e+01,1.210340667825284271e+02,-9.782374093338123799e+00,9.475949148968061309e+01,4.561500416447076406e-02,-7.095219870363167480e-02,7.298636497854929517e-02,9.705265410742125454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.827617941101120280e+01,1.210356294341164300e+02,-9.783388467021369550e+00,9.475743608417650421e+01,2.693339822740697942e-02,-1.011218285945346823e-01,6.290420132114241114e-02,9.707113678352914832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,1.778026886969757214e+01,1.210366773656484440e+02,-9.784045127710832901e+00,9.475527877044210356e+01,3.028929992679244010e-04,-1.178280954210911141e-01,5.184056047181574006e-02,9.706007074643405730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,1.719130049234158264e+01,1.210372159652834512e+02,-9.784412888223263494e+00,9.475315913104827814e+01,-2.616404335960444139e-02,-1.211336774048405729e-01,4.067344745163901931e-02,9.702116111570200374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,1.665688600643550288e+01,1.210373389880016646e+02,-9.784712175139201662e+00,9.475116648352428683e+01,-4.599494606208914815e-02,-1.131501031490181330e-01,3.547132445593829952e-02,9.695010400718423682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.627872391123347739e+01,1.210371805592008911e+02,-9.785254719857405803e+00,9.474933721901793149e+01,-5.377708152619502940e-02,-9.685437978470541609e-02,4.137944006901461691e-02,9.686143830301976010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.608362675934204944e+01,1.210369739401644722e+02,-9.786049204707492066e+00,9.474775119634827547e+01,-4.600408846939172541e-02,-7.962712591516836469e-02,4.316018204931886676e-02,9.683426947275622254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.587880183956084679e+01,1.210368912766727334e+02,-9.786970986565441066e+00,9.474649253837699803e+01,-3.333879347081143002e-02,-5.835108830600182345e-02,4.141789008471842559e-02,9.687678914151099718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.544552331651522792e+01,1.210368773575160901e+02,-9.787989582060102833e+00,9.474551596548290888e+01,-2.430092840787319644e-02,-4.013605000986758542e-02,3.873838763449743983e-02,9.694572745847438000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.466591932193874293e+01,1.210368075960490586e+02,-9.789056246162921582e+00,9.474464576555121198e+01,-2.152131898427496470e-02,-3.281975453001574616e-02,3.789216454484840846e-02,9.699321276529705216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.356055485826202123e+01,1.210366656814215105e+02,-9.790137110145950672e+00,9.474362514091420451e+01,-2.085900430772833977e-02,-4.041441751270763438e-02,4.190503100425734678e-02,9.699210718640077999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.239747253526872939e+01,1.210366353867730993e+02,-9.791311601899453265e+00,9.474221090203059248e+01,-1.365283713982599206e-02,-6.223980839424941847e-02,5.291811949618074884e-02,9.694126177601186001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.144421781924561543e+01,1.210369611842763504e+02,-9.792650903803110651e+00,9.474038782888941057e+01,2.655459573866330095e-03,-8.499948418329114630e-02,6.775780812378852380e-02,9.686535000194702150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.084159174693928307e+01,1.210376086042865467e+02,-9.794082784479662962e+00,9.473834495077974793e+01,1.970498438359511231e-02,-9.882368813347014447e-02,8.291334777889942942e-02,9.680534240476008634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.058623722477420515e+01,1.210383043798344431e+02,-9.795524346999702203e+00,9.473621473890571565e+01,1.858162234539997154e-02,-1.013561400238369437e-01,9.606455237329819541e-02,9.677925402887103346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.057858782662722419e+01,1.210388351466973376e+02,-9.796883163590923260e+00,9.473406334715585331e+01,3.260967182077570935e-03,-9.522686575019601030e-02,1.047993708069088759e-01,9.678288357110300666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.068937289596374285e+01,1.210391760123213771e+02,-9.798068358393493327e+00,9.473198721133304900e+01,-8.015672316118804472e-03,-8.434263495427646307e-02,1.028837679207431771e-01,9.681141580584469608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.081185487760991037e+01,1.210393859385637967e+02,-9.799075911177723697e+00,9.473014141919978215e+01,-1.298800150049873176e-02,-7.208079167618965111e-02,8.532049952503173440e-02,9.686191569702051751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.085397705397417489e+01,1.210393596180396685e+02,-9.800135949436622695e+00,9.472849957539507670e+01,-2.465783496844935196e-02,-6.284631825314809794e-02,7.157397043783267354e-02,9.688335376821859413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.071833294850043572e+01,1.210390765380552693e+02,-9.801330895080477390e+00,9.472699444357638754e+01,-3.788900920165090558e-02,-5.854252240357078058e-02,6.205114197159575934e-02,9.687341860279140349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.036425813895917258e+01,1.210386700207400281e+02,-9.802744992401231983e+00,9.472567544545073304e+01,-4.113179640984954144e-02,-5.390425914030193971e-02,5.449616100544586728e-02,9.686051533348509324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,9.814919469837825261e+00,1.210383392322069653e+02,-9.804227747817305882e+00,9.472471941267326656e+01,-3.548896921161630302e-02,-4.216100641113827707e-02,4.279526118551026104e-02,9.684165229409959608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,9.133256703835675339e+00,1.210381382205710281e+02,-9.805499687655071739e+00,9.472420405306765190e+01,-3.178158112640384891e-02,-2.660675692931506117e-02,2.327123500545321549e-02,9.681891705743812082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,8.390162469877171958e+00,1.210379072020264175e+02,-9.806378952446252129e+00,9.472396268549235288e+01,-3.958701561253392953e-02,-2.170603075914647948e-02,1.935146859067878033e-03,9.682698234166084106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,7.640605919369074961e+00,1.210375263960745542e+02,-9.806883861135126779e+00,9.472368686099969182e+01,-5.956227693925928574e-02,-2.993182673067244781e-02,-6.804330250474333042e-03,9.683659553665043163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,6.913779257440156201e+00,1.210369112865883352e+02,-9.807145742710199343e+00,9.472317318633685090e+01,-7.392729497128183724e-02,-4.422344151922722594e-02,-6.630853690287891872e-03,9.688031503997093452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,6.276313894771753610e+00,1.210363425213481321e+02,-9.807415779831417879e+00,9.472232879144836204e+01,-6.936551387779663069e-02,-5.699301868662238341e-02,-9.129870400110670289e-04,9.693500320724783847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,5.799369293480225451e+00,1.210361167095823589e+02,-9.807882502174457784e+00,9.472116455152105630e+01,-4.775171452993987736e-02,-6.801433801910702903e-02,1.252773087667538587e-02,9.697330398039234467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,5.509053041504320625e+00,1.210363336904647298e+02,-9.808670119258268372e+00,9.471972798724556242e+01,-2.194358843934706912e-02,-7.748321921625914155e-02,3.190593377050391505e-02,9.697805245192203216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,5.381459384824698766e+00,1.210369073781247238e+02,-9.809792198248203476e+00,9.471806136522195629e+01,-4.151948913205198016e-03,-8.302758714294866671e-02,4.672405422423440285e-02,9.693302031695269605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,5.288389696474259161e+00,1.210375637626599996e+02,-9.810885379464316713e+00,9.471621651450900004e+01,5.507060772623403877e-04,-9.370763289059573509e-02,4.685135926630762393e-02,9.685466066637456350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,5.092706765902671684e+00,1.210380021115227862e+02,-9.811886004487874402e+00,9.471428097550364100e+01,-1.096074619143396628e-02,-1.034387836729703664e-01,4.296988370000306978e-02,9.683463340363582361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,4.718174522949891703e+00,1.210382639248327337e+02,-9.812904868031228744e+00,9.471219621898316632e+01,-2.243845872614133596e-02,-1.104831773745636458e-01,4.545033510580474140e-02,9.686230631793964818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,4.162343966592595201e+00,1.210385745783306106e+02,-9.814025920432147387e+00,9.470989146632371103e+01,-2.334062481025163394e-02,-1.150638764972655576e-01,5.543988801863487109e-02,9.689444806109877462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,3.474348579337783960e+00,1.210391081069343215e+02,-9.815238906155711263e+00,9.470740018749913247e+01,-1.785237424704207501e-02,-1.141990106773849989e-01,6.750781974169862976e-02,9.691740476945563287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,2.720760822938395940e+00,1.210398089504661527e+02,-9.816520961594790151e+00,9.470487094000108641e+01,-7.493006924615439740e-03,-1.042253719411676272e-01,7.988496970801198249e-02,9.693118031074410723e+00,0.000000000000000000e+00,0.000000000000000000e+00
