rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232146407068931,,1016,,1620232146,355441000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1489,1532,1330,1486,1472,1544,1324,0.054123111808603346,-0.22291874862253608,1.3670657297268387,0.0830651789924237,-0.13082215596356384,1.6136132372320406,-0.027296907668316845,-0.006574973267330156,0.010241483860229742,-0.07044214925728287,0.024625974743292246,0.003074497901990294,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08492940189860046,-0.07145828109184008,-0.011046531424328876,-0.0013124385872231858,0.0074295492308841474,0.0074295492308841474,0.0074295492308841474,-0.3455388357788467,-0.005400535110320201,0.027553323978077852,0.010241483860229742,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146430183794,,1017,,1620232146,378156000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1490,1532,1330,1485,1472,1544,1324,0.05354572189974296,-0.22311428359686034,1.36721311767656,0.08450572535699194,-0.1283836238808563,1.6123078576229948,-0.02986672872945477,-0.00906853226781873,0.007856616162886484,-0.09126657053754245,0.06489454292434962,-0.05119838547052464,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08466464431252127,-0.07215409241097438,-0.011193919374050454,-0.0026178181962690505,0.00575702908517335,0.00575702908517335,0.00575702908517335,-0.34564354850669743,-0.007821262324658823,0.030217339693298297,0.007856616162886484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146445480037,,1018,,1620232146,393799000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1488,1533,1330,1486,1472,1544,1324,0.053178701143436174,-0.22335475021349055,1.3673185654714657,0.08183642769180742,-0.12869040406276291,1.6130158156888323,-0.020390518193454277,-0.012374967955266786,0.00568324137574239,-0.01460360194058525,-0.09391567467281207,0.006494617015377114,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08449094365419961,-0.07247097837836045,-0.011299367168956076,-0.0019098601304314844,0.004054924704325957,0.004054924704325957,0.004054924704325957,-0.34571994291191466,-0.0115033189655233,0.020894657615498313,0.00568324137574239,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146469684885,,1019,,1620232146,418183000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1488,1533,1331,1485,1472,1544,1324,0.05280794165917949,-0.22366449940395672,1.3673633373572174,0.08093822922885559,-0.12904767181775356,1.612104733266949,-0.01621155364985024,-0.013715016896072036,0.0017663316118535877,0.03603285571199029,-0.05586949479006653,-0.03477989820489535,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08413070773781416,-0.07293116131021665,-0.011344139054707547,-0.002820942552314909,0.002389441673048331,0.002389441673048331,0.002389441673048331,-0.34583278061400724,-0.01303383400360532,0.01676410842747015,0.0017663316118535877,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146488706140,,1020,,1620232146,437243000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1487,1533,1332,1486,1472,1544,1324,0.05263529291158797,-0.22395725789603235,1.3672051943853707,0.07917180811846694,-0.1306317415295297,1.6125308756603896,-0.012026414985714549,-0.017238648885908422,-0.00758170948808142,0.06731360817186467,-0.08147845162632694,0.0027217703738376606,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08387647891390489,-0.0730800160371111,-0.01118599608286086,-0.0023948001588742773,0.0007032783118012066,0.0007032783118012066,0.0007032783118012066,-0.34592857262036225,-0.01672186684961724,0.012735181266237367,-0.00758170948808142,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146507456233,,1021,,1620232146,455324000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1488,1534,1335,1485,1472,1544,1324,0.052328664197103934,-0.2243929294287935,1.3667734546466366,0.08016334068172057,-0.13074631670781645,1.6119373516608884,-0.014974292405854258,-0.021726992387110795,-0.021392449849724222,0.024420292605895337,0.041477644965257604,-0.012701278093785968,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08341039798119386,-0.07345407403659476,-0.010754256344126967,-0.002988324158375466,-0.0009520369875935082,-0.0009520369875935082,-0.0009520369875935082,-0.3460481055866973,-0.021092723638741387,0.015855240166748507,-0.021392449849724222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146532489742,,1022,,1620232146,478168000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1486,1534,1336,1486,1472,1544,1324,0.0522274994541981,-0.22484089038401073,1.3660801169028143,0.08076486761138163,-0.13329217977684588,1.6128880707450632,-0.005537262641009387,-0.0192442551676898,-0.02837040841874138,0.08425056262575803,0.0358626423341735,0.03690791650089267,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08303688722365872,-0.07349466602418084,-0.010060918600304669,-0.002037605074200588,-0.002634822512687691,-0.002634822512687691,-0.002634822512687691,-0.34612960978966534,-0.018994205793410934,0.00634214323334221,-0.02837040841874138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146547514235,,1023,,1620232146,495923000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1486,1535,1339,1485,1472,1544,1324,0.05214775378958481,-0.2253554832967064,1.3651892738140092,0.0840288414927394,-0.13229610535241262,1.6116247315391323,-0.004754706260520541,-0.027154430869743392,-0.046953925517606354,-0.0305018510220037,0.15470848856592712,-0.024563956251981357,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08243306320488893,-0.07370019448030753,-0.009170075511499398,-0.0033009442801315014,-0.004252327648950721,-0.004252327648950721,-0.004252327648950721,-0.34626164756087063,-0.026937728214543065,0.0058591079630705475,-0.046953925517606354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146569320909,,1024,,1620232146,517794000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1486,1535,1339,1485,1472,1544,1324,0.05211380426177629,-0.22585734559433068,1.3642589114110066,0.08730209359758503,-0.13405965476051745,1.6119991959172337,-0.002399684727103943,-0.025487019841131112,-0.04570398621382248,0.06412422913375948,0.1737756316660599,0.025315594704423596,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08196061758640842,-0.0737239140985146,-0.008239713108496804,-0.002926479902030099,-0.0059013272212122036,-0.0059013272212122036,-0.0059013272212122036,-0.3463787067569518,-0.02536654262314588,0.003447489306702799,-0.04570398621382248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146588181422,,1025,,1620232146,536465000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1485,1536,1341,1485,1472,1544,1324,0.052255481598626835,-0.2265141187422102,1.3631892607262173,0.08912266099247361,-0.13230323849343983,1.6112289281111467,0.007524133639640527,-0.03443352548318497,-0.05762440477938703,-0.0762133332193477,0.0911925119403787,-0.017421965618417384,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08124184292151153,-0.07367201011289004,-0.007170062423707657,-0.0036967477081171207,-0.007504895031150308,-0.007504895031150308,-0.007504895031150308,-0.34652657666527653,-0.03470952084826353,-0.006126126566785767,-0.05762440477938703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146608390933,,1026,,1620232146,556601000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1485,1536,1339,1485,1472,1544,1324,0.052469172703871726,-0.22719181528864138,1.3621829170545752,0.09077299498150326,-0.13058493349119724,1.611068103229953,0.008819886659564622,-0.03152110254761808,-0.04519094692958443,-0.10606631501593813,0.07487140642715451,-0.0036947842548118214,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08054424311303107,-0.07349884169227539,-0.006163718752065561,-0.0038575725893108537,-0.00911110168286163,-0.00911110168286163,-0.00911110168286163,-0.34668087956884897,-0.03185064179017206,-0.007543667812090234,-0.04519094692958443,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146625545339,,1027,,1620232146,573702000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1483,1536,1340,1485,1472,1544,1324,0.05282567549411278,-0.22789784968512028,1.3612484061738974,0.09001983537984283,-0.12769353534954725,1.6111031149288186,0.0179289725227761,-0.03644691195537624,-0.04876237847664778,-0.1334691041342595,-0.011954092386126602,0.0036443206459631713,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07982698984183055,-0.07316825869465032,-0.005229207871387587,-0.0038225608904451924,-0.010708711411612415,-0.010708711411612415,-0.010708711411612415,-0.3468337820044668,-0.037139773095840024,-0.016445750247250066,-0.04876237847664778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146646782302,,1028,,1620232146,594158000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1483,1537,1340,1485,1472,1544,1324,0.053221597611448866,-0.22863102937319457,1.360401938753062,0.0911451239432976,-0.12449204500110854,1.6104304584942433,0.021557287851820605,-0.03964531713890234,-0.04685490290404686,-0.16838057146148894,0.02777091899486971,-0.025525686979495695,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07902946286415635,-0.07285537842078071,-0.004382740450552314,-0.004495217325020562,-0.012267758124403387,-0.012267758124403387,-0.012267758124403387,-0.3470135906974676,-0.0404683632174713,-0.01996946191236038,-0.04685490290404686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146669478584,,1029,,1620232146,617367000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1482,1537,1339,1485,1472,1544,1324,0.053757482280481265,-0.22934308970793044,1.3596523669919898,0.09031332155581326,-0.12348869186351706,1.611166008157215,0.027046567165201058,-0.03801331138298356,-0.04026565966028122,-0.07183411736119745,-0.02182185949435719,0.022945964422267547,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07834992242463551,-0.07229051840454853,-0.0036331686894799375,-0.0037596676620488267,-0.013859384440311569,-0.013859384440311569,-0.013859384440311569,-0.34716397740394955,-0.0390739049831577,-0.025490362631562617,-0.04026565966028122,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146686142112,,1030,,1620232146,634514000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1537,1338,1485,1472,1544,1324,0.054509415717443624,-0.23029582813995886,1.3588104422094016,0.0897508892522142,-0.12235202361628983,1.6115574945763174,0.032845600108290615,-0.0403422806020001,-0.036448388529963675,-0.035234400636010355,-0.05107937243985533,0.02076264765034045,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07739562891054803,-0.07154735504827982,-0.0027912439068920047,-0.0033681812429464664,-0.015420968053904749,-0.015420968053904749,-0.015420968053904749,-0.3472987046536674,-0.04164722575180055,-0.031174374698184647,-0.036448388529963675,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146709533974,,1031,,1620232146,654718000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1538,1338,1485,1472,1544,1324,0.05525151676087154,-0.23106375706469728,1.3581574245400163,0.08867047529467384,-0.12335623410990317,1.61254733689503,0.03834925417949887,-0.042089580215602954,-0.03536860098973716,0.0244751535113299,-0.03218636182819287,0.02536422999427137,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07666817740015291,-0.07076130869393384,-0.002138226237506702,-0.0023783389242337805,-0.016990303893506874,-0.016990303893506874,-0.016990303893506874,-0.34739383821063674,-0.04365355635919643,-0.03655906284416968,-0.03536860098973716,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146728569878,,1032,,1620232146,677033000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1478,1538,1338,1485,1472,1544,1324,0.05612739423428596,-0.23182749103485428,1.3575100216209255,0.08679352345920774,-0.12327212197048892,1.6125325842068328,0.04798879564722221,-0.04249106844774761,-0.03637559265288856,0.015645261900138083,-0.10306413624036145,0.004710094648789888,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07586751934972505,-0.06991919116027942,-0.0014908233184158792,-0.002393091612431064,-0.01850709737915329,-0.01850709737915329,-0.01850709737915329,-0.347489561875134,-0.04445635720712059,-0.046174102150176366,-0.03637559265288856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146746200474,,1033,,1620232146,694135000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1478,1539,1339,1485,1472,1544,1324,0.0571448953741345,-0.23277497709385978,1.3567291057191144,0.08558822703804643,-0.1210060508574934,1.6125034746752551,0.05203729372919828,-0.04906122631860819,-0.04066472667599763,-0.11676601663777708,-0.0549599203969145,-0.020915235665573708,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07487639712521822,-0.0689442887807154,-0.0007099074166045938,-0.0024222011440087066,-0.02000348574397725,-0.02000348574397725,-0.02000348574397725,-0.3475864499208944,-0.05118825979156289,-0.04994643056371514,-0.04066472667599763,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146772304421,,1034,,1620232146,718150000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1477,1538,1339,1486,1472,1544,1324,0.058420051226408275,-0.23367988945118748,1.3558695494317194,0.08249601315536606,-0.11934295988742885,1.613139169071006,0.05727874491707227,-0.040084280610616585,-0.03649795353958266,-0.08041801165341171,-0.1624691591006414,0.013939012238572338,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07396213063853657,-0.06766096856075687,0.00014964887079016442,-0.0017865067482578656,-0.021508487149234316,-0.021508487149234316,-0.021508487149234316,-0.3476579101908247,-0.04247297228599677,-0.05553062935478613,-0.03649795353958266,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146789177027,,1035,,1620232146,736526000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1476,1539,1341,1486,1472,1544,1324,0.05956124311271667,-0.23456169556565598,1.3549917006976422,0.08168781834303546,-0.11513690317191673,1.6127238817673117,0.06238458042605115,-0.04674029955256964,-0.04710353704555273,-0.18709428853276158,-0.06814054656222318,-0.022173612306963762,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07300516099636384,-0.06658845043085622,0.0010274976048676443,-0.0022017940519520884,-0.022951201443646083,-0.022951201443646083,-0.022951201443646083,-0.34774598195290274,-0.04931408936710459,-0.06037062255014113,-0.04710353704555273,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146805622953,,1036,,1620232146,754044000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1476,1538,1340,1486,1472,1544,1324,0.06085467296784979,-0.2353955159263931,1.354107062729807,0.08226885774824463,-0.11422539344126015,1.613071609321157,0.06103966410478733,-0.040557999388373546,-0.04200238680998495,-0.08116958937437498,0.016364187632729718,0.01365639988079438,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07214057202453004,-0.06530602577337562,0.0019121355727027556,-0.0018540664981068211,-0.02440903620233944,-0.02440903620233944,-0.02440903620233944,-0.34782014461282706,-0.04310146264593036,-0.059271036992734,-0.04200238680998495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146829720806,,1037,,1620232146,778163000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1474,1539,1341,1486,1472,1544,1324,0.06206429025063,-0.23621345604213992,1.353259234831901,0.08093469735975287,-0.11229707312429729,1.6127930507084447,0.06946614224580547,-0.046060534733516706,-0.047815507668080515,-0.07487025746802807,-0.07160443496028786,-0.02002071022005139,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07125437372731515,-0.06415190860207794,0.002759963470608584,-0.0021326251108191308,-0.025821725086977627,-0.025821725086977627,-0.025821725086977627,-0.3479054496172598,-0.04893641455472311,-0.06747106868117816,-0.047815507668080515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232146845773176,,1038,,1620232146,793762000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1474,1539,1340,1486,1472,1544,1324,0.06354849555156074,-0.2371241649024897,1.352474083512873,0.07871045457059525,-0.11148446078195752,1.613830941845706,0.07399087183896341,-0.045985988542916946,-0.04029863094721615,-0.07109607829137148,-0.11895265594092133,0.02505051763841904,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07034719985981178,-0.06263426853363294,0.0035451147896368163,-0.0010947339735578598,-0.02727618668260038,-0.02727618668260038,-0.02727618668260038,-0.3479492389762021,-0.04912659853542316,-0.07194398914501861,-0.04029863094721615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
