# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.723333333333333428e+01,7.150320423214122729e-86,-1.039373828567605784e+02,-3.138924207391143995e+01,-3.391799029886573180e+01,-1.081311485522728905e-01,-6.904281831115102741e-02,2.488783964631694628e-02,9.787637569088349920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725000000000000000e+01,1.116556176716247574e-85,-1.039378630231002063e+02,-3.138865209246037580e+01,-3.391749484866726760e+01,-9.425777448961722427e-02,-7.267453478372754017e-02,2.642853817671896033e-02,9.792778181882622945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726666666666666572e+01,9.580266881602231175e-86,-1.039384766464089296e+02,-3.138813666551493498e+01,-3.391691939465749783e+01,-9.172073666033789263e-02,-7.718269183113207754e-02,2.704578202807854381e-02,9.794174514646016405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728333333333333144e+01,5.291723131861075509e-86,-1.039392736865513882e+02,-3.138767343683787914e+01,-3.391621615625028596e+01,-9.067832292519736881e-02,-8.566566714610519828e-02,2.152071612784928201e-02,9.790574198654494964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729999999999999716e+01,9.361995727223779209e-87,-1.039402593923412041e+02,-3.138726739631541918e+01,-3.391542352684189154e+01,-9.102859077783789776e-02,-8.971983802980772194e-02,1.541303076017166464e-02,9.786536850216325689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731666666666666288e+01,-1.928145026853684426e-86,-1.039413895534832477e+02,-3.138693768045654764e+01,-3.391462644952501648e+01,-9.871638236982811787e-02,-9.041497370887363605e-02,5.510443875329557387e-03,9.783494757949194209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333570e+01,-2.918150163396024981e-86,-1.039425896926195350e+02,-3.138671546316473737e+01,-3.391395126205696897e+01,-1.131431703115363951e-01,-8.827969033985315350e-02,-9.467980693682910565e-04,9.783797854461337096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000142e+01,-2.469257304672838854e-86,-1.039438451472265683e+02,-3.138653073715708786e+01,-3.391336925979310735e+01,-1.254861088575807138e-01,-8.406452218737696380e-02,1.788021736768246120e-03,9.785367641525036575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736666666666666714e+01,-1.340455356662170119e-86,-1.039451599653728238e+02,-3.138627067010477134e+01,-3.391279195709994099e+01,-1.304467067043348083e-01,-7.862255823140097688e-02,1.178388288606985537e-02,9.784934978262736394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738333333333333286e+01,-2.124313110899249154e-87,-1.039464744769700530e+02,-3.138587137030081209e+01,-3.391219941887620593e+01,-1.313529780825110072e-01,-7.421783637085582752e-02,2.270903861731174075e-02,9.782822780404774932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,5.188459178645600371e-87,-1.039475981843519889e+02,-3.138534980380689632e+01,-3.391158772055068482e+01,-1.271128116898715132e-01,-8.058787053742916262e-02,3.122656102592654900e-02,9.782927970102896609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741666666666666430e+01,7.622583899963831007e-87,-1.039484484761810421e+02,-3.138490080971855178e+01,-3.391100099536019741e+01,-1.115583726091920469e-01,-8.637271678343250159e-02,2.999666930529197584e-02,9.785562440067160139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743333333333333002e+01,6.361596025207263302e-87,-1.039490484532308443e+02,-3.138456486928925671e+01,-3.391039633725335278e+01,-9.067405777557525914e-02,-9.026635749472344816e-02,2.051226948019642393e-02,9.786640076246900577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000284e+01,3.392611876805451308e-87,-1.039495533896064217e+02,-3.138430370669850689e+01,-3.390973221290937545e+01,-8.022442360005094253e-02,-9.334282405159161078e-02,6.938219604876333726e-03,9.784057012068601011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746666666666666856e+01,4.724216968366707893e-88,-1.039501835882678904e+02,-3.138410059753614334e+01,-3.390903549196600153e+01,-8.665328502799982124e-02,-9.333483211992819883e-02,-3.920457505703925372e-03,9.780449604306518552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748333333333333428e+01,-1.393452139586013745e-87,-1.039510561498881316e+02,-3.138397360448188422e+01,-3.390838191526189860e+01,-9.856892066765013394e-02,-8.817849149781258056e-02,-4.201695125929416283e-03,9.779406221074651739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,-1.990073141072154202e-87,-1.039520660037731972e+02,-3.138399752148948707e+01,-3.390787010933328816e+01,-1.113429859929215560e-01,-7.612563627621085627e-02,-2.512674542276131448e-03,9.780876909278648057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751666666666666572e+01,-1.638232311265768516e-87,-1.039531415397467384e+02,-3.138421042406713113e+01,-3.390738863332094866e+01,-1.133787151990845454e-01,-6.696362583152398740e-02,-1.135209913218160685e-04,9.785458698067152739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753333333333333144e+01,-8.578795669938593167e-88,-1.039542783674601338e+02,-3.138458205635271980e+01,-3.390670446375573732e+01,-1.046773206600224299e-01,-6.735841704821210474e-02,-3.209507882690092791e-04,9.788825779778187908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754999999999999716e+01,-1.022321880251125450e-88,-1.039554633948109199e+02,-3.138500595057596598e+01,-3.390572450228268053e+01,-9.325792694989111509e-02,-7.698034657911649592e-02,-2.289166133883160231e-03,9.789732487116364013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756666666666666288e+01,3.735619353448071919e-88,-1.039565872493530776e+02,-3.138531308398948028e+01,-3.390459515234361731e+01,-8.536620081851850617e-02,-8.848928624460863923e-02,-1.134271231773633336e-03,9.790628852255750303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758333333333333570e+01,5.192930496833460182e-88,-1.039574970817038491e+02,-3.138538749855993970e+01,-3.390357298182929213e+01,-8.237491627727633325e-02,-9.236706963084584388e-02,4.728207854760214761e-03,9.792403781137451801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,4.216897365477466491e-88,-1.039581949807172805e+02,-3.138536663717350450e+01,-3.390284924381963094e+01,-8.874279697958722957e-02,-8.557942872055210315e-02,9.011541244467312362e-03,9.793529488090019441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761666666666666714e+01,2.167260384667268471e-88,-1.039587883890424251e+02,-3.138524058092200164e+01,-3.390236197712953015e+01,-9.704403662193311630e-02,-7.382227157920892568e-02,1.554393048682991239e-02,9.791073829095466863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763333333333333286e+01,2.127282800321600849e-89,-1.039594541269778318e+02,-3.138501347890186821e+01,-3.390195238020808688e+01,-9.986434420410771062e-02,-6.608351793537278751e-02,2.158643079882392735e-02,9.789220452172445519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,-9.997809918031441594e-89,-1.039602328583923736e+02,-3.138473593166196451e+01,-3.390148512631252942e+01,-9.165752206031002602e-02,-6.605970047606153639e-02,1.930323338679671569e-02,9.789071862244259847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666430e+01,-1.354368100424889913e-88,-1.039610525557842777e+02,-3.138446720862319950e+01,-3.390091405214048592e+01,-7.854844466540836234e-02,-7.192049808772831010e-02,9.030654839064351791e-03,9.789913014813091507e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768333333333333002e+01,-1.084968219555285022e-88,-1.039618670157390881e+02,-3.138422673011655561e+01,-3.390025627994363333e+01,-7.563396929948110192e-02,-8.169485468648961246e-02,2.064507649900284778e-03,9.793232515308513797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,-5.469771455081148810e-89,-1.039626148098674889e+02,-3.138398828721607714e+01,-3.389947456354241240e+01,-7.513286340502667304e-02,-9.585830594945664307e-02,4.487847923072881690e-05,9.791958582080466655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771666666666666856e+01,-4.163888359853212624e-90,-1.039631572437648117e+02,-3.138377550827618023e+01,-3.389857011319581659e+01,-7.328601188203419381e-02,-1.084583435822196740e-01,4.870494221582159257e-03,9.789777809622350446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773333333333333428e+01,2.671575859931782714e-89,-1.039635892845428202e+02,-3.138351288676498996e+01,-3.389747365590059047e+01,-6.522656184243268152e-02,-1.208382509560200768e-01,1.545632064990976225e-02,9.790245202759606968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000000000e+01,3.530575091196478522e-89,-1.039641927667223911e+02,-3.138317007690374183e+01,-3.389609162023766942e+01,-7.049727513412185065e-02,-1.399325486555190456e-01,2.585810033884810080e-02,9.789937306428008412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776666666666666572e+01,2.790265675092700871e-89,-1.039652318280975294e+02,-3.138289822934643425e+01,-3.389456428100141494e+01,-1.023729402157013135e-01,-1.513585253949795983e-01,2.586138949904073434e-02,9.784765517875715801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778333333333333144e+01,1.379048337878075033e-89,-1.039667751015927308e+02,-3.138297365728325161e+01,-3.389334808252743869e+01,-1.407018250267770831e-01,-1.195827109199332910e-01,8.265806493263340438e-03,9.776958945399568890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,7.306598946760639110e-91,-1.039685248283291372e+02,-3.138339690826780171e+01,-3.389282403068013849e+01,-1.578117169308078660e-01,-6.028027825908835458e-02,-9.977542723997485929e-03,9.773300320290378096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781666666666666288e+01,-7.128431061708281643e-90,-1.039696529468456418e+02,-3.138373869100347946e+01,-3.389298597428627602e+01,-1.170954586866308905e-01,-1.481102055445683574e-02,-5.701580691042495291e-04,9.774153923234823793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333570e+01,-9.199034328839835893e-90,-1.039695920475658824e+02,-3.138343206728892909e+01,-3.389313785801372347e+01,-2.598842551324118122e-02,-1.286487791331167307e-02,3.530425113213386812e-02,9.778101048725364564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+01,-7.172599196222283252e-90,-1.039684498522759668e+02,-3.138231028573552095e+01,-3.389262678111269622e+01,6.194182266606414189e-02,-5.250509821261159504e-02,7.478142069586732332e-02,9.782046483540630888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786666666666666714e+01,-3.473112938902613561e-90,-1.039671514558963707e+02,-3.138077330535427834e+01,-3.389139317858162315e+01,8.175505461700625920e-02,-1.011408633106633259e-01,9.417180946766814942e-02,9.784605384732094180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788333333333333286e+01,-9.940073895170028700e-92,-1.039669486475556255e+02,-3.137944270108121358e+01,-3.388987518834474599e+01,8.226162318844137261e-03,-1.236706350855018149e-01,8.538168067693942265e-02,9.787524066132487377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,1.899429206873298789e-90,-1.039685758653248939e+02,-3.137877045691206135e+01,-3.388846884226376233e+01,-1.228906571951256660e-01,-1.207172615316338543e-01,5.343351026690568162e-02,9.787946430177489887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791666666666666430e+01,2.395688426857542767e-90,-1.039717652846934328e+02,-3.137908671409250161e+01,-3.388733506873806789e+01,-2.358739874243909740e-01,-1.042082448417357143e-01,-1.943863499183837162e-03,9.785439539995378411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793333333333333002e+01,1.842925363800219735e-90,-1.039754907165452664e+02,-3.138016404670892001e+01,-3.388632640603655943e+01,-2.814499476016200097e-01,-9.424952306591805051e-02,-5.861711723598331952e-02,9.779734514636663434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795000000000000284e+01,8.736994227737780177e-91,-1.039787299929462847e+02,-3.138148206642406990e+01,-3.388527787833800886e+01,-2.538388039809691410e-01,-9.639582364198162612e-02,-8.853921083640170497e-02,9.775461300166213618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796666666666666856e+01,2.547202547110252920e-93,-1.039809252952401835e+02,-3.138243648916400730e+01,-3.388419821034157309e+01,-1.852775692610663383e-01,-9.914594232024326326e-02,-7.528105598048928648e-02,9.775209788941392475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798333333333333428e+01,-5.054636901130307856e-91,-1.039819836668601170e+02,-3.138257158314631567e+01,-3.388327724631894000e+01,-1.153540960187688508e-01,-8.904328387865324823e-02,-2.318830402089686049e-02,9.775061756624729981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,-6.236095389240426732e-91,-1.039820221943355136e+02,-3.138183851184000517e+01,-3.388285787353517264e+01,-5.269946661442576064e-02,-5.950849727993369476e-02,4.240190118869861802e-02,9.773269476915494636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801666666666666572e+01,-4.733001106219962418e-91,-1.039811508145262451e+02,-3.138048257712531708e+01,-3.388290296263712520e+01,1.510936970845766503e-02,-3.635535009178859217e-02,9.182763307911624706e-02,9.776802934507292875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803333333333333144e+01,-2.195234751880708019e-91,-1.039794719780466039e+02,-3.137869978057339182e+01,-3.388263277482231217e+01,9.105501135048361949e-02,-5.125761430002454683e-02,1.151227816416609540e-01,9.784773594931234442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804999999999999716e+01,5.327559031096100347e-93,-1.039771672116257264e+02,-3.137671785925093815e+01,-3.388140214530169914e+01,1.626001001551093395e-01,-1.010176788866726239e-01,1.134187727013951652e-01,9.792339372786560858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806666666666666288e+01,1.343464100836539569e-91,-1.039746888993610696e+02,-3.137487349064637243e+01,-3.387917600807522689e+01,1.986093363741882056e-01,-1.509094596542273903e-01,9.099320604565871995e-02,9.796385917423837242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808333333333333570e+01,1.622528220435674770e-91,-1.039727976837081940e+02,-3.137354592900632611e+01,-3.387642439970440478e+01,1.664179739839055649e-01,-1.684276958135140778e-01,5.520201120413117252e-02,9.796190148910444151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,1.214955621033258800e-91,-1.039723362998735183e+02,-3.137306327462547983e+01,-3.387390172698630408e+01,6.305514786435675867e-02,-1.374097381540450302e-01,1.596845585952334085e-02,9.790438368549917669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811666666666666714e+01,5.508645241520099154e-92,-1.039735096772256213e+02,-3.137342615218136643e+01,-3.387212902896236955e+01,-6.785388737823437599e-02,-8.140477813437768662e-02,-1.704801212722507897e-02,9.785049119587592159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813333333333333286e+01,-2.924491347233423686e-93,-1.039758347102593206e+02,-3.137423521847384578e+01,-3.387080727863133234e+01,-1.472326170619389085e-01,-4.878347530505466878e-02,-3.771126206116021812e-02,9.782036003058699691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999858e+01,-3.566645755821683544e-92,-1.039783733203853586e+02,-3.137503285969860300e+01,-3.386927419374109149e+01,-1.260687685693520632e-01,-6.212401220194053997e-02,-4.333362321874808382e-02,9.780325221151130677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+01,-4.219601266351023280e-92,-1.039801241599640349e+02,-3.137540466488179192e+01,-3.386686917936226848e+01,-2.158088293650078232e-02,-1.137387540527058372e-01,-3.217794248519587758e-02,9.780039244670669873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818333333333333002e+01,-3.117282885674607420e-92,-1.039805637714759570e+02,-3.137503583596126333e+01,-3.386330699082706275e+01,9.116161427889343805e-02,-1.835265191227130888e-01,-5.665876045911576869e-03,9.783061961716921218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,-1.380445827840363147e-92,-1.039801530587098171e+02,-3.137401900865433291e+01,-3.385928095841932617e+01,1.103689234012917575e-01,-2.292550776060092443e-01,2.261791127849203942e-02,9.786820957972988566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821666666666666856e+01,1.155775657202709554e-93,-1.039797079381308436e+02,-3.137265423988542423e+01,-3.385525347560906795e+01,4.094249107329987758e-02,-2.603062969317526676e-01,4.875230394866150035e-02,9.788348585740850538e+00,0.000000000000000000e+00,0.000000000000000000e+00
