# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.210000000000000142e+01,-1.247748545352191663e+01,1.181679730057191051e+02,-2.464731164751138692e+01,6.485643250731322951e+01,1.040171640179420320e+00,-2.280886405236864700e+00,1.522496850779799127e+00,9.667143842658067143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-1.180289057515109441e+01,1.182132720498070881e+02,-2.465296710427346838e+01,6.479816740915498485e+01,1.187175616564384528e+00,-2.673312744272617891e+00,1.753898732767876556e+00,9.672048756420601023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-1.146095750134014324e+01,1.182639880336834608e+02,-2.465860582423063363e+01,6.473193275880532838e+01,1.333013398182529174e+00,-3.004816680880411539e+00,1.930524367140976416e+00,9.681200270139859398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-1.128437781925073047e+01,1.183180810259084126e+02,-2.466368027750566938e+01,6.466212491508736093e+01,1.531521567821303220e+00,-3.251352250998022164e+00,2.024629552485590178e+00,9.686958755104608798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-1.117047581243408416e+01,1.183767731628317676e+02,-2.466756479067147012e+01,6.459066966705675839e+01,1.803257101142552665e+00,-3.388991815565618904e+00,2.017524312281999244e+00,9.687991293109490698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-1.088116520241262108e+01,1.184411554192970470e+02,-2.466992296393969042e+01,6.451889524500766981e+01,2.112663203591131911e+00,-3.405874565581471280e+00,1.921602436605148956e+00,9.685540443420606493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-1.048412324536839080e+01,1.185099530066764686e+02,-2.467088590866868714e+01,6.444898032577710012e+01,2.389157692153718315e+00,-3.304084809822181334e+00,1.774745734672334319e+00,9.682326845206738142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-1.023005736141115918e+01,1.185797943925834232e+02,-2.467104327679688325e+01,6.438356858076093658e+01,2.569767580178422328e+00,-3.098918013545542305e+00,1.620555974599390936e+00,9.682105854811956291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-9.960694428423266800e+00,1.186466564749473207e+02,-2.467144963918129008e+01,6.432495024368211034e+01,2.616539920309094658e+00,-2.811437003266457513e+00,1.494906038220063627e+00,9.685564777653359769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-1.004178042920501035e+01,1.187089973665631533e+02,-2.467326231271506032e+01,6.427309387245747985e+01,2.533198941452397435e+00,-2.464236966986695698e+00,1.399734559779393095e+00,9.686825620759059063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-1.064990497620659049e+01,1.187646896995619414e+02,-2.467701417265780606e+01,6.422881151167436542e+01,2.345504710776499913e+00,-2.057920597552831410e+00,1.312129496663871020e+00,9.686471391871723569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-1.157763415088919601e+01,1.188123414484973495e+02,-2.468284184526572744e+01,6.419312781329503537e+01,2.086856091674945901e+00,-1.593607357250645506e+00,1.196070687990550052e+00,9.686511214654169422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-1.222535681166643151e+01,1.188510954720227062e+02,-2.469038970420945489e+01,6.416695861917381194e+01,1.781989545895149796e+00,-1.081527805210122928e+00,1.024367239646548411e+00,9.685061203469441438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-1.234201143047938309e+01,1.188800422890668074e+02,-2.469882212496858997e+01,6.415108424308947122e+01,1.441070373708370322e+00,-5.388417757463084268e-01,7.889045308072020202e-01,9.680425720147116664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-1.233329335100377477e+01,1.188983950289572249e+02,-2.470711806554029977e+01,6.414598684404039375e+01,1.070395639981573055e+00,1.110304122798666526e-02,4.918280605293282037e-01,9.684963618926252238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-1.209568060958459768e+01,1.189050093420952265e+02,-2.471448588966719484e+01,6.415283986446213760e+01,6.736991073151062936e-01,5.457044917546042262e-01,1.422965236307150994e-01,9.692473743064633496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-1.169437707177069541e+01,1.188999429210098242e+02,-2.472015910451729326e+01,6.417109234146622043e+01,2.560841756872391795e-01,1.045853003105004841e+00,-2.491861525106314756e-01,9.698801480553559173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-1.126538117801764649e+01,1.188828880941514825e+02,-2.472323753441999727e+01,6.420052924040138009e+01,-1.728532088422594093e-01,1.485280441994377254e+00,-6.593397988712432767e-01,9.703513900355339672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.095338795264652276e+01,1.188540016547779317e+02,-2.472318645269611892e+01,6.424023532553643179e+01,-6.149777226728125878e-01,1.845947133930129436e+00,-1.056264160806534624e+00,9.706535449949656780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-1.111434469335197761e+01,1.188146815050179157e+02,-2.472016958943630272e+01,6.428763412606504346e+01,-1.087407501575371471e+00,2.127807017829117964e+00,-1.407712304582093843e+00,9.707672113205328301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-1.162320528008629239e+01,1.187666324997575913e+02,-2.471495705170588764e+01,6.433952325204290901e+01,-1.596002181022141864e+00,2.334909837063254834e+00,-1.680437523416320023e+00,9.710531214837182290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-1.196380642904527392e+01,1.187087285850299310e+02,-2.470834570324640822e+01,6.439501364779275150e+01,-2.113410710534188386e+00,2.456840214981375059e+00,-1.846677851908091750e+00,9.710705291423856522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-1.196310905434822836e+01,1.186429959255225981e+02,-2.470158964248590294e+01,6.445141742229249360e+01,-2.590799486410001684e+00,2.499764458209916995e+00,-1.886496648283768618e+00,9.706760931511102086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-1.168429761699803571e+01,1.185711045299927520e+02,-2.469588345010744135e+01,6.450707852728962166e+01,-2.964349082031236815e+00,2.475730411349831961e+00,-1.810021445736359480e+00,9.696719276422935963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-1.129021049303447910e+01,1.184953658067494189e+02,-2.469204712964502235e+01,6.456076896259612852e+01,-3.188809386829034143e+00,2.394154516449591430e+00,-1.645179637813050100e+00,9.684737131723604620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-1.093440134644793638e+01,1.184198714373642076e+02,-2.469046631795435331e+01,6.461061675251059455e+01,-3.255317267724398000e+00,2.260967460738249279e+00,-1.421469195604140090e+00,9.681202792411438551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-1.070457470304173242e+01,1.183488189222726703e+02,-2.469107796322244397e+01,6.465487608952295773e+01,-3.179759695420520060e+00,2.084527900870171369e+00,-1.175346393409498091e+00,9.685931309108694265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.077366084996711315e+01,1.182835718076207314e+02,-2.469344061265015000e+01,6.469330304493213646e+01,-2.992927118842409140e+00,1.867401398127867207e+00,-9.386861453927221044e-01,9.694486734788684501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.108977314827729010e+01,1.182263938106521124e+02,-2.469671197216930736e+01,6.472527803460940277e+01,-2.699458657736647282e+00,1.608374652813242545e+00,-7.295621901464058867e-01,9.701990428502895725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.171497190467395733e+01,1.181791558504218074e+02,-2.469993626305350887e+01,6.475040227021138151e+01,-2.294740446965214176e+00,1.301406571943839241e+00,-5.529413753899929951e-01,9.704301898011571836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-1.237087682930581423e+01,1.181431177373522274e+02,-2.470236541880871073e+01,6.476854225255618758e+01,-1.790189731956400854e+00,9.475076549922862856e-01,-4.038718723154678392e-01,9.702073804659715250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-1.280740602420252472e+01,1.181192315118011322e+02,-2.470363042568652645e+01,6.477957494810397066e+01,-1.219177656064182935e+00,5.597003060666474461e-01,-2.691163385483077986e-01,9.700208246936119494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-1.284720145853833628e+01,1.181077737118780391e+02,-2.470379965103775532e+01,6.478338070774884727e+01,-6.256091215151937668e-01,1.550202014259830507e-01,-1.241683730490671933e-01,9.698470583099467746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-1.246239826247058957e+01,1.181089922190998607e+02,-2.470330031794126313e+01,6.477940551467094110e+01,-6.503074933613228747e-02,-2.359939680187436162e-01,4.047127778430370526e-02,9.692652534727685065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-1.184987199571808780e+01,1.181212738043591912e+02,-2.470308665264263936e+01,6.476821549405022438e+01,4.195584437937918132e-01,-5.855379437081744687e-01,2.454768493953782271e-01,9.683386813417975247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-1.124541292802623005e+01,1.181432302496677096e+02,-2.470436941131036690e+01,6.474994055201611332e+01,8.127202350496569583e-01,-8.817313226064071863e-01,4.950939860779598467e-01,9.672895571686719762e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-1.080997459436327901e+01,1.181736393474553779e+02,-2.470803479484052900e+01,6.472488107854908890e+01,1.133743259438781292e+00,-1.123795782385355935e+00,7.732144385968306999e-01,9.663953270379488814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-1.059496158678936339e+01,1.182108665947069142e+02,-2.471430703701646792e+01,6.469431985975985810e+01,1.424449608799118971e+00,-1.312159066019167097e+00,1.052661129589425482e+00,9.660931667376448928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,-1.056386775599038330e+01,1.182531385779617494e+02,-2.472272390293719013e+01,6.466030189085154234e+01,1.716599329230117377e+00,-1.444079449342551724e+00,1.297528664283564837e+00,9.670175841887248325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-1.096699510548562451e+01,1.183015563812719648e+02,-2.473261716213085393e+01,6.462346693356434457e+01,2.021365625698220647e+00,-1.524350675701168223e+00,1.455915408086074114e+00,9.685160210865067398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-1.135590825334477749e+01,1.183548310574396254e+02,-2.474249474433364071e+01,6.458597136797314420e+01,2.316027002421681580e+00,-1.549289158774191044e+00,1.478781209071699632e+00,9.698880606488396339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-1.151916011347511670e+01,1.184122763536227154e+02,-2.475016821529973399e+01,6.454895978468078965e+01,2.559382928761900988e+00,-1.564899473437344035e+00,1.353980020263161776e+00,9.708514270411239266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-1.147538890170351067e+01,1.184729127975271581e+02,-2.475356979017524139e+01,6.451235836599151696e+01,2.702879295974117468e+00,-1.638981259961710180e+00,1.112212099614839023e+00,9.713775001993948166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-1.157168381829777459e+01,1.185341266488589156e+02,-2.475144176608415236e+01,6.447573003019267901e+01,2.697410410211309451e+00,-1.815867894232139346e+00,8.127878725198480758e-01,9.714907090080679097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-1.158293246201916915e+01,1.185922693349455699e+02,-2.474372247674659064e+01,6.443844028661226275e+01,2.502396355460505983e+00,-2.092723545876394642e+00,5.308494429975625373e-01,9.713469501878217116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-1.145520395426531834e+01,1.186455351353974379e+02,-2.473087297884198676e+01,6.439781343494010457e+01,2.129584122104087207e+00,-2.421176021307089865e+00,3.386495578303607146e-01,9.713707115084732280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-1.132597637394485979e+01,1.186919205137042184e+02,-2.471509474920474503e+01,6.435337314946765730e+01,1.634896916034677794e+00,-2.722969577118411699e+00,2.874716181693043882e-01,9.712758666783344097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-1.140588726718570101e+01,1.187306915638078806e+02,-2.469906984683334983e+01,6.430494515259688626e+01,1.098196236546799209e+00,-2.912354947395119353e+00,3.696784716871545085e-01,9.707879473891008359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-1.145352259464850064e+01,1.187623845370063123e+02,-2.468507850583026197e+01,6.425350049929129170e+01,6.143813703263508730e-01,-2.930206085292873297e+00,5.345567914506687002e-01,9.698213158608371742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-1.138450101281492266e+01,1.187880559069363215e+02,-2.467468846833730467e+01,6.420209285742944871e+01,2.804732029621103129e-01,-2.760515071779438667e+00,7.217274243624678398e-01,9.686237640485737543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-1.136464924908751151e+01,1.188093533338611678e+02,-2.466860083960938255e+01,6.415470163545016646e+01,1.653601498716995022e-01,-2.424076129400419166e+00,8.728842299752275213e-01,9.683760004550235223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-1.147387695152725939e+01,1.188288024410826722e+02,-2.466666437961131564e+01,6.411400460312192706e+01,2.551943299005861587e-01,-1.965581691100871886e+00,9.310158589804635731e-01,9.683994196029209078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-1.150131444642387990e+01,1.188474879112120419e+02,-2.466780178627609388e+01,6.408230397843699677e+01,4.694462617284096417e-01,-1.443429075014231788e+00,8.617322011538814941e-01,9.687445821209882624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-1.139512724710260727e+01,1.188693792350357654e+02,-2.467192186499291751e+01,6.406268857050653764e+01,9.331325872097004925e-01,-7.929164425099013425e-01,6.634138990976662376e-01,9.692692508859163780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-1.119926008130727446e+01,1.189024517390326849e+02,-2.467679461556122078e+01,6.405757259014400518e+01,1.908359737539171874e+00,-4.898793238431242703e-02,2.765477488946953000e-01,9.706917004939286997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-1.098830560509400911e+01,1.189549924496132292e+02,-2.467622267061388186e+01,6.406671139921401448e+01,3.463188426122050689e+00,4.980843375408328111e-01,-4.069083926881110203e-01,9.733998805605201809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,-1.082226311541724151e+01,1.190255535659212285e+02,-2.466229349037461560e+01,6.408403014146934140e+01,4.853358204960032118e+00,4.412406274057592004e-01,-1.294793223516988334e+00,9.717433299904232769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-1.072754566489329520e+01,1.191000089771684145e+02,-2.462756202237626013e+01,6.409647285705761988e+01,4.981471663449812404e+00,-4.367878928740144828e-01,-2.100995929678938889e+00,9.657397528656336050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,-1.069915093988647392e+01,1.191524146282318526e+02,-2.457236076796424129e+01,6.409279499541651148e+01,2.922593953306696246e+00,-1.981539837561063111e+00,-2.680831165324454979e+00,9.627008532414189190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,-1.125887438532610574e+01,1.191401957737578670e+02,-2.449869470102717983e+01,6.406911842136318569e+01,-1.586358343303178486e+00,-3.591569033743384320e+00,-3.131684826439534497e+00,9.658240415497512998e+00,0.000000000000000000e+00,0.000000000000000000e+00
