rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234567902587418,,1398,,1620234567,838560000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1448,1495,1000,1523,1482,1528,1362,0.212963837599465,-0.16977264343052728,0.6524035556191965,0.2088367088093017,0.08260195609345276,1.703180947338843,0.14676318738227678,0.1615573729344879,-3.3994931694914317,-5.554180164380135,1.2218846280157738,2.1961378175010995,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.048518349957389746,0.017253438703518982,0.6946303107639633,0.1323846205439465,-0.03609814210314283,-0.03609814210314283,-0.03609814210314283,-0.2800140279904768,0.14077125035490104,-0.1668042954891038,-3.3994931694914317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567924223913,,1399,,1620234567,860342000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1439,1493,1000,1533,1482,1528,1362,0.2176259496776148,-0.16546242670840058,0.6022030498376466,0.2703150124582341,0.028480284520125753,1.739252159667027,0.19049387423380668,0.1896166347801006,-2.2387047783834366,3.8343566176342687,3.378312139319328,0.7517753386567487,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.05133212555571559,0.024310722718778856,0.7448308165455132,0.1684558328721304,-0.03470399032298127,-0.03470399032298127,-0.03470399032298127,-0.2732757946755916,0.15499433177585503,-0.21958857307084897,-2.2387047783834366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567944425789,,1400,,1620234567,880813000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1413,1499,1000,1525,1482,1528,1362,0.2246856711624075,-0.1629461287024733,0.6024662142916535,0.3249553983250091,-0.17839871372866492,1.7075510764799864,0.35203232709822035,0.1644255925299492,-0.2621865489833427,7.560442037733692,3.9866725861327184,-0.9512640904559237,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.05360724250502426,0.030008350111733244,0.7445676520915063,0.13675474968508983,-0.037920976628610194,-0.037920976628610194,-0.037920976628610194,-0.26780560468818804,0.11489827969220372,-0.37116158223176254,-0.2621865489833427,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567962300836,,1401,,1620234567,897698000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1393,1480,1000,1516,1482,1528,1362,0.234280109369762,-0.15719305749931142,0.6113561753544914,0.44815575859489815,-0.17088715862198725,1.672100350258437,0.4689565712152062,0.2696795326788612,0.30869814770959936,-0.09414480476179188,5.91944322283614,-0.36143170886796494,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.05939043784905127,0.03821653962090023,0.7356776910286684,0.1013040234635405,-0.04148396314274621,-0.04148396314274621,-0.04148396314274621,-0.2637534437496464,0.22087094985506706,-0.49382521152927394,0.30869814770959936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234567984983969,,1402,,1620234567,918668000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1397,1481,1000,1509,1482,1528,1362,0.24298350620650017,-0.15243672062156136,0.6145225355023258,0.600640447722044,-0.1267717455661242,1.6457462107671328,0.4403609491124399,0.2463942507676971,0.16650827216697878,-2.2798524901428894,7.247726050281838,-0.29879267769427176,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.06446813772124113,0.04567338211734177,0.732511330880834,0.07494988397223623,-0.04452611520379575,-0.04452611520379575,-0.04452611520379575,-0.2607554483907569,0.21272840678998223,-0.4575746029438036,0.16650827216697878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568004245751,,1403,,1620234567,939687000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1400,1481,1000,1501,1482,1528,1362,0.2510114489212789,-0.1482080322250778,0.6132755329927342,0.7251685822454583,-0.09023839300040445,1.6162835244634495,0.4219050928506595,0.22294287507139743,-0.03785078119538371,-2.2549864796211208,6.491765829536438,-0.7206535856454602,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.06964489651017458,0.05196635418853506,0.7337583333904256,0.045487197668552914,-0.047869293171595946,-0.047869293171595946,-0.047869293171595946,-0.2589359604840148,0.2035276079659326,-0.4316062391973615,-0.03785078119538371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568025459066,,1404,,1620234567,958454000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1403,1484,1000,1494,1482,1528,1362,0.26130179509107027,-0.14358483887189727,0.6080279024071358,0.8508833256297667,-0.04967625002595085,1.5878092955658463,0.40362664256661657,0.18546643044169436,-0.20207624199384622,-1.7320438426277172,4.849583154519561,-0.8399906474107166,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.07554363033868251,0.06032997959726126,0.739005963976024,0.01701296877094971,-0.05125572459478815,-0.05125572459478815,-0.05125572459478815,-0.2582554417331768,0.17857303407469163,-0.4067234132819773,-0.20207624199384622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568044407900,,1405,,1620234567,979807000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1377,1479,1000,1490,1482,1528,1362,0.2712229758442264,-0.1399005564018071,0.5987334218150107,0.9190902684167827,-0.013118520070146267,1.5733720041703008,0.5591521996834423,0.204948675663421,-0.5057183211093625,-2.2536549227790807,4.096006683566404,-0.5958702552800954,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.0800654452469768,0.06916372209534727,0.7483004445681491,0.002575677375404206,-0.053809946372732675,-0.053809946372732675,-0.053809946372732675,-0.25815241463816063,0.2035078017596346,-0.5596782260281202,-0.5057183211093625,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568062082456,,1406,,1620234567,998565000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1379,1490,1000,1491,1482,1528,1362,0.28205530693496217,-0.1373429322886081,0.5843713473496873,0.9632626601541198,0.03791001458531987,1.5758154157141293,0.5339038512456844,0.13376712779459515,-0.6830494683897681,-2.5082317392035294,2.4118550413652295,0.07832284991263327,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.08239943466621877,0.08020417981123662,0.7626625190334725,0.00501908891923275,-0.05529403606453961,-0.05529403606453961,-0.05529403606453961,-0.2579516510813913,0.1310857432644562,-0.5345685126961692,-0.6830494683897681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568087748262,,1407,,1620234568,22054000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1377,1492,1000,1493,1482,1528,1362,0.292545722257744,-0.1349544937790174,0.5671629112152693,1.0073661243229846,0.09963402042243945,1.5840719142599986,0.5365429916130989,0.12427590901406793,-0.8619522458871113,-3.119820436050937,2.3245530942119914,0.2329807685003437,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.0839833936432857,0.09140296706697576,0.7798709551678905,0.013275587465102046,-0.05640421103725377,-0.05640421103725377,-0.05640421103725377,-0.25742062758278716,0.11714224371550128,-0.5381454990499362,-0.8619522458871113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568102959434,,1408,,1620234568,38606000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1389,1503,1000,1494,1482,1528,1362,0.3013950114489279,-0.13385256996117767,0.5484251793964967,1.0842786246922942,0.17365223452309134,1.5859524516330294,0.4497405749212389,0.05614711617812872,-0.9320693907063812,-3.7746417047195027,3.7181770198909367,-0.41682880043480997,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.08477904001160073,0.10042571235413077,0.7986086869866631,0.01515612483813289,-0.05796611785390655,-0.05796611785390655,-0.05796611785390655,-0.2568143825892618,0.049324604236881,-0.45053986150226694,-0.9320693907063812,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568125415904,,1409,,1620234568,61378000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1411,1519,1000,1493,1482,1528,1362,0.30756147678962414,-0.13511330715814673,0.5306595610114704,1.2164053168453781,0.26246153740480394,1.5832825703173978,0.3082512085691027,-0.04894878115981503,-0.8686729079978942,-4.298850172566986,5.847704510629715,-1.5219717057864455,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.08370922935541118,0.10634924790675962,0.8163743053716894,0.012486243522501272,-0.05983538229083412,-0.05983538229083412,-0.05983538229083412,-0.2563149328483617,-0.05279376514407386,-0.3076160092115758,-0.8686729079978942,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568145361316,,1410,,1620234568,81503000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1439,1537,1000,1484,1482,1528,1362,0.30963644176293287,-0.13848419969733217,0.5128111727247017,1.3533408806990295,0.33338646217613066,1.5470061991533244,0.12724236646504872,-0.16809940595426837,-0.9119006181937893,-3.756260885060742,6.613514180619763,-3.6592848989554017,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.08419069479942924,0.10539784222724924,0.8342226936584581,-0.02379012764157218,-0.06420417843690106,-0.06420417843690106,-0.06420417843690106,-0.25726653795402454,-0.16502501196768768,-0.13120508957684612,-0.9119006181937893,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568164525190,,1411,,1620234568,98893000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1454,1553,1000,1476,1482,1528,1362,0.30972178455730176,-0.14409152947104234,0.4960605854732625,1.5248440230208364,0.40754678836463964,1.516920010759005,0.02784490466866164,-0.26512957877165444,-0.8473561552529382,-3.4533045609631294,8.053478199333558,-4.477303984566549,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.0817285368977553,0.1032047239997249,0.8509732809098973,-0.05387631603589149,-0.06806595817608975,-0.06806595817608975,-0.06806595817608975,-0.2594215905954602,-0.2632454264306294,-0.0420817979534839,-0.8473561552529382,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568182330977,,1412,,1620234568,118578000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1452,1554,1000,1475,1482,1528,1362,0.3101199644505663,-0.14694357871866254,0.4875285536961298,1.6276085926774322,0.44845008855517504,1.5155338090354995,0.034696833754394876,-0.2753104690842328,-0.8457106773294755,-3.469085806135785,8.890158574479663,-4.428822327975692,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.07904581876653828,0.10364643589024711,0.85950531268703,-0.055262517759397056,-0.06975091769156261,-0.06975091769156261,-0.06975091769156261,-0.2616320913058361,-0.27297372584247037,-0.04985047301320473,-0.8457106773294755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568205693254,,1413,,1620234568,139920000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1438,1565,1000,1488,1482,1528,1362,0.3137646792689298,-0.15626560439946352,0.4596576792465775,1.9563046352493694,0.5628298339002936,1.5654854760060541,0.13123198923578866,-0.3239207438609338,-0.9511154633874804,-3.362754983396947,9.781619715275133,-3.6326739927334155,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.06446952568757455,0.11115815476223194,0.8873761871365823,-0.005310850788842414,-0.06710453372223693,-0.06710453372223693,-0.06710453372223693,-0.2618445253373898,-0.32321922552005666,-0.1329504251832898,-0.9511154633874804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568223350924,,1414,,1620234568,158481000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1430,1558,1000,1497,1482,1528,1362,0.3170810688907529,-0.16156439418315205,0.43834397507506506,2.220135231287087,0.6342511742636042,1.5986866036313856,0.18235601672179227,-0.265978029530705,-1.0989483976021,-4.135697328373044,11.621839173476591,-6.379766882186207,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.05535488592953284,0.11640429676869414,0.9086898913080947,0.027890276836489036,-0.06542969557734052,-0.06542969557734052,-0.06542969557734052,-0.2607289142639302,-0.27095988884586814,-0.1748678577220809,-1.0989483976021,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568245289080,,1415,,1620234568,178235000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1445,1596,1000,1519,1482,1528,1362,0.3193237638768548,-0.17023769498669045,0.4123344133970721,2.4183944018414443,0.6655340144157387,1.6829313405649011,0.12167504014368292,-0.47352096290500667,-1.4302823850442532,-2.2206864852431085,8.889458499273024,-2.4326270994907526,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03649393094037656,0.1219073796888938,0.9346994529860877,0.11213501377000457,-0.05858992449487381,-0.05858992449487381,-0.05858992449487381,-0.25624351371313003,-0.4841624493284394,-0.067923783498403,-1.4302823850442532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568267558470,,1416,,1620234568,200465000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1539,1627,1000,1568,1482,1528,1362,0.3108417749993168,-0.19048542325939435,0.3639864636388873,2.380263398473013,0.5902581807767495,1.8716222943091163,-0.3030039625216405,-0.7566553353900332,-1.8135871627074878,3.390981320596322,-0.21304769100063048,7.484301953854986,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0038455300811133693,0.11248821599883548,0.9830474027442725,0.30082596751421975,-0.03968433559747232,-0.03968433559747232,-0.03968433559747232,-0.24421047501256124,-0.6328926564845954,0.513600606742137,-1.8135871627074878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568282670772,,1417,,1620234568,218785000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1539,1627,1000,1569,1482,1528,1362,0.3108417749993168,-0.19048542325939435,0.3639864636388873,2.380263398473013,0.5902581807767495,1.8716222943091163,-0.3030039625216405,-0.7566553353900332,-1.8135871627074878,3.390981320596322,-0.21304769100063048,7.484301953854986,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0038455300811133693,0.11248821599883548,0.9830474027442725,0.30082596751421975,-0.03960742499585006,-0.03960742499585006,-0.03960742499585006,-0.23217743631199247,-0.6328926564845954,0.513600606742137,-1.8135871627074878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568304025043,,1418,,1620234568,239271000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1539,1627,1000,1569,1482,1528,1362,0.3108417749993168,-0.19048542325939435,0.3639864636388873,2.380263398473013,0.5902581807767495,1.8716222943091163,-0.3030039625216405,-0.7566553353900332,-1.8135871627074878,3.390981320596322,-0.21304769100063048,7.484301953854986,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0038455300811133693,0.11248821599883548,0.9830474027442725,0.30082596751421975,-0.03953051439422779,-0.03953051439422779,-0.03953051439422779,-0.2201443976114237,-0.6328926564845954,0.513600606742137,-1.8135871627074878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568322593357,,1419,,1620234568,257655000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1539,1627,1000,1570,1482,1528,1362,0.3108417749993168,-0.19048542325939435,0.3639864636388873,2.380263398473013,0.5902581807767495,1.8716222943091163,-0.3030039625216405,-0.7566553353900332,-1.8135871627074878,3.390981320596322,-0.21304769100063048,7.484301953854986,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0038455300811133693,0.11248821599883548,0.9830474027442725,0.30082596751421975,-0.03945360379260552,-0.03945360379260552,-0.03945360379260552,-0.20811135891085494,-0.6328926564845954,0.513600606742137,-1.8135871627074878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234568344510964,,1420,,1620234568,280838000,'',"""Disarmed""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1539,1627,1000,1570,1482,1528,1362,0.3108417749993168,-0.19048542325939435,0.3639864636388873,2.380263398473013,0.5902581807767495,1.8716222943091163,-0.3030039625216405,-0.7566553353900332,-1.8135871627074878,3.390981320596322,-0.21304769100063048,7.484301953854986,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.0038455300811133693,0.11248821599883548,0.9830474027442725,0.30082596751421975,-0.039376693190983254,-0.039376693190983254,-0.039376693190983254,-0.19607832021028618,-0.6328926564845954,0.513600606742137,-1.8135871627074878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
