rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719876179112067,,470,,1619719875,720078000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876203718598,,471,,1619719875,743053000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876219709846,,472,,1619719875,760272000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876238484763,,473,,1619719875,778814000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876263911580,,474,,1619719875,803555000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876280372919,,475,,1619719875,820539000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876302345148,,476,,1619719875,843054000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876321802046,,477,,1619719875,861392000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876339588822,,478,,1619719875,880527000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876360931894,,479,,1619719875,901580000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876380537822,,480,,1619719875,920424000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876402136456,,481,,1619719875,943058000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876421384326,,482,,1619719875,962430000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876440215854,,483,,1619719875,981271000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876479540942,,484,,1619719876,2214000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876484784245,,485,,1619719876,21658000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876501238259,,486,,1619719876,41878000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876521338664,,487,,1619719876,61848000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719876543470949,,488,,1619719876,80564000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,2.2457056025942888,-3.719280396650672,2.1275593646239526,-0.0285719704826524,0.07532964061758615,1.5484397692099705,0.8172381730886231,-1.1894390866595266,0.2517448559041414,-3.7352713697383457,-1.8183444454156579,-0.6122658047471692,0.140878271390192,0.7918954972274158,0.13998135606238168,4.080818417911085,2.2134841987873313,-0.667540720686334,1.5484397692099705,0.0,0.0,0.0,0.0,-1.1708727385710067,-0.8436234957004874,0.2517448559041414,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888772445433,,7,,1619719888,311546000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,16,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888795066707,,8,,1619719888,335416000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,18,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888812241487,,9,,1619719888,351818000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,20,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888835891050,,10,,1619719888,376275000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,22,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888852959260,,11,,1619719888,393774000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,24,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888873831979,,12,,1619719888,413591000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,26,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888894202283,,13,,1619719888,434917000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,28,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888913930881,,14,,1619719888,455172000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,30,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888938561498,,15,,1619719888,474966000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,32,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888956052213,,16,,1619719888,494526000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,34,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888974121788,,17,,1619719888,515126000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,36,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719888994515229,,18,,1619719888,535288000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,38,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719889016670900,,19,,1619719888,555056000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,40,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719889034892068,,20,,1619719888,575181000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,42,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719889050696850,,21,,1619719888,591634000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,44,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719889072461865,,22,,1619719888,613094000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,46,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719889094733542,,23,,1619719888,634237000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,48,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719889111553989,,24,,1619719888,651734000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,50,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719889135216026,,25,,1619719888,676261000,'',"""Position""",'',0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,52,1500,1500,1500,1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
