rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232611252105625,,2346,,1620232611,198151000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1590,1478,1493,1340,0.15902530256089895,-0.25127538721002757,0.6215525804542894,-0.15837870630871315,-0.020773102747016308,1.6593174555874373,-0.0009945126156456316,-0.00013224252358593036,-4.024356045134992e-05,0.005903861394053892,0.00472510339679107,-0.0037509463215008275,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036347871715100656,-0.0005561987678902951,0.7372198503231627,0.0810515586671876,0.09941270202451662,0.09941270202451662,0.09941270202451662,1.7331975706722993,-4.380428595939145e-05,0.0010023096389111894,-4.024356045134992e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611269610213,,2347,,1620232611,215472000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1590,1478,1493,1340,0.15904564681036795,-0.2512544265955568,0.6215457778589834,-0.1583181298173592,-0.020927125492072658,1.659308785184954,0.0006837174873911073,0.001054578541979022,-0.0002461410255774028,0.008716255487199995,0.002381311590206247,-0.0010635586793632551,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036366947082651806,-0.0005343964561655081,0.7372266529184688,0.0810428882647043,0.0986853925717473,0.0986853925717473,0.0986853925717473,1.7364392862028875,0.00099001168777682,-0.0007742624631430231,-0.0002461410255774028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611289474514,,2348,,1620232611,234960000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1591,1478,1493,1340,0.15901804073359416,-0.25126346654107445,0.6215483948520921,-0.15842985200649892,-0.02074075150933439,1.6593823546464421,-0.0006378087765362474,-0.0003551070544364678,0.0002094319318347478,-0.005326609524371145,-0.004134916633842683,0.00246880469754621,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03636042411662185,-0.0005600185523546436,0.73722403592536,0.08111645772619247,0.0979579328508434,0.0979579328508434,0.0979579328508434,1.7396839445119352,-0.0002972875402143867,0.0006667242113276589,0.0002094319318347478,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611312978695,,2349,,1620232611,257347000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1494,1000,1591,1478,1493,1340,0.15903394064030132,-0.25129102395060965,0.6215484440725563,-0.1584013583616069,-0.02056324468786125,1.659443915361281,0.0005994663502262566,-0.0014752040544723911,6.499642801271368e-05,-0.010500822539688013,-0.0006057268761684165,0.003824753310328332,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03633160167788532,-0.000544382403475908,0.7372239867048959,0.08117801844103134,0.09723108948980655,0.09723108948980655,0.09723108948980655,1.7429310652495764,-0.0015224831541712682,-0.0004665103992946743,6.499642801271368e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611329156783,,2350,,1620232611,274783000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1591,1478,1493,1340,0.1590348922077436,-0.251261861130429,0.6215468628826257,-0.15827717959504303,-0.0208106604059516,1.6594021207129142,-0.00016064362036684028,0.0010062591186571024,-0.00010479582438463274,0.005493177029324716,0.0035974409754819512,-0.0022832868769298662,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03636054310637707,-0.000542372419992403,0.7372255678948264,0.0811362237926645,0.09650402259775115,0.09650402259775115,0.09650402259775115,1.746176514201283,0.0010165269765499958,7.0969659652965e-05,-0.00010479582438463274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611352281031,,2351,,1620232611,295639000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1591,1478,1493,1340,0.15903495062002465,-0.25126718259034686,0.6215528976468738,-0.15821985252443807,-0.020917199716209457,1.6593481071026834,-0.0001492555692333439,-0.00032119882012835387,0.00032065160419618845,0.00322421246748139,0.006580009849005716,-0.0027339091015711136,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036355207982437424,-0.0005447488091362453,0.7372195331305783,0.08108221018243378,0.09577710483423346,0.09577710483423346,0.09577710483423346,1.7494198026085805,-0.0003067407357386173,0.00017707633392847254,0.00032065160419618845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611370178313,,2352,,1620232611,315689000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1591,1478,1493,1340,0.1590134292677732,-0.25128016664174807,0.6215522223892866,-0.1583542686432566,-0.020663416997952204,1.6594329793034845,-0.0011156926096134673,-0.00025008311053640415,-2.691569443703215e-07,-0.006354850739110552,-0.003106765291896515,0.0017739039403601618,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036344226088857366,-0.0005642494839652496,0.7372202083881655,0.08116708238323489,0.09504992637765748,0.09504992637765748,0.09504992637765748,1.75266648590391,-0.0001503395501786188,0.0011334502992958106,-2.691569443703215e-07,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611392295908,,2353,,1620232611,338337000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1591,1478,1493,1340,0.15903625686995077,-0.2512528950573051,0.621541645931402,-0.15837216001303164,-0.020827710182150797,1.659468590769202,0.0006327900041850051,0.0010266590380664906,-0.0004659364390449621,0.006048435365996268,-0.000747108138863568,0.0004636896516454791,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03636938907553012,-0.0005378022302000643,0.7372307848460501,0.08120269384895229,0.09432241465737173,0.09432241465737173,0.09432241465737173,1.755914593657868,0.0009665880698868157,-0.000721220821241699,-0.0004659364390449621,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611409560133,,2354,,1620232611,355208000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1591,1478,1493,1340,0.15901593745861226,-0.25127960124212206,0.6215410765118116,-0.15845502784524113,-0.020717610543274048,1.6594292291170658,-0.0006766987886716877,-0.0009289484131377015,-0.00010313845515609745,-0.002862655082518042,-0.00648172673566091,-0.0024241204086153105,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634456513552969,-0.0005618373887867284,0.7372313542656406,0.08116333219681615,0.09359566076215405,0.09359566076215405,0.09359566076215405,1.7591611269457408,-0.0008654027090799458,0.0007562701607083769,-0.00010313845515609745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611430979536,,2355,,1620232611,375267000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1592,1478,1493,1340,0.15905492243720093,-0.25127969587374777,0.6215462652856327,-0.15826710011687617,-0.020757188274684684,1.6595281384228093,0.001863123082055296,-7.193838283866633e-05,0.0002726994014333616,-0.002325948183279151,0.007327930008289289,0.0055074084304925705,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634107159904531,-0.0005194193477908314,0.7372261654918194,0.08126224150255967,0.0928684926622912,0.0928684926622912,0.0928684926622912,1.762411616605843,-0.00023675680850902174,-0.0018494185473919337,0.0002726994014333616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611449647632,,2356,,1620232611,395307000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1493,1000,1592,1478,1493,1340,0.1590180169752309,-0.2512527232260762,0.621543993158543,-0.15825986403804151,-0.02086836034769287,1.6595249628125992,-0.0018524633623397465,0.0010934773940147564,-0.000226308797527886,0.005475334903909025,0.002496894085268309,-0.0010881369368481346,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03637120676829721,-0.0005539049287707691,0.7372284376189091,0.08125906589234955,0.09214107970436278,0.09214107970436278,0.09214107970436278,1.765661979241537,0.0012533268309928725,0.0017482806338645247,-0.000226308797527886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611469391876,,2357,,1620232611,415297000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1592,1478,1493,1340,0.15903061259581652,-0.25128619857768275,0.6215348990707539,-0.15843432238019478,-0.02058008756786848,1.6595108141636004,0.000597592902916239,-0.0010091047886946816,-0.00037507751110500974,-0.007027870933321408,-0.004148925298126572,-0.00019131724145788026,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036336739270658815,-0.0005448392992155994,0.7372375317066983,0.0812449172433507,0.09141439486446018,0.09141439486446018,0.09141439486446018,1.768911775931271,-0.001058082068616962,-0.0005058380059402869,-0.00037507751110500974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611492927805,,2358,,1620232611,437506000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1592,1478,1493,1340,0.15902118920326405,-0.2512718208319412,0.6215502824615283,-0.15831082270024788,-0.02071787223993446,1.6595908577200245,-0.0007025265542398875,0.0006594674967212288,0.0006649410315368591,0.0060795627186574185,0.006727720023062558,0.001935479512410721,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635193951426501,-0.0005500420551535416,0.7372221483159238,0.0813249607997748,0.09068707240312371,0.09068707240312371,0.09068707240312371,1.772164774363262,0.0007191680042854848,0.0006412786603778161,0.0006649410315368591,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611509487825,,2359,,1620232611,455280000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1592,1478,1493,1340,0.15901755099446915,-0.2512612651983296,0.6215523504944668,-0.1583447790389664,-0.02083205095354005,1.6596096636644087,9.299438825271632e-05,0.00018624096435102076,0.00012269006493718736,0.0003833553876685866,-0.0005223146678157531,0.0025986393317842856,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03636278657930017,-0.00055204604289538,0.7372200802829854,0.081343766744159,0.08995974973232893,0.08995974973232893,0.08995974973232893,1.7754185250330283,0.0001772586420184518,-0.00010914681341509465,0.00012269006493718736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611531377356,,2360,,1620232611,477215000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1592,1478,1493,1340,0.15902019817300045,-0.25126734020107344,0.6215353854663783,-0.15837867245644532,-0.02077257128071593,1.659598216263363,-0.000631632902697223,-0.00017866060666825616,-0.0007291225239277337,-0.0011076730315102063,6.552826338524376e-05,0.0028925845299467116,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635649442637914,-0.0005503643173759222,0.7372370453110738,0.08133231934311325,0.08923266072074747,0.08923266072074747,0.08923266072074747,1.7786718178067527,-0.00012194012558717295,0.0006449886370445399,-0.0007291225239277337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611549647596,,2361,,1620232611,495799000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1592,1478,1493,1340,0.15901262239192396,-0.25126972128020175,0.6215403954559737,-0.15843343259904447,-0.020760162139234165,1.659605683888203,-0.00033079183876425785,-7.466160838285577e-05,7.44948738615391e-05,0.0010931691443149352,0.0011923819013395067,0.0012045527272960851,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036354798756076494,-0.0005578499301738971,0.7372320353214784,0.0813397869679533,0.08850553799902039,0.08850553799902039,0.08850553799902039,1.7819254092854706,-4.502856133963251e-05,0.000336110138233045,7.44948738615391e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611570713941,,2362,,1620232611,516450000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1592,1478,1493,1340,0.15900959307258386,-0.25127767964241454,0.621541719650108,-0.15850115900890044,-0.020718878979993614,1.6596141299027543,-0.000447705948509881,-0.0003016528075542232,3.733782159564656e-05,-0.00010591359332357388,-0.003953253752579593,-0.0014748128695887064,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0363471451776026,-0.0005612661709190397,0.7372307111273442,0.0813482329825046,0.08777856474438579,0.08777856474438579,0.08777856474438579,1.7851793386047707,-0.0002607517813508017,0.00047269815015383876,3.733782159564656e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611589933286,,2363,,1620232611,535709000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1593,1478,1493,1340,0.15902254674744684,-0.2512768468989401,0.6215369903673336,-0.15842303201910699,-0.02070096720147172,1.659595820827895,0.0009937089860245735,9.627985506522279e-05,-7.857140821754044e-05,0.0011064658864110184,0.004005136151135761,0.00036181076577087657,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.036346815588997335,-0.000548955167089321,0.7372354404101186,0.08132992390764526,0.08705169442463592,0.08705169442463592,0.08705169442463592,1.7884325355610766,7.775571706332855e-06,-0.0009983320589272919,-7.857140821754044e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611611970497,,2364,,1620232611,557538000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1593,1478,1493,1340,0.15902422602458038,-0.2512609875345465,0.6215401514794128,-0.15843037966636214,-0.02097956687603513,1.6596765088333483,-0.0007019306659101845,0.0010405100868876535,8.721482366879979e-05,0.017304855719432136,0.003357502868308886,0.002733929677542384,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03636250747036645,-0.0005429420365842424,0.7372322792980394,0.08141061191309862,0.08632415234424694,0.08632415234424694,0.08632415234424694,1.7916889600376007,0.0010987085570637104,0.0006068009618442003,8.721482366879979e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611631707418,,2365,,1620232611,577840000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1493,1000,1593,1478,1493,1340,0.1589791557969304,-0.25127130643433115,0.6215233808220129,-0.15834815552549972,-0.020803961803996057,1.6596476055247469,-0.0014133576282006545,-0.00044199112378145067,-0.0007703718230837931,-0.006171165112830673,0.0020995414086474084,-0.00029116702945899617,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03635621284773871,-0.0005898011147817657,0.7372490499554393,0.08138170860449723,0.0855971330394069,0.0855971330394069,0.0855971330394069,1.7949442283817807,-0.0003148341441507525,0.0014470022115986667,-0.0007703718230837931,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611651899766,,2366,,1620232611,597833000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1593,1478,1493,1340,0.15903325853695655,-0.2512785038458284,0.6215328652063911,-0.15844079262225572,-0.02058564468391656,1.659737481108952,0.001400934101292522,-0.0002048149988038449,0.00024661214281080594,-0.00857067496405313,-0.003917929976886266,0.004808782703649133,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03634429112856337,-0.0005332839885641397,0.7372395655710611,0.08147158418870237,0.08486991957176336,0.08486991957176336,0.08486991957176336,1.7982030917493286,-0.0003284419200163193,-0.001377204213279679,0.00024661214281080594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232611671909436,,2367,,1620232611,617217000,'',"""Disarmed""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1493,1000,1593,1478,1493,1340,0.15900309879321664,-0.25126966412589297,0.6215286626610161,-0.15848264394289968,-0.02075736600153119,1.6596431847791013,-0.0008569604825018656,4.572249582412231e-05,-0.00033481488112728123,0.004273653023096281,-0.0022766540426565,-0.003133659614962504,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0363557216083123,-0.0005659675560434293,0.737243768116436,0.08137728785885168,0.08414314989180133,0.08414314989180133,0.08414314989180133,1.8014581832636827,0.00012158026945817185,0.0008495234271476541,-0.00033481488112728123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
