# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.360000000000000142e+01,6.315392286399302761e-08,6.592729612761382363e+00,-1.132522347730863022e+00,-1.650358920301411558e+02,-4.709221628954736449e-02,-7.678673366284227697e-02,-2.608468848113117480e-02,9.904112313614959362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,3.311230917163665006e-08,6.592471733327040617e+00,-1.131798129037440592e+00,-1.650367904054306223e+02,-4.219900446994907794e-02,-6.950415356489696161e-02,-4.500013379565075827e-02,9.904682294374545393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,3.992171053060762863e-09,6.592152006997618940e+00,-1.130972597474936947e+00,-1.650379378889228121e+02,-4.881633304468159518e-02,-7.334156682959304396e-02,-6.297118596826747905e-02,9.905544258052927376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,-1.436138331251407811e-08,6.591505430236164642e+00,-1.130125737314360501e+00,-1.650392793437904686e+02,-6.446631662334831314e-02,-7.665781600382194638e-02,-7.431286681087773127e-02,9.904372840151340895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,-1.999971296955869955e-08,6.590490340487491494e+00,-1.129310324690566691e+00,-1.650407425109370081e+02,-8.350411373008792548e-02,-7.895308082432159202e-02,-7.605863954821580342e-02,9.905795208389136519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,-1.625549561831792273e-08,6.589223091146978462e+00,-1.128651686807566890e+00,-1.650421062350259831e+02,-1.024493435906562444e-01,-8.564546026929389932e-02,-6.645844133487779914e-02,9.908245833677321812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,-8.364967693395671294e-09,6.587825955499367225e+00,-1.128178214448802397e+00,-1.650432699424212615e+02,-1.178398081153031740e-01,-9.590565974210618627e-02,-5.376451008386836511e-02,9.908721945475633675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,-8.329003135142530757e-10,6.586421775011359614e+00,-1.127758318286493866e+00,-1.650442968346555404e+02,-1.241635951435279134e-01,-1.023788102271160350e-01,-4.810988427836872944e-02,9.908367273357377769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,3.844331633710602073e-09,6.585176622602024743e+00,-1.127213339945295711e+00,-1.650452185061003831e+02,-1.176481870474953839e-01,-1.005979608940681946e-01,-4.458224519561375387e-02,9.912184611980578097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,5.216496859266100959e-09,6.583996394085965598e+00,-1.126560921727565612e+00,-1.650460145483120868e+02,-1.129683084536679955e-01,-9.572109546670581892e-02,-3.673464324020390970e-02,9.919579646645694027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,4.182637997204015923e-09,6.582800167522751877e+00,-1.125982057615275700e+00,-1.650467666401925158e+02,-1.126208808651066873e-01,-9.322758462469345198e-02,-3.460538983648642902e-02,9.924858115070389175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,2.111387425908117021e-09,6.581654278759398125e+00,-1.125496686058531814e+00,-1.650476212694356377e+02,-1.037450072920969302e-01,-9.094154822267982996e-02,-4.367127132101199932e-02,9.925230314138046239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,1.639104996469852257e-10,6.580798673204618865e+00,-1.124933748368628361e+00,-1.650486465224679478e+02,-7.929083997696878550e-02,-8.415278808097387264e-02,-5.743672500498077371e-02,9.919621937436108539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,-1.027336274834057584e-09,6.580475915787559416e+00,-1.124138347063067034e+00,-1.650498184488564277e+02,-4.493554963710715000e-02,-7.224618422267596596e-02,-6.802026066962124640e-02,9.910154483640651435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,-1.359862167612918513e-09,6.580748772732555096e+00,-1.123121942355957525e+00,-1.650510925456562461e+02,-1.220667940352829217e-02,-6.023249308878407537e-02,-7.537224641440667949e-02,9.904168119152160443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,-1.075687749009773962e-09,6.581234177483190173e+00,-1.121977288941536033e+00,-1.650523381712835089e+02,-5.633135941631256527e-03,-5.756415362848785883e-02,-6.982155901540759713e-02,9.903989362967411836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,-5.323551519883347923e-10,6.581481115086756262e+00,-1.120976314631143556e+00,-1.650534840131505518e+02,-2.402001445435989965e-02,-6.673207485930524041e-02,-5.715787834810712870e-02,9.903295039235807451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,-2.904356794453291497e-11,6.581407164348372696e+00,-1.120261234804381667e+00,-1.650544856399862965e+02,-4.101337621227647834e-02,-8.200069334876528004e-02,-4.342410827835463394e-02,9.903805641136187887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,2.741487382092958880e-10,6.581155971035864027e+00,-1.119807245740352730e+00,-1.650553505051107663e+02,-4.509273132220388558e-02,-9.765385128580258978e-02,-3.395060309908887880e-02,9.905780661167987944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,3.543306080705370462e-10,6.580813395655820131e+00,-1.119470695350113232e+00,-1.650561585982012218e+02,-4.842285782449877451e-02,-1.078799313392368314e-01,-3.343366419116743787e-02,9.904679038488499287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,2.765240371152752337e-10,6.580332215272768792e+00,-1.119062346440003353e+00,-1.650570026721691761e+02,-5.834393032653235889e-02,-1.050140992452908151e-01,-4.125448901720607520e-02,9.899691635408519375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,-7.191224447030208173e-04,6.579634930673915250e+00,-1.118443439924487581e+00,-1.650578407443850324e+02,-6.957440525129737763e-02,-9.488466548718002547e-02,-4.598539202864107556e-02,9.893068902976668966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,-2.475279843060640694e-01,6.578740331425542820e+00,-1.117561185690870040e+00,-1.650587543171754987e+02,-8.115587323811801479e-02,-8.724743993839886858e-02,-4.881967875959515590e-02,9.891811802914993734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,-9.547663134797712559e-01,6.577715923216740812e+00,-1.116569212723310445e+00,-1.650597663775501758e+02,-9.160469416197458692e-02,-8.601279417295884522e-02,-4.975875114557057333e-02,9.894547522299660613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,-2.187206173537673770e+00,6.576618477921099881e+00,-1.115670138066780170e+00,-1.650608416691818832e+02,-9.779695997584894607e-02,-9.342111418294821168e-02,-4.881267456086711698e-02,9.900959830679537887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,-3.863592038626516345e+00,6.575505932712229828e+00,-1.115035719129977565e+00,-1.650619248902432048e+02,-9.887321422349058808e-02,-1.106436280818242773e-01,-4.669684055121927496e-02,9.912220769529113795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,-5.822885608424734016e+00,6.574402708857355115e+00,-1.114822341652075499e+00,-1.650629720232067825e+02,-1.046979335995847915e-01,-1.325644698779520070e-01,-4.397479568758419499e-02,9.922535934290641180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,-7.899155941717109997e+00,6.572956712136739377e+00,-1.114991126745564998e+00,-1.650640106306134953e+02,-1.384906885883010474e-01,-1.472709841003796427e-01,-4.776431524041926252e-02,9.927697435946772231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,-9.972239364472194723e+00,6.570654256750319000e+00,-1.115469997337197539e+00,-1.650654933393579142e+02,-2.141426132606152610e-01,-1.820861181320745092e-01,-8.481200345178832589e-02,9.929977533601960005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,-1.198459466943140583e+01,6.565176894936360696e+00,-1.115885684921470222e+00,-1.650678989672769887e+02,-4.382407570356461335e-01,-1.555130688283562490e-01,-1.665251726714443714e-01,9.936727194592860357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,-1.393133304182249077e+01,6.555473911441904278e+00,-1.113862492480998778e+00,-1.650718226403739095e+02,-6.760958152643367081e-01,7.729637368361733096e-02,-3.128682293339810627e-01,9.941236348678970103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,-1.544548681660089429e+01,6.544978519256923200e+00,-1.105152514150409937e+00,-1.650780616509856600e+02,-5.800190395048044900e-01,5.730613685857626205e-01,-5.372978885394206205e-01,9.925842081203461120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,-1.598017784965753130e+01,6.541262627524375262e+00,-1.086030759636870346e+00,-1.650873859173488540e+02,-5.784880142929038627e-02,1.170229404980131838e+00,-7.844945156103720896e-01,9.893743962178486839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,-1.563078898596507926e+01,6.547894554028033554e+00,-1.058292895281189416e+00,-1.650992279366624302e+02,5.539075509264805852e-01,1.519003542736273360e+00,-9.489343585716217833e-01,9.890389640364224633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,-1.480829236163075358e+01,6.561700438219332909e+00,-1.029700163852787842e+00,-1.651112259599067329e+02,8.739448991820416568e-01,1.372685371267727161e+00,-8.842862576718409917e-01,9.910722673710679942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,-1.394703001597725311e+01,6.576798234593697501e+00,-1.008946033192920311e+00,-1.651188268162322856e+02,8.126606779322596008e-01,7.888586430601077781e-01,-4.841577414204163432e-01,9.937325439742091149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,-1.333207515245197072e+01,6.590288297014179619e+00,-1.001125786035735654e+00,-1.651177699509535444e+02,6.290299365491771599e-01,4.803777585163349073e-02,1.678361211106468853e-01,9.953218386312872923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,-1.328700800740123178e+01,6.603181679997197406e+00,-1.005966050493414476e+00,-1.651066163313853963e+02,6.036152233345508655e-01,-5.569144140922810404e-01,8.560330395080212318e-01,9.950618939078255565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,-1.382917293524732294e+01,6.617587734678125777e+00,-1.019148933524372191e+00,-1.650867697124736253e+02,7.260275743526883874e-01,-8.542286073752054509e-01,1.405152407854864283e+00,9.939125821012229522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,-1.467709142558152635e+01,6.631909351270024899e+00,-1.034898268953507783e+00,-1.650604715686379222e+02,7.449597110280735679e-01,-8.183060032975948417e-01,1.740779021029391638e+00,9.926444914981498613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,-1.550456163977575663e+01,6.642468551181792691e+00,-1.047842486475745183e+00,-1.650317183691645369e+02,5.804379422280152578e-01,-5.538864278264837848e-01,1.800908120161438530e+00,9.911892932185427441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,-1.609349221512269423e+01,6.648503941512879933e+00,-1.055063906199059875e+00,-1.650050801040217721e+02,3.911074720030632279e-01,-2.261959401739540576e-01,1.588856632680489378e+00,9.902796826864593172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,-1.668063876734890982e+01,6.653036975982384860e+00,-1.056628104101156262e+00,-1.649838249207178649e+02,3.740693360538836498e-01,1.925721448845985062e-02,1.207074270498472934e+00,9.902488234305687698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,-1.731560650790140699e+01,6.660334088767967842e+00,-1.054604584188671978e+00,-1.649686009890242815e+02,5.555779790253931871e-01,1.239973364035467096e-01,8.337574548321067258e-01,9.904802775919129942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,-1.791969347788139544e+01,6.672218592583019969e+00,-1.051374795232747017e+00,-1.649576243264093307e+02,7.876089461605489950e-01,1.224869785690696627e-01,6.147137832537931112e-01,9.904755576063925204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,-1.839945586041901748e+01,6.686994545544040491e+00,-1.048767829482821323e+00,-1.649483539794900935e+02,8.905397069585945236e-01,5.060653983035261205e-02,5.520474050697355972e-01,9.899881657623261333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,-1.870650364666176202e+01,6.701013820197982085e+00,-1.048006921946110781e+00,-1.649388141671647077e+02,7.866061177925758319e-01,-5.913446798584579001e-02,5.908736864152888124e-01,9.899685122862184272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,-1.884907758362017560e+01,6.710904999584500707e+00,-1.049526053720755803e+00,-1.649282443820137019e+02,5.235840960154660717e-01,-1.745625540610151183e-01,6.620826293691826070e-01,9.906287648840518045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,-1.887412390278504049e+01,6.715461513352942724e+00,-1.052848523399009029e+00,-1.649170158735862799e+02,2.294524434762570397e-01,-2.588138121878700293e-01,6.998067782454341357e-01,9.913249053792991816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,-1.884018950774237311e+01,6.715957908148997291e+00,-1.056840869317688059e+00,-1.649061747874953596e+02,3.832645636875076089e-02,-2.794788937365450532e-01,6.595320764015690784e-01,9.913671211895751512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,-1.879558905454508277e+01,6.715230561470804105e+00,-1.060188078156161229e+00,-1.648969948833374701e+02,1.151205353034237544e-02,-2.318653024533923468e-01,5.377785300003891100e-01,9.909159302501675981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,-1.876801536767065670e+01,6.715579416741970675e+00,-1.062169064021233345e+00,-1.648904448759138290e+02,8.911037568021772104e-02,-1.551521446017974093e-01,3.690562214497741800e-01,9.904729139972786811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,-1.887216149552264710e+01,6.717660264760416666e+00,-1.062774291253107961e+00,-1.648865294257109610e+02,1.764712445575307154e-01,-9.141177274751205450e-02,2.140274772343075949e-01,9.900413457839338349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,-1.931762756901222033e+01,6.720763585679689456e+00,-1.062514158358801586e+00,-1.648842848767480973e+02,2.063018718113486527e-01,-5.769619028276505579e-02,1.245097141777031791e-01,9.898911535821962815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,-1.986509849932564720e+01,6.723829096225150792e+00,-1.061997213166807175e+00,-1.648825132413347774e+02,1.760650300574319316e-01,-5.222759565053268493e-02,1.114267765762782803e-01,9.901105358363675890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,-2.026399997356919513e+01,6.726246170857740125e+00,-1.061645791507773939e+00,-1.648804828555814197e+02,1.245186536319805304e-01,-6.463719328577777201e-02,1.402240389731831405e-01,9.904107627906073574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,-2.061459985224905722e+01,6.728080648853784318e+00,-1.061617615877789245e+00,-1.648781698270446441e+02,8.746400109474686269e-02,-8.094773084728612567e-02,1.527824356033038733e-01,9.904701514437752152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,-2.092878669655645396e+01,6.729939076105807771e+00,-1.061699381482039239e+00,-1.648761412076456168e+02,8.032958111323063033e-02,-9.543136012733122175e-02,1.287263659415149031e-01,9.904314631156511339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,-2.118540024928934074e+01,6.731952445976544297e+00,-1.061832428183433708e+00,-1.648747567198693105e+02,7.553780427331582836e-02,-1.058642770546702055e-01,8.677984757103064661e-02,9.907637414804092657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,-2.136601870424578564e+01,6.733598398449517575e+00,-1.061823027255936136e+00,-1.648739399988624541e+02,4.427159320334263237e-02,-1.078344813818246095e-01,5.454476158553035747e-02,9.913313223130245433e+00,0.000000000000000000e+00,0.000000000000000000e+00
