# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.666666666666666430e+01,-8.213345525072326688e-34,5.329157596478093950e+01,-9.114161275950094065e+00,1.714242666199081668e+02,6.748887039349052985e-01,-3.148394391112238067e-01,1.024591204773277753e-01,9.879937421007539911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668333333333333002e+01,-1.421082751408520537e-33,5.330026641216729644e+01,-9.117292096721939743e+00,1.714216903868560848e+02,4.539786567695216490e-01,-2.406352097323233297e-01,7.967710146131089244e-02,9.879217418860081423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,-1.270958305312069204e-33,5.330480426512512082e+01,-9.119211595365179335e+00,1.714199304492204021e+02,2.140706779945037441e-01,-1.579066755843434033e-01,5.703378893476555855e-02,9.878256593855390122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671666666666666856e+01,-7.370584964636263132e-34,5.330674228378808976e+01,-9.120207727237815476e+00,1.714187831532338748e+02,7.427162231947115334e-02,-1.040407860996429151e-01,4.881647622995723135e-02,9.873742237306798231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673333333333333428e+01,-1.673230428433992010e-34,5.330806589670184081e+01,-9.121027345456592883e+00,1.714179720866857224e+02,4.797676674453532630e-02,-8.819552961822911541e-02,5.722235972952042365e-02,9.873276215648033372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,2.231153628140868448e-34,5.330989348363665670e+01,-9.122238768499798311e+00,1.714172644945489878e+02,7.960718358457428978e-02,-9.771409654018706203e-02,7.517895229912525956e-02,9.877188827989268560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676666666666666572e+01,3.720135530122268893e-34,5.331234767216027137e+01,-9.124009491832749674e+00,1.714164597749099528e+02,1.130242848581860249e-01,-1.180203717164616806e-01,8.905222075289070949e-02,9.882101335029620515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678333333333333144e+01,3.279956469622813589e-34,5.331495281963108823e+01,-9.126177540565992174e+00,1.714154017149500930e+02,1.232798157912752129e-01,-1.404238925464035281e-01,8.730413340814421885e-02,9.887110680160308362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679999999999999716e+01,1.871414637177481099e-34,5.331711984739938970e+01,-9.128403159650451570e+00,1.714140828489759940e+02,1.024751735489422555e-01,-1.522779712507750793e-01,7.625728182656564547e-02,9.889477445125541166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681666666666666288e+01,3.940131227722593173e-35,5.331885882528438714e+01,-9.130524550786269344e+00,1.714126358533227972e+02,8.390327867849278753e-02,-1.535529062571901748e-01,6.435226942995192490e-02,9.893990797502612011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333570e+01,-6.044368448124953822e-35,5.332055143673545672e+01,-9.132365244282347305e+00,1.714111327665787030e+02,8.127861677186049016e-02,-1.480989298967871903e-01,5.591051798020978125e-02,9.895678758373872341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685000000000000142e+01,-9.733066388937300711e-35,5.332253244064848730e+01,-9.133856306917513379e+00,1.714096577320074744e+02,9.036604475233603329e-02,-1.400559525490349400e-01,5.292379168062957134e-02,9.893408628003367511e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686666666666666714e+01,-8.460943652689654620e-35,5.332486247181635974e+01,-9.135070601157462278e+00,1.714082714308568711e+02,1.001112132916160691e-01,-1.329928919149781785e-01,5.347658160117976095e-02,9.889771116392530814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688333333333333286e+01,-4.747941232051171351e-35,5.332735619495847601e+01,-9.136120750243264865e+00,1.714069885144108696e+02,1.009556753158920017e-01,-1.272390799253806937e-01,5.309091458901540883e-02,9.885821030069596560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,-9.184921834991590142e-36,5.332978705600640268e+01,-9.136999463857321757e+00,1.714058298688005095e+02,9.213579294664121788e-02,-1.162913142194699212e-01,5.120049288247979086e-02,9.879635537620909957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691666666666666430e+01,1.633392480250816172e-35,5.333200718233637616e+01,-9.137830545295368978e+00,1.714047012892579573e+02,8.527996167817733508e-02,-1.108384173811730322e-01,4.625821394241020484e-02,9.874453172401423728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693333333333333002e+01,2.545059690762434643e-35,5.333411181596844841e+01,-9.138853089039839617e+00,1.714034972368773424e+02,8.857063039101564783e-02,-1.192825058360689194e-01,4.760353717568144294e-02,9.876873861651002784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695000000000000284e+01,2.181637691022507956e-35,5.333618306577756130e+01,-9.140178394345511492e+00,1.714022545652285316e+02,9.946556744702123032e-02,-1.342329155672157825e-01,5.767392949070865305e-02,9.885272607689687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696666666666666856e+01,1.203635775962910880e-35,5.333824792063956011e+01,-9.141791622273947482e+00,1.714011099282353427e+02,1.111015140208834462e-01,-1.439835371477582449e-01,7.274526711975556892e-02,9.893924457822464547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698333333333333428e+01,2.114626388104225532e-36,5.334033659953324502e+01,-9.143627495299369912e+00,1.714001962242444392e+02,1.194581911435851351e-01,-1.436351734292559690e-01,8.824429560718390075e-02,9.899366435703568001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,-4.403926100460197401e-36,5.334250090797477384e+01,-9.145572994499151065e+00,1.713995615830837664e+02,1.249765956046812732e-01,-1.350153291293143820e-01,9.756533965434077693e-02,9.900755358001774198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701666666666666572e+01,-6.651338562145263764e-36,5.334468396673483426e+01,-9.147506351526288881e+00,1.713991077347192231e+02,1.260119364060410252e-01,-1.286662248165172662e-01,1.021189415526750771e-01,9.900691092466916032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703333333333333144e+01,-5.622876520350514892e-36,5.334706087951482800e+01,-9.149418385850559332e+00,1.713985515218931823e+02,1.293811225958179101e-01,-1.323249169442856921e-01,1.006797075936563812e-01,9.901707670541881612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704999999999999716e+01,-3.048775240380051439e-36,5.334978990105256713e+01,-9.151341377237912411e+00,1.713977147284034004e+02,1.401720230918225285e-01,-1.431419498827042891e-01,9.541198988976842821e-02,9.903007102991006505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706666666666666288e+01,-4.792503210351131349e-37,5.335290648295850247e+01,-9.153273166026608010e+00,1.713966164131130085e+02,1.566482317167212923e-01,-1.531995394022415413e-01,9.084979141392346413e-02,9.904069491141150650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708333333333333570e+01,1.184892908450290349e-36,5.335633246805615215e+01,-9.155165613240015432e+00,1.713953764333589902e+02,1.716347012059460386e-01,-1.580767414971545604e-01,8.963081707169950896e-02,9.905998755749577001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,1.737352679625055676e-36,5.335986311270289661e+01,-9.156971921775324930e+00,1.713940520703814343e+02,1.773078761514013668e-01,-1.618990632249132922e-01,9.007755161514754971e-02,9.906965741854653729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711666666666666714e+01,1.448589654789662862e-36,5.336333997472731028e+01,-9.158728283072200327e+00,1.713926482723427114e+02,1.812210638186038114e-01,-1.662752053381097439e-01,8.874700063979529263e-02,9.905478313501625109e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713333333333333286e+01,7.715805089150253592e-37,5.336690626409978933e+01,-9.160580714009100234e+00,1.713911578867330832e+02,1.980612242528003997e-01,-1.704003546994287688e-01,8.525612206934742032e-02,9.901868654037247808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714999999999999858e+01,1.064099337392820758e-37,5.337115461951366058e+01,-9.162572645456549481e+00,1.713894446009190915e+02,2.499955954268549274e-01,-1.815310343246945846e-01,7.713045530229385716e-02,9.898105717396102676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666430e+01,-3.181834534508823411e-37,5.337675198907091811e+01,-9.164788313200187275e+00,1.713873901393610026e+02,3.391429791328900434e-01,-2.059481920887495376e-01,7.057913664686354949e-02,9.894092221437425394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718333333333333002e+01,-4.535649432687827758e-37,5.338406985573828933e+01,-9.167363145146213199e+00,1.713849641196429161e+02,4.431590665128039008e-01,-2.409233458764682145e-01,7.371518371153676363e-02,9.888891013264844432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,-3.730282949817736236e-37,5.339305750135767425e+01,-9.170274236855703975e+00,1.713821314385821211e+02,5.387550581643948400e-01,-2.759975808085452509e-01,7.327480466016705885e-02,9.886171367534446475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721666666666666856e+01,-1.950950511403301682e-37,5.340341014997018476e+01,-9.173469190189809552e+00,1.713788513128206716e+02,6.095440675612078252e-01,-3.079011195384667721e-01,6.866101485718983932e-02,9.881398050190295379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723333333333333428e+01,-2.297616901397385290e-38,5.341444870673174705e+01,-9.176919899129053704e+00,1.713753424051309082e+02,6.417485942463005966e-01,-3.285158368030870468e-01,7.017517115262805749e-02,9.878945442182097025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725000000000000000e+01,8.528976779858786169e-38,5.342543754610373696e+01,-9.180574473771539346e+00,1.713718666212641040e+02,6.251139548274153857e-01,-3.299774063798959212e-01,7.981034478639098539e-02,9.881612492681284721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726666666666666572e+01,1.183499028389424858e-37,5.343575401731806096e+01,-9.184262098286133380e+00,1.713686724853296823e+02,5.678561923099723074e-01,-3.098755644148825095e-01,8.892812167173333449e-02,9.886713356129602559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728333333333333144e+01,9.601657371971865354e-38,5.344502091085628592e+01,-9.187787245783393786e+00,1.713659067673449670e+02,4.937798169805298620e-01,-2.758186697166677415e-01,8.949448667508060062e-02,9.890952233305140950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729999999999999716e+01,4.928362224539699776e-38,5.345318298342745322e+01,-9.191135153487865139e+00,1.713634608286312471e+02,4.197907172650675589e-01,-2.477241895848915632e-01,8.279885538935302658e-02,9.895296854764962902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731666666666666288e+01,4.765216410109662181e-39,5.346057079150303792e+01,-9.194294508772674845e+00,1.713612917816996344e+02,3.687951685210225650e-01,-2.226315008253034466e-01,7.933251074844077655e-02,9.894613523696087043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333570e+01,-2.282398467357076287e-38,5.346719819255106643e+01,-9.197228318257430146e+00,1.713593973774359824e+02,3.316062454419575478e-01,-2.029301271227365033e-01,8.512282810170837544e-02,9.892212920139286325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000142e+01,-3.086578548482209367e-38,5.347305130019371688e+01,-9.199986334353219775e+00,1.713577059269029803e+02,2.977215565761506810e-01,-1.907543929629806068e-01,9.523413980559407299e-02,9.889552277861412222e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736666666666666714e+01,-2.470341270409050468e-38,5.347815057392040217e+01,-9.202628886360518123e+00,1.713561197561283223e+02,2.672104378383886036e-01,-1.843005246760134330e-01,1.015773921735843854e-01,9.887466081835718512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738333333333333286e+01,-1.243743803112835224e-38,5.348253380063147233e+01,-9.205143961950032150e+00,1.713545726522073380e+02,2.416025008462046597e-01,-1.799598819589500742e-01,1.009689610019267048e-01,9.887844180088166013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,-9.276733970495039361e-40,5.348631140108130921e+01,-9.207471076506500651e+00,1.713530053445445560e+02,2.153506860770298681e-01,-1.754012241252790871e-01,9.435360569689800470e-02,9.888509577115055293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741666666666666430e+01,6.098309909299725202e-39,5.348975860985956388e+01,-9.209439206885164708e+00,1.713512540300654621e+02,1.950479396579608560e-01,-1.689492657414239651e-01,7.240247449274384017e-02,9.886620816681720214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743333333333333002e+01,8.045842739206918942e-39,5.349313588039227341e+01,-9.211039266086709532e+00,1.713492279607047521e+02,1.849152139939642669e-01,-1.666302330932676046e-01,4.368756924354127297e-02,9.885656253627400858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000284e+01,6.352901486832287541e-39,5.349670690375086934e+01,-9.212379688932642807e+00,1.713469420427963712e+02,1.865494651053030417e-01,-1.684176359189091809e-01,2.163799871437411398e-02,9.886807443448409671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746666666666666856e+01,3.135522737388421892e-39,5.350061261645168997e+01,-9.213593500603538544e+00,1.713445417343203303e+02,1.937615085914238811e-01,-1.691911345283963475e-01,1.363344255933281179e-02,9.889220407878042352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748333333333333428e+01,1.610566154114901184e-40,5.350482344234735166e+01,-9.214775646384978813e+00,1.713422292533762743e+02,1.973621102577015896e-01,-1.658233770605181956e-01,1.858453816049069479e-02,9.892879054136194839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,-1.627024552450428709e-39,5.350926064977835495e+01,-9.215964147784280414e+00,1.713401317628545257e+02,1.981308438252411541e-01,-1.589096325592024850e-01,2.951239021914818864e-02,9.897942842567360344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751666666666666572e+01,-2.096302855514694492e-39,5.351361429565588423e+01,-9.217254223378922973e+00,1.713382028615745867e+02,1.826884543492811874e-01,-1.536023807299714827e-01,4.335712113705975784e-02,9.905349221610769916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753333333333333144e+01,-1.633012863691404189e-39,5.351773058901137858e+01,-9.218548680234961878e+00,1.713362459771528847e+02,1.634453922714977081e-01,-1.522470217930243785e-01,4.067193740134689151e-02,9.909761130515523320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754999999999999716e+01,-7.896169002575888565e-40,5.352177618336330767e+01,-9.219789620644103678e+00,1.713341440899886834e+02,1.637932109176549189e-01,-1.581083165099088916e-01,2.849899174761582818e-02,9.907708842274532302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756666666666666288e+01,-2.125257122530884192e-41,5.352653639465641788e+01,-9.221259750386924026e+00,1.713313972161549259e+02,2.366020604684199169e-01,-2.021002523230328030e-01,2.034127304694921881e-02,9.899910292710483617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758333333333333570e+01,4.334948429224538855e-40,5.353904453928264218e+01,-9.224391862671673437e+00,1.713246362280697213e+02,7.407577042804449619e-01,-4.512449107410437810e-01,-2.261464652583843743e-02,9.900360751602272913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,5.459187783178048514e-40,5.357667211409837194e+01,-9.232074405527136207e+00,1.713069069961919411e+02,2.453000176946551925e+00,-1.208161133476575166e+00,-1.772767580684531663e-01,9.935904176941498633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761666666666666714e+01,4.195725861180191574e-40,5.366088452397003294e+01,-9.249411639662440621e+00,1.712763975918011568e+02,5.279331935748825089e+00,-2.208807633770984324e+00,-1.323112965243493644e-01,9.924765807654658545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763333333333333286e+01,1.986208448802244057e-40,5.379252146510339117e+01,-9.280176134437351010e+00,1.712391524662954509e+02,8.112647992658768459e+00,-3.021233762881000651e+00,3.125980295658882246e-01,9.876291787785079990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,2.213201073213148698e-43,5.395341463615210387e+01,-9.324300316644521303e+00,1.712050043951777241e+02,9.852454220493266135e+00,-3.329590558432788061e+00,1.072719395490798311e+00,9.830554907043570267e+00,0.000000000000000000e+00,0.000000000000000000e+00
