rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620222246587216979,,1420,,1620222246,591825000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1413,1489,1477,1522,1403,0.09118389088794485,-0.39301246655233296,1.3344298320039023,0.045213663253374996,-0.09490868053485402,1.6079385065986425,-0.030590915397516252,0.017864775356758823,-0.005336130917521444,-0.08603611288340139,-0.04578146077393931,-0.0641243814824678,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.00819613917753718,-0.022135728421004273,0.03215178094491811,-0.0015750480273934997,0.13104221802078272,0.13104221802078272,0.13104221802078272,-0.26593553043215157,0.018988406229483834,0.02990643295796999,-0.005336130917521444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246611985119,,1421,,1620222246,614424000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1412,1489,1477,1522,1403,0.090665077106651,-0.3927027750663006,1.334392227641375,0.04387049411975256,-0.096002396104295,1.6085223835062215,-0.0290834724414523,0.016935675107174218,-0.0025516144524691453,0.03737887521265877,-0.061277106057139055,0.006391597365410218,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.007854173957777334,-0.02264727413945088,0.032189385307445306,-0.0009911711198145046,0.13119288890861738,0.13119288890861738,0.13119288890861738,-0.2659751772769442,0.018020569123497907,0.02842401359860549,-0.0025516144524691453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246625611387,,1422,,1620222246,630938000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1412,1489,1477,1522,1403,0.09005223907238208,-0.39236861750779356,1.3343611763051881,0.04289735740810058,-0.09669851506573834,1.6074718209947103,-0.027508635861256747,0.016114329704850217,-0.002103386775261268,0.04175665097951056,-0.06472707351037349,-0.04295856046803561,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.007521558049592962,-0.023239183614952138,0.03222043664363228,-0.0020417336313256484,0.1313553018030362,0.1313553018030362,0.1313553018030362,-0.2660568466221972,0.01711215994721633,0.02689926859088782,-0.002103386775261268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246647884095,,1423,,1620222246,653332000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1413,1489,1477,1522,1403,0.08958886212338735,-0.39206549282383774,1.3342832273144292,0.04208789908905313,-0.09806520142459024,1.607362025487355,-0.025613065532901068,0.015213348714035822,-0.0038091550354938126,0.054517234964815434,-0.009827537290267585,-0.01317282301138612,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0072042475757643715,-0.023690343349901846,0.03229838563439125,-0.0021515291386808855,0.13150068165200945,0.13150068165200945,0.13150068165200945,-0.2661429077877444,0.016139530287059837,0.025039781692351437,-0.0038091550354938126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246667942295,,1424,,1620222246,673704000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1414,1489,1477,1522,1403,0.08900048699735519,-0.39174793290936655,1.3340393616367692,0.04316535627383086,-0.09826890258470511,1.6068531730474058,-0.028298030589927765,0.0159643254645259,-0.01172335822530702,0.021733402483935408,0.027317876047072587,-0.017380897324187235,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.006877737669093969,-0.02426321935125857,0.03254225131205124,-0.0026603815786301332,0.13164445807183617,0.13164445807183617,0.13164445807183617,-0.26624932305088966,0.01697406567273973,0.02770413899299735,-0.01172335822530702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246685367158,,1425,,1620222246,690690000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1487,1529,1415,1489,1477,1522,1403,0.08839555776969364,-0.3914350042496863,1.33366059254174,0.04680107435740085,-0.09772200593712942,1.6062778746039115,-0.03007178293214977,0.015575005833584149,-0.017589305964466062,-0.035385601390831294,0.18363599304542544,-0.02008645750138669,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0065575040994061504,-0.024852706203623134,0.03292102040708045,-0.0032356800221244875,0.1317828803839872,0.1317828803839872,0.1317828803839872,-0.2663787502517746,0.01663197239909085,0.029500346261533854,-0.017589305964466062,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246705184870,,1426,,1620222246,710934000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1486,1529,1416,1488,1477,1522,1403,0.08792090010916616,-0.391152993647529,1.3332153672317923,0.049541068794828926,-0.09673156862006703,1.6058169050210398,-0.024083738403975194,0.014186955040620407,-0.022433615646711803,-0.052425898853772544,0.11862039731971244,-0.006927597499821652,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.006270502670608996,-0.02531417321805904,0.033366245717028065,-0.0036966496049961606,0.13191431512855506,0.13191431512855506,0.13191431512855506,-0.2665266162359744,0.015021510251988644,0.02357223745394345,-0.022433615646711803,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246726305958,,1427,,1620222246,731945000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1487,1529,1416,1488,1477,1522,1403,0.08737556618923173,-0.39089388046582624,1.332768871494981,0.05384535039821422,-0.09644796718231465,1.6045442494765116,-0.02843138885222706,0.01341819246494717,-0.021909478446254637,-0.025300762109413056,0.2226189574571314,-0.04667732948087941,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.006025347772247911,-0.025842453061251984,0.03381274145383939,-0.004969305149524317,0.13205195402686415,0.13205195402686415,0.13205195402686415,-0.26672538844195537,0.014369870241300604,0.027962449648431906,-0.021909478446254637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246747773241,,1428,,1620222246,753509000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1529,1416,1488,1477,1522,1403,0.08694289238082528,-0.39058321613951197,1.3323394869518512,0.0544217078516126,-0.09726293790974197,1.6045999040792727,-0.020859784291081557,0.015401647261077053,-0.02142901352580085,0.04304960405038917,0.029100146838178576,-0.0019055838741575196,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.005698799526265969,-0.026264715421573007,0.034242125996969186,-0.004913650546763293,0.13216515652156144,0.13216515652156144,0.13216515652156144,-0.26692193446382595,0.01609784955488087,0.020327335750991004,-0.02142901352580085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246764598632,,1429,,1620222246,770296000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1529,1416,1488,1477,1522,1403,0.08656370081295416,-0.3903347892338128,1.3319605813116862,0.05422870119651322,-0.09763946788105976,1.603311940703032,-0.019519966005328217,0.01255493724877278,-0.018734621677639705,0.020832614184907665,0.010819594734782494,-0.06224294460122365,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0054719997169084805,-0.0266282685963993,0.03462103163713426,-0.00620161392300389,0.13229306848615757,0.13229306848615757,0.13229306848615757,-0.2671699990207461,0.013182892727071946,0.01910148846337125,-0.018734621677639705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246791626816,,1430,,1620222246,792470000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1529,1416,1488,1477,1522,1403,0.08618302764717824,-0.39003111555964837,1.3315855275502533,0.05238079056839733,-0.09948019439214419,1.6040812437159708,-0.018601832022261768,0.0150869833849887,-0.018967172426333983,0.08460573119168197,-0.09464125236110783,0.03061580698988109,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0051353390853783355,-0.027002826769507392,0.034996085398567134,-0.00543231091006513,0.1323843585569907,0.1323843585569907,0.1323843585569907,-0.2673872914571487,0.015697672943283985,0.018089452352380884,-0.018967172426333983,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246805802332,,1431,,1620222246,811443000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1529,1416,1488,1477,1522,1403,0.08588232595173893,-0.3897768967973201,1.3312956721922726,0.052074754243073985,-0.09879343623601983,1.603303708736038,-0.01540969965102395,0.012499475434375126,-0.014564132794592661,-0.02879564399666655,-0.01402049154880735,-0.03685152505653981,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.004892475416084783,-0.0272911059998972,0.035285940756547785,-0.006209845889997956,0.1324941663996873,0.1324941663996873,0.1324941663996873,-0.2676356852927486,0.012993712503717739,0.014995304759825464,-0.014564132794592661,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246827071375,,1432,,1620222246,831574000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1529,1416,1488,1477,1522,1403,0.08565859786352915,-0.38953615130722297,1.3310164448303552,0.05117769858025767,-0.09852622683429366,1.6042858719786866,-0.012682200987113751,0.012601561688539892,-0.014215599465165782,-0.010933463893798862,-0.035591258113308204,0.035903415615383565,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.004617567089321315,-0.027511439734414042,0.03556516811846522,-0.005227682647349408,0.1325708628278232,0.1325708628278232,0.1325708628278232,-0.2678447925986426,0.01301913746698024,0.012253148105017615,-0.014215599465165782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246847518457,,1433,,1620222246,852827000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1485,1529,1415,1488,1477,1522,1403,0.08529780473847412,-0.38926780586211496,1.3308064104178283,0.05272035701559093,-0.09742872063046912,1.6040408497930205,-0.01582820971695756,0.0134937236385406,-0.011088146878979722,-0.04752753220460228,0.038600176673897826,0.0008518800295107352,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.004344118506338648,-0.027861981898485357,0.03577520253099209,-0.005472704833015429,0.1326617974398279,0.1326617974398279,0.1326617974398279,-0.2680637007919632,0.014012372066175394,0.015370954087380736,-0.011088146878979722,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246864447431,,1434,,1620222246,870307000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1529,1415,1488,1477,1522,1403,0.08515223297201108,-0.38901102707174184,1.3307124536952253,0.05186893010196364,-0.09681678214383158,1.604080261461424,-0.009107110289833712,0.01214929591522893,-0.0049632877347216605,-0.04673962366232939,-0.018260729449566013,-0.008935760464592138,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0040815395380376,-0.027999099195479712,0.03586915925359513,-0.005433293164611941,0.13274275500530563,0.13274275500530563,0.13274275500530563,-0.2682810325185476,0.012445631417928812,0.00869776452176401,-0.0049632877347216605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246889813305,,1435,,1620222246,894752000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1529,1414,1488,1477,1522,1403,0.08496268298082106,-0.38876237421538845,1.3307411617348324,0.05202693129248199,-0.0975316651216205,1.6038064039717568,-0.008668223639234921,0.01257028636157741,0.0002375611282570641,0.037350777031171595,-0.014307176072103092,0.004188427330860819,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0038344338298838595,-0.02817922055354938,0.035840451213988045,-0.0057071506542791806,0.13282427077533684,0.13282427077533684,0.13282427077533684,-0.2685093185447188,0.01284952504992893,0.008248630568955011,0.0002375611282570641,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246906014513,,1436,,1620222246,911414000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1529,1413,1488,1477,1522,1403,0.08482846090151658,-0.38851734174180325,1.3308336027391228,0.04973282193045547,-0.09906246336529138,1.6041114794028661,-0.008096359417664033,0.011957253471507591,0.0046542891176693316,0.056027973888862506,-0.08860410938374161,-0.010692679680096323,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.003576469556331357,-0.028306374849179347,0.035748010209697645,-0.005402075223169822,0.13289025024488452,0.13289025024488452,0.13289025024488452,-0.26872540155364566,0.01222029996758435,0.007693582722252055,0.0046542891176693316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246925013214,,1437,,1620222246,930304000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1529,1413,1488,1477,1522,1403,0.0847693480370435,-0.3883211611826541,1.3309429591049524,0.046736857085244686,-0.1005881577953205,1.604444409968816,-0.00331607134211227,0.010817623272534719,0.005378263247710058,0.09648346461271912,-0.15266391537977525,0.00982296931215897,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0033689871291711576,-0.028360043546220716,0.035638653843867996,-0.0050691446572199705,0.13295137073503402,0.13295137073503402,0.13295137073503402,-0.2689281673399344,0.010923058419509555,0.0029502706954522787,0.005378263247710058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246946936526,,1438,,1620222246,952735000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1529,1413,1488,1477,1522,1403,0.08473096333114682,-0.38822053005486135,1.3309747723156182,0.045554804551433466,-0.10140352360906457,1.604878810413591,-0.0036527287466572257,0.010366218709060982,0.004005587498931375,0.08974205000088367,-0.12913376192316245,0.023530006596905743,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0032547865172114407,-0.028396437678982412,0.035606840633202186,-0.00463474421244503,0.13300803098553696,0.13300803098553696,0.13300803098553696,-0.2691135571084322,0.010484668477404951,0.0032973693362516963,0.004005587498931375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246964557617,,1439,,1620222246,969929000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1530,1414,1488,1477,1522,1403,0.08461656254473968,-0.38796313627232415,1.3309814511699003,0.04371700076540959,-0.10263646728513795,1.605709762673726,-0.0016238242850444683,0.008983054174094847,-0.0006807420775546279,0.04770766875149265,-0.08396098283531978,0.039044691068146134,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0029699590753879115,-0.02850447884070514,0.035600161778920114,-0.003803791952309954,0.13305075234347263,0.13305075234347263,0.13305075234347263,-0.26926570878652456,0.009034261560291312,0.0013092691333968808,-0.0006807420775546279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222246985070096,,1440,,1620222246,990357000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1530,1415,1488,1477,1522,1403,0.08448012663686358,-0.38780110346388047,1.3308980389562493,0.04696535055228214,-0.10273611562674746,1.6053112299864745,-0.006716730882813564,0.008532801887629832,-0.004034097003186186,0.011042034581752791,0.1373755370560054,0.0024694470917190035,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0028146743636225198,-0.028634056164281527,0.03568357399257116,-0.004202324639561494,0.13311528332989994,0.13311528332989994,0.13311528332989994,-0.2694338017721071,0.00875950121070699,0.006418280170365226,-0.004034097003186186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222247008669179,,1441,,1620222247,14225000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1530,1416,1488,1477,1522,1403,0.08449634504948751,-0.38768242881978804,1.330687451591111,0.04786837182756559,-0.10284417519856079,1.6060118585680374,4.6915837795182425e-05,0.0062245726743619155,-0.010093672301796428,0.001697751166217865,0.06103921438374683,0.03042740671886612,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.002676581792773497,-0.028615634493354747,0.03589416135770951,-0.003501696057998549,0.13315391794327863,0.13315391794327863,0.13315391794327863,-0.269573869614427,0.00621906159740329,-0.000266043082888303,-0.010093672301796428,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222247026792784,,1442,,1620222247,32138000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1484,1530,1416,1488,1477,1522,1403,0.08438697585014271,-0.38757471575466784,1.3304844825318114,0.05286604952446032,-0.10278315642704212,1.6051398274470927,-0.004345982606728133,0.005537379247605162,-0.010506101764313876,-0.006103006862277109,0.21315979509615007,-0.0023889570369027176,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.00259012956403638,-0.02871889574075737,0.036097130417009016,-0.004373727178943243,0.13322475108692075,0.13322475108692075,0.13322475108692075,-0.26974881870158474,0.005683340883024859,0.004153284261536884,-0.010506101764313876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222247046786787,,1443,,1620222247,52646000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1531,1417,1488,1477,1522,1403,0.08442383451671481,-0.3875040185477377,1.3302545740899392,0.054513777909503465,-0.10347794402390527,1.6052200957636407,0.0006313539724864385,0.0033416716418513057,-0.011058826388324144,0.012061647211077216,0.10978973144207878,-0.0018978477571475437,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.00251843757881072,-0.028679833539834637,0.03632703885888122,-0.004293458862395294,0.13327332625009775,0.13327332625009775,0.13327332625009775,-0.26992055705608053,0.0033179626126411243,-0.0007459901484894368,-0.011058826388324144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222247064602744,,1444,,1620222247,70250000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1483,1531,1416,1488,1477,1522,1403,0.08445439781135602,-0.38746390832087285,1.3301081726667885,0.05667420848175886,-0.10412543735799165,1.604101875430653,0.0018925140045114434,0.0025768930797743163,-0.007416055298582307,0.04562299007710106,0.09417444176187664,-0.02241971830647167,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.0025114361271110215,-0.028645117450399285,0.03647344028203192,-0.005411679195382879,0.13334910556404295,0.13334910556404295,0.13334910556404295,-0.27013702422389585,0.0025124444253589555,-0.001977273428573653,-0.007416055298582307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
