rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619712693860768189,,2520,,1619712693,445275000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1520,1418,1487,1478,1516,1384,0.1498338118982951,-0.5122636483434748,1.8488388310536996,0.02085309586220601,-0.04719312866703513,1.606794878952538,-0.0024525010731956845,-0.03382208758168837,0.00015412131115650918,0.05134169977148493,0.037690533271394315,0.019768059656216926,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08065495503221501,-0.004471919908692633,0.011178204422162663,-0.0020930351184542673,-0.21642580832093342,-0.21642580832093342,-0.21642580832093342,-0.31798304089506374,-0.033711907577619715,0.003668195384034392,0.00015412131115650918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693874164274,,2521,,1619712693,462736000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1482,1520,1418,1487,1478,1516,1384,0.1498327418312757,-0.5125820296714373,1.8488581373193023,0.02038770167857558,-0.0487668764264926,1.6062879366126968,-0.0010186070017443138,-0.03222264868333558,0.0012156749405173568,0.11511645175603058,-0.00974636922082589,-0.024026209483296666,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08097535452724762,-0.0044433988110262205,0.011158898156560015,-0.0025999774582954327,-0.21478649976227793,-0.21478649976227793,-0.21478649976227793,-0.31808703999339555,-0.03216621170062889,0.0021613591150005454,0.0012156749405173568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693935526414,,2522,,1619712693,485417000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1520,1418,1486,1478,1516,1384,0.1498504251492151,-0.5131401694437596,1.8488619187060602,0.020870298417414036,-0.051062484754132144,1.605331548487515,0.000944440730891417,-0.029788346524643003,-0.0002736254405051174,0.10078320340520089,0.0324810821669916,-0.04075046809456943,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08153798464708258,-0.004367551798902125,0.011155116769802076,-0.0035563655834771613,-0.2131181473037156,-0.2131181473037156,-0.2131181473037156,-0.3182292946167346,-0.029803194271568637,8.466509030217594e-05,-0.0002736254405051174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693935609398,,2523,,1619712693,504794000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1520,1420,1486,1478,1516,1384,0.1498480846518198,-0.5139411095957382,1.84863952197001,0.024190772273193405,-0.051685414068660625,1.6051781553442197,0.0008907120661757395,-0.02805399171454693,-0.008937297453340853,0.019448576229487407,0.11692316298248749,-0.029532093067315253,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.0823390399844554,-0.004384915855828587,0.011377513505852255,-0.003709758726772483,-0.21146530541750372,-0.21146530541750372,-0.21146530541750372,-0.3183776849658055,-0.028068030170301527,7.417185276167079e-05,-0.008937297453340853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693955659547,,2524,,1619712693,524891000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1520,1420,1486,1478,1516,1384,0.14991100166381907,-0.5144956553822048,1.8483563470913338,0.027114778144907703,-0.050028627467578475,1.6047410371387383,0.0023691000178556357,-0.02790178387333088,-0.013265996834640303,-0.06937007191816821,0.1450467663083198,-0.0025048471199555916,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08289731046551155,-0.004304863058383391,0.011660688384528495,-0.004146876932253907,-0.20979002149498116,-0.20979002149498116,-0.20979002149498116,-0.31854356004309564,-0.02796611356535007,-0.001420799161955468,-0.013265996834640303,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693955703345,,2525,,1619712693,545598000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1520,1420,1486,1478,1516,1384,0.14998411018780006,-0.5149385916416827,1.8481491796325515,0.028157371151929247,-0.04910477351633585,1.6046380013926227,0.0039031661145754295,-0.02331951250082099,-0.011106076592669174,-0.062263309808552554,0.05814128777765197,-0.006528561685459743,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08334290986823778,-0.004238241829174162,0.011867855843310737,-0.004249912678369494,-0.20811906177505457,-0.20811906177505457,-0.20811906177505457,-0.3187135565502304,-0.023438224801302185,-0.0031119105317376165,-0.011106076592669174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693976801657,,2526,,1619712693,564706000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1481,1520,1420,1486,1478,1516,1384,0.15009534711002673,-0.5153868744888995,1.8479617694368247,0.027768310697490167,-0.047307608885999414,1.6048792227045943,0.005143988285216984,-0.022557505610262492,-0.009195268994744292,-0.07580859053830039,-0.009587517457400094,0.014153257807390407,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.0837936981316189,-0.004162449291802419,0.012055266039037615,-0.004008691366397921,-0.20645280705820063,-0.20645280705820063,-0.20645280705820063,-0.3188739042048863,-0.022719693060963938,-0.004372324559208806,-0.009195268994744292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712693996488035,,2527,,1619712693,584811000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1480,1519,1419,1486,1478,1516,1384,0.15022312667201612,-0.5157580225901014,1.8479055718507298,0.028360196394999596,-0.04827764325037087,1.60522080547011,0.006758910071793526,-0.017697914810043833,-0.0036236258733490226,0.021910204152799602,0.013284912210719136,0.008190261715315613,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08416759750767334,-0.004076141730908982,0.01211146362513249,-0.003667108600882152,-0.2047830843112972,-0.2047830843112972,-0.2047830843112972,-0.3190205885489216,-0.017920055439129078,-0.00614578449351271,-0.0036236258733490226,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694012092430,,2528,,1619712693,602037000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1480,1519,1419,1486,1478,1516,1384,0.15043030434706908,-0.5160860877718211,1.847873177000059,0.027344222639862137,-0.04640719077002329,1.6051124542854653,0.009603873937034447,-0.017444864664247647,-0.0016554583272702333,-0.07000178911516775,-0.03891985786097355,-0.0006458447283186446,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.084503018845079,-0.003871222064123256,0.012143858475803349,-0.003775459785526847,-0.20308869449148892,-0.20308869449148892,-0.20308869449148892,-0.3191716069403427,-0.017764097248727736,-0.008999697033240028,-0.0016554583272702333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694037899447,,2529,,1619712693,626524000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1480,1519,1418,1486,1478,1516,1384,0.15050162030824477,-0.5162323589766478,1.8479058208359809,0.027144536270928225,-0.04720570846299781,1.605181803771445,0.008277841610992022,-0.01605324379710079,0.001304881468549375,0.020193413278820266,-0.026426998250663514,0.0034019459396902136,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08465138666540926,-0.003810837105076734,0.012111214639881407,-0.0037061102995472606,-0.20139844344090227,-0.20139844344090227,-0.20139844344090227,-0.3193198513523246,-0.01632833581196522,-0.0077210587199891215,0.001304881468549375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694055313419,,2530,,1619712693,644631000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1479,1519,1418,1486,1478,1516,1384,0.1509374010906623,-0.5166512328750292,1.8480320857756038,0.022035135109391434,-0.04656899666790651,1.605204281333391,0.014700501549735975,-0.014130749622951874,0.00399209530739756,-0.04930077716533785,-0.17452789453352363,0.01002625374625608,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08508491832147709,-0.003391626765425743,0.01198494970025843,-0.0036836327376010836,-0.1996976465571383,-0.1996976465571383,-0.1996976465571383,-0.3194671966618286,-0.014628100087845246,-0.014205686134091738,0.00399209530739756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694072102058,,2531,,1619712693,661839000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1479,1518,1418,1486,1478,1516,1384,0.151165575495363,-0.5168437113390594,1.8481670762225817,0.01913055903769468,-0.04707061383969245,1.6059703013129345,0.011387952634007206,-0.00926398283557,0.006029385981847301,0.019495913743596792,-0.14656331174590487,0.02281866860903458,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08528267885870046,-0.0032355380784089066,0.011849959253280584,-0.002917612758057686,-0.19802270652856757,-0.19802270652856757,-0.19802270652856757,-0.3195839011721509,-0.009658729652235498,-0.011055124815087072,0.006029385981847301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694096855499,,2532,,1619712693,685360000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1479,1518,1418,1486,1478,1516,1384,0.1513037996651988,-0.5169100763014842,1.848224850527947,0.017642768845033522,-0.046137606242971016,1.60602270932134,0.013344909443040414,-0.008095580256216815,0.006142430762277032,-0.044037131410573506,-0.15613164864822923,0.009065406110446247,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08535370109460856,-0.003104206465747873,0.01179218494791523,-0.0028652047496522393,-0.19631773291475105,-0.19631773291475105,-0.19631773291475105,-0.319698509362137,-0.008560553548788959,-0.013051511432248508,0.006142430762277032,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694111814849,,2533,,1619712693,701697000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1479,1518,1417,1487,1478,1516,1384,0.1517604427845361,-0.5170648965138054,1.8484601561139076,0.01568310236213648,-0.041944721327021685,1.6065006480983295,0.015309671462560084,-0.003661990874701382,0.008952972235865211,-0.09551876184228866,-0.06357207737673551,-0.017175828102795936,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08552322993484965,-0.0026941744431247883,0.011556879361954708,-0.0023872659726627,-0.19462642791524234,-0.19462642791524234,-0.19462642791524234,-0.31979400000104347,-0.00420616226995868,-0.015169193004794253,0.008952972235865211,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694136634812,,2534,,1619712693,726527000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1479,1518,1417,1487,1478,1516,1384,0.15191056407564232,-0.5170768823950556,1.8485687412249243,0.015397214829066013,-0.041019147655201066,1.6062199747950683,0.015592397479110339,-0.0023070919485681457,0.010354892720400202,-0.09598148570841895,-0.04661547969294989,-0.02488595318052744,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08554127784258682,-0.0025205676324731845,0.011448294250937963,-0.002667939275923903,-0.1929043411119211,-0.1929043411119211,-0.1929043411119211,-0.31990071757208044,-0.0028578686814494754,-0.015500907038147948,0.010354892720400202,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694153735299,,2535,,1619712693,743316000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1479,1517,1416,1487,1478,1516,1384,0.15232130994473644,-0.517082392301978,1.8490162286727057,0.01683182623678378,-0.0408520412047818,1.6069519830778287,0.015124377819288319,0.0009225322010150473,0.01603382570482582,0.039215188698643606,0.04100100887350104,0.005287151665342115,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08555976370537265,-0.0021729056180012684,0.011000806803156626,-0.0019359309931634705,-0.19122252087150268,-0.19122252087150268,-0.19122252087150268,-0.31997815481180697,0.00037521661070840544,-0.015147840855301412,0.01603382570482582,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694172056779,,2536,,1619712693,761820000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1478,1517,1416,1487,1478,1516,1384,0.1526236917405145,-0.5169774337792977,1.8493512765780198,0.01829830866435887,-0.042925089267272586,1.607084648039396,0.014947895224336113,0.004638028786777106,0.0164592994888469,0.08443362578942688,0.07821767996555073,0.017344281178507934,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08546555578028617,-0.0018782657258296425,0.010665758897842492,-0.0018032660315960847,-0.18951852823266857,-0.18951852823266857,-0.18951852823266857,-0.32005028545307085,0.004092660364061777,-0.015106323636449115,0.0164592994888469,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694201368144,,2537,,1619712693,785690000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1479,1517,1416,1487,1478,1516,1384,0.15272905115924124,-0.5169255027287993,1.8495012465558927,0.01965413794115445,-0.043708189106676336,1.6079399283187876,0.012427636566196025,0.004999501477570873,0.015702335239651054,0.07840422939753472,0.1143924798653099,0.06150054159106858,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08541593537475135,-0.001844146823949889,0.010515788919969626,-0.0009479857522045609,-0.1878444492739234,-0.1878444492739234,-0.1878444492739234,-0.320088204883159,0.004534552054801041,-0.012604721468877665,0.015702335239651054,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694214091686,,2538,,1619712693,803726000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1478,1516,1416,1487,1478,1516,1384,0.15312815678882424,-0.5166396596396766,1.8500309550074148,0.02216276868314798,-0.04842725258176162,1.6072028531403515,0.015120351356129543,0.010055191044734645,0.01879178199685706,0.1402337647467208,0.07524271104466607,-0.029005002448148142,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08514614461035447,-0.0013719429431818492,0.009986080468447511,-0.0016850609306406916,-0.18611200031619593,-0.18611200031619593,-0.18611200031619593,-0.32015560732038456,0.009498170154937369,-0.015476325655231521,0.01879178199685706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694234681435,,2539,,1619712693,824349000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1478,1516,1415,1487,1478,1516,1384,0.15342018372884483,-0.5164184548148079,1.8504892918468587,0.02369976616309396,-0.05010886526733998,1.6076647470447956,0.014296439874565,0.010990831519589822,0.022313795769675723,0.09433545633373461,0.07533096589294577,0.018701327354392155,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08493521146627891,-0.0011112891663904553,0.009527743629003549,-0.0012231670261966254,-0.18443182361850044,-0.18443182361850044,-0.18443182361850044,-0.3202045340014324,0.01045639480307119,-0.014691847341344351,0.022313795769675723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694252922694,,2540,,1619712693,842958000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1478,1516,1415,1487,1478,1516,1384,0.15374827783026632,-0.5161667080284229,1.8509235335603904,0.022770083550562852,-0.05314656199914966,1.6064372554936166,0.01739845101507027,0.012672381426605277,0.02225436632501523,0.14544452869655775,-0.033485278042602186,-0.05453405969678991,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08469661577012676,-0.0006701747726139498,0.009093501915471869,-0.0024506585773755862,-0.18268854059580233,-0.18268854059580233,-0.18268854059580233,-0.32030256034452737,0.012044367890782347,-0.017838961596927702,0.02225436632501523,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694273419009,,2541,,1619712693,863388000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1477,1516,1415,1486,1478,1516,1384,0.1539596203844987,-0.5160200920960819,1.8511274144769978,0.02235592799060911,-0.054179816140958924,1.6061195059744933,0.01956479832249503,0.01381102234194713,0.021037039489801988,0.12036675959141357,-0.03585144694149924,-0.041976913239354874,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08455776370719233,-0.0004268738473338046,0.008889620998864478,-0.00276840809649892,-0.1809845609128063,-0.1809845609128063,-0.1809845609128063,-0.3204132966683873,0.013111459874880873,-0.020040341600857402,0.021037039489801988,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694294638978,,2542,,1619712693,884864000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1477,1516,1416,1486,1478,1516,1384,0.15435472858589036,-0.5157338357229414,1.8514507840267742,0.02276414528915042,-0.055768639642849324,1.606062321265187,0.019693698716153542,0.014665857589533864,0.01700171540507643,0.09528844430704111,0.02367337052023428,-0.014514960914387065,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08428564059073715,-1.7082881508970714e-05,0.00856625144908807,-0.0028255928058051882,-0.17929653767542295,-0.17929653767542295,-0.17929653767542295,-0.3205263203806195,0.013962364723680483,-0.020198552405606657,0.01700171540507643,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712694314330294,,2543,,1619712693,904455000,'',"""Position""",'',0.1514,-0.4315,2.0,1.6088879140709922,0.0,0.0,0.0,1477,1516,1417,1486,1478,1516,1384,0.1549808554495592,-0.5153001366631734,1.8517765057659166,0.026348211198604574,-0.05574989276044426,1.603508820814255,0.02217253819497224,0.01460648520179943,0.01087707105369467,-0.043609211134237845,0.1292383541694876,-0.06066500867627116,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.08387242091568829,0.0008381170913387688,0.00824052970994571,-0.005379093256737244,-0.17751532203335518,-0.17751532203335518,-0.17751532203335518,-0.32074148411088904,0.013873480977247072,-0.022638405101328408,0.01087707105369467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
