# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.338333333333333286e+01,6.684172138190285750e+01,2.932402413652598483e+01,9.260423848514909295e-01,8.503960611583134721e+01,7.772729768249636573e-05,-8.173814414397566341e-02,2.993198421117903088e-02,9.938242557217837003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,6.620815894790587208e+01,2.932440499599614014e+01,9.259174510862528962e-01,8.503940122507054866e+01,-2.979842169247396821e-03,-7.820994385937221627e-02,2.935803956462200090e-02,9.929838719451160145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,6.520250704959960331e+01,2.932473665461036560e+01,9.261577546183227261e-01,8.503903690088631606e+01,-7.575751364667083348e-03,-7.109845672151457463e-02,1.511307776852010600e-02,9.925925417581630938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,6.401787768284225422e+01,2.932495416150853629e+01,9.266870881274736904e-01,8.503846437640191880e+01,-1.063509908918741295e-02,-6.750490416325961862e-02,-6.601572414836155006e-03,9.922685991099497116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,6.294188306759447471e+01,2.932511822820944403e+01,9.272815615881364604e-01,8.503767946259930000e+01,-1.515512813913122078e-02,-6.597995310973218952e-02,-2.999213284724764478e-02,9.922604379170469002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,6.217613908143138701e+01,2.932527297441732728e+01,9.277035785611671415e-01,8.503680917865142419e+01,-1.592945463634622486e-02,-6.861274056817819045e-02,-4.020768181039573869e-02,9.923791734718253821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,6.177562569080728849e+01,2.932531031050139347e+01,9.279722476364422601e-01,8.503597354137110642e+01,-1.826171012382019065e-02,-6.617147183787955300e-02,-4.040972192772143007e-02,9.928209903081661736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,6.167406308364344625e+01,2.932520057247215561e+01,9.279928654108721142e-01,8.503513438361679277e+01,-2.097932847510091542e-02,-6.806420081428801727e-02,-3.305693944881881591e-02,9.934316635347283153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,6.174718511250820541e+01,2.932503545546707002e+01,9.276734589296257161e-01,8.503421640237858981e+01,-1.939799101853715083e-02,-8.343628522453704066e-02,-1.972020078198346085e-02,9.938077573265816866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,6.187374497999589096e+01,2.932491771812609471e+01,9.271266550493382219e-01,8.503324427324318435e+01,-1.557374100312412801e-02,-9.990595376187318133e-02,-6.479234680769441201e-03,9.938193315411387729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,6.197241596415981491e+01,2.932479805554538643e+01,9.266257605019856403e-01,8.503235719458179176e+01,-1.988425938623643655e-02,-9.702436270038812538e-02,2.411293629837323038e-03,9.939769515761783580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,6.192568835231583790e+01,2.932458348704165374e+01,9.264630385852418160e-01,8.503174671729462375e+01,-2.532306405714881969e-02,-7.414942090397722008e-02,5.918935658603113187e-03,9.943008840147552263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,6.166244922337661905e+01,2.932427389511792626e+01,9.265018836158802618e-01,8.503140700459940149e+01,-2.409079954972002252e-02,-5.759729119692567206e-02,1.017784103576157770e-02,9.945714886910486996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,6.118271573814829623e+01,2.932393395760018961e+01,9.266390923936216328e-01,8.503125015746391568e+01,-1.830859745342001618e-02,-5.337497689680507917e-02,1.507377788488926951e-02,9.947696364849839767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,6.055135745900365407e+01,2.932357934695512824e+01,9.267987709995892942e-01,8.503122153391757365e+01,-1.518883963610883833e-02,-5.448342216374962854e-02,2.039679827616323188e-02,9.948072880101960891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,5.992847955444418773e+01,2.932316311826092914e+01,9.268116129387440338e-01,8.503128140903851317e+01,-1.886293034259971940e-02,-6.273277836885443604e-02,2.984093976460353015e-02,9.944297661655976839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,5.944880106025845379e+01,2.932268868454630351e+01,9.266676918621105097e-01,8.503132481456718494e+01,-3.172693320523637533e-02,-7.334230508120483105e-02,3.560844400851204128e-02,9.937996760734709056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,5.916910164775022452e+01,2.932232937504307557e+01,9.263814850915002008e-01,8.503119572606699705e+01,-4.422176187125737012e-02,-8.341412942033693545e-02,3.229095121801887208e-02,9.934891654642944658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,5.901921536409911084e+01,2.932208043960550370e+01,9.259381432491069486e-01,8.503081242792015360e+01,-5.006049703535589424e-02,-9.510648905791407870e-02,2.353916921348507899e-02,9.935386026216860955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,5.876792154074645680e+01,2.932194648778418866e+01,9.253568118778171536e-01,8.503023215640683929e+01,-4.489178717191871781e-02,-1.060700089275985192e-01,1.710752941974703900e-02,9.935973999663909595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,5.822298768390393775e+01,2.932200886888455571e+01,9.247008268239250706e-01,8.502970229583597472e+01,-2.893841307864365719e-02,-1.093541553194113947e-01,2.146557790364952978e-02,9.936120526722826085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,5.731559405467892532e+01,2.932236973127022139e+01,9.240346010960694967e-01,8.502952203138231368e+01,-6.220235380391233443e-03,-1.025271740172784274e-01,4.037509062807848048e-02,9.939066754971671358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,5.617310136493498618e+01,2.932320360528103009e+01,9.233549754438121759e-01,8.502975417300729077e+01,2.726097166332356464e-02,-9.742325809938580383e-02,6.346583587427552520e-02,9.942388265842192041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,5.507424361553354686e+01,2.932456006937081838e+01,9.224552741803042633e-01,8.503046435087745181e+01,6.809365233705563791e-02,-9.299748028884406714e-02,9.240146611887761763e-02,9.944913267053076211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,5.424454017284439544e+01,2.932635492523238341e+01,9.213639808162996658e-01,8.503162070794105887e+01,1.104220323569472806e-01,-7.883088685799473361e-02,1.189892993097889373e-01,9.941170130996116683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,5.377134086457523665e+01,2.932902428871717504e+01,9.213839564465140519e-01,8.503320432483705815e+01,1.942730993314835952e-01,2.148023364278068420e-02,1.122012335964043261e-01,9.932164363395962425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,5.355919487209798291e+01,2.933403068202603237e+01,9.242807150745552258e-01,8.503570422172066401e+01,3.593231511404111345e-01,2.342661953591166357e-01,7.311991375865301013e-02,9.932654995226327443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,5.341370441033834737e+01,2.934294338819375270e+01,9.306654261034995601e-01,8.503992937176489875e+01,5.822567285283992700e-01,4.615503740503286711e-01,5.238522934828561406e-02,9.958696085992388092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,5.316793380986786843e+01,2.935554556256474612e+01,9.393459416744209811e-01,8.504594777061574007e+01,7.586019416144674787e-01,6.027889718940596664e-01,6.142146278025745199e-02,9.992035661771634381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,5.274038158799980636e+01,2.936928978467495099e+01,9.485123575693642506e-01,8.505312507474812378e+01,7.892099156249106073e-01,6.361903772650190358e-01,1.070384802568122018e-01,1.000230147042896078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,5.220119564280820867e+01,2.938181315612196087e+01,9.570969484765827762e-01,8.506107967543378834e+01,6.898385963076972827e-01,6.052476970439839565e-01,1.649018253878922480e-01,9.987480447680987083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,5.168594232546611522e+01,2.939155727808250873e+01,9.647120293746049846e-01,8.506925815563442939e+01,5.150097162164306575e-01,5.497911004695561488e-01,2.043978357991545758e-01,9.962472789691963371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,5.130089094688760554e+01,2.939818297107075296e+01,9.720398060394437323e-01,8.507686408922350552e+01,3.345730821384803599e-01,5.217596040192805651e-01,1.835075924452376772e-01,9.941850408411315954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,5.108519819395142747e+01,2.940250988087021611e+01,9.806679475937049029e-01,8.508339137342539971e+01,2.182969748656585218e-01,5.916559384429622703e-01,7.274915155002249778e-02,9.933387401022198304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,5.085570923450626424e+01,2.940550498949097857e+01,9.919466173838598078e-01,8.508922151497957032e+01,1.630129436732613568e-01,7.560856642870023014e-01,-5.321803640429229043e-02,9.944955431275595004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,5.040267676903725658e+01,2.940791859342979819e+01,1.005156068778819023e+00,8.509470131406666837e+01,1.369952428918908005e-01,8.437670662666608701e-01,-1.237701628102311213e-01,9.955962898487250357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,4.961297949833925003e+01,2.940984596903287951e+01,1.018196538022820175e+00,8.509947266932988441e+01,1.116854448455876503e-01,7.743312452648276611e-01,-1.317981020490356370e-01,9.952620179951969348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.851458334280467710e+01,2.941132074779645933e+01,1.029070839079161193e+00,8.510330600751531449e+01,9.462230662508529233e-02,5.947525647190814446e-01,-8.742989203879111826e-02,9.942507132173933115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.745856520499335574e+01,2.941268756494258341e+01,1.036960337413990407e+00,8.510639090251748939e+01,9.787804096208702065e-02,3.971752513390719441e-01,-1.689167887430632897e-02,9.939758735431297509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,4.678021751510254944e+01,2.941432615442610654e+01,1.042186565249350938e+00,8.510894042935645132e+01,1.072167401983654123e-01,2.353760283011762655e-01,3.671366136831988314e-02,9.946514284654428550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,4.663597005887953628e+01,2.941617071728158095e+01,1.045291783970593524e+00,8.511080329493550778e+01,1.023835036130138765e-01,1.100122198116372796e-01,5.693710951486022354e-02,9.952265201070105149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,4.694838921212145522e+01,2.941774541213700189e+01,1.047288686904511934e+00,8.511206461783356758e+01,7.954789329118569507e-02,4.428195137470322673e-02,5.110647405562637052e-02,9.950989410938250401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,4.739031521375301281e+01,2.941898719932930462e+01,1.048753947815219911e+00,8.511288135973116198e+01,5.969079987157350359e-02,1.249600434684608463e-02,3.543420050156542711e-02,9.944947857043352712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,4.764743755572626327e+01,2.941986099667045806e+01,1.050095551430886731e+00,8.511332830864506604e+01,3.664926456106459840e-02,-2.829383050304452862e-03,1.555539409640081458e-02,9.938616797571484085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,4.755123109785377977e+01,2.942027755869538197e+01,1.051482982231117802e+00,8.511345803209943028e+01,4.057978416730712717e-03,-1.094638442217722718e-02,-2.310777342762099923e-03,9.935580592526768839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,4.705999264882030531e+01,2.942023350067962184e+01,1.052777254156323394e+00,8.511338080490500602e+01,-1.666479557771264122e-02,-2.528664224783754716e-02,-4.707619801064752418e-03,9.937119618536573995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,4.619330266690727882e+01,2.941992433137665586e+01,1.053888504306493168e+00,8.511323809056986534e+01,-1.709835840555517378e-02,-3.340867543441357335e-02,3.264038787696121793e-03,9.939445520669014655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,4.503331174874927001e+01,2.941937328997454060e+01,1.054830420470905361e+00,8.511310894937508920e+01,-2.025165396049235025e-02,-3.719247037779987303e-02,1.135698140848541947e-02,9.941359667351154172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,4.369149043615597350e+01,2.941864758386456558e+01,1.055597455842943733e+00,8.511305012347106924e+01,-2.794740466702744230e-02,-3.941264204779010294e-02,1.957375842169387092e-02,9.943353775969278274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,4.236697941335243911e+01,2.941808440843413663e+01,1.056193006208368868e+00,8.511312645083403083e+01,-2.265557504933961297e-02,-4.116135200105315584e-02,2.954264357253422874e-02,9.944116812238920744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,4.129352895610234242e+01,2.941795305391332960e+01,1.056598866599017139e+00,8.511327248260124634e+01,-5.171238397100853812e-03,-4.544891430751162031e-02,3.492143860876216477e-02,9.943335570559105108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,4.059882901289078205e+01,2.941816820131884924e+01,1.056812306818746272e+00,8.511330074622391351e+01,3.055869006883402822e-03,-5.370758781049830149e-02,2.767460101987282220e-02,9.944044055576885199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,4.027556936453666481e+01,2.941853236184093134e+01,1.056997993879883468e+00,8.511314377991169522e+01,4.666740610646149048e-03,-5.531741488239793475e-02,1.388465129700575465e-02,9.949276766378252645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,4.022212602431980599e+01,2.941912604802111630e+01,1.057391989131297061e+00,8.511289537674163341e+01,1.373611962041026979e-02,-5.207075105871870196e-02,6.758956055210452521e-03,9.954910155372772351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,4.030588929919576913e+01,2.941988681876387801e+01,1.058032735213882525e+00,8.511255399133293054e+01,2.338034399703644434e-02,-5.250128417851224194e-02,3.666929408934430784e-03,9.955436499214265211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,4.041520766425358602e+01,2.942050035821427301e+01,1.058744172309795895e+00,8.511216236598974660e+01,2.333944963508072928e-02,-5.907728457249614151e-02,4.324170504522018357e-03,9.951818867344314867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,4.048496384320122843e+01,2.942077222164310513e+01,1.059319419956104014e+00,8.511182437046386440e+01,1.651941169247080066e-02,-6.691407511356131654e-02,1.139655642094859062e-02,9.948285213015502393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,4.049685515485202814e+01,2.942086263333992591e+01,1.059675344594655844e+00,8.511160618305342496e+01,1.365735525776733822e-02,-7.076443751719074804e-02,2.186922793589664987e-02,9.947246060708135218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,4.046423100504095771e+01,2.942096372352742861e+01,1.059852499757199862e+00,8.511143684262910369e+01,9.858559635463462478e-03,-7.244361325883584557e-02,2.691305407528141180e-02,9.949460550279095372e+00,0.000000000000000000e+00,0.000000000000000000e+00
