rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723171585075710,,493,,1619723171,100617000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1506,1562,1562,1371,1500,1500,1416,0.023621810066848364,0.041017660174937895,0.1425010960132111,0.0019396151330417723,0.12843184760340853,1.3454145171728693,0.0005802041114903584,-0.0003324391795408631,8.930212839072021e-05,0.002102408682358806,-0.0006708245087051114,0.0031566015985210368,0.0,0.0,0.0,0.3829766374291496,-0.0192787141677125,0.8574989039867889,-0.2305596945887498,0.010788048576282282,0.010788048576282282,0.010788048576282282,-1.7431820600472272,-0.00019436824812292915,-0.000639823103057198,8.930212839072021e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171605662529,,494,,1619723171,121010000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1506,1562,1562,1370,1500,1500,1416,0.023606141830916676,0.04100653553130388,0.1424936197365245,0.001684511556606067,0.12878271551905054,1.3454976852488145,-0.0007417577730004219,0.00011011198660622313,0.0003149560847978799,-0.007512168330265939,-0.005086579724016127,0.0034042654745969503,0.0,0.0,0.0,0.38298937647063536,-0.019323352573284894,0.8575063802634755,-0.2304765265128046,0.011250561747503662,0.011250561747503662,0.011250561747503662,-1.7524011211077393,-5.837763277837385e-05,0.0007476103901044366,0.0003149560847978799,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171623211303,,495,,1619723171,137514000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1370,1500,1500,1416,0.02359822268751402,0.04102989516379741,0.14250043272500015,0.002048099947047135,0.128468032139061,1.3453145703409204,-0.0007143848414236317,0.0010828326893615769,1.8286237953705413e-05,0.01693822199562779,0.015643642223115366,-0.009238807941039562,0.0,0.0,0.0,0.38297191065483277,-0.019266162519583546,0.8574995672749999,-0.23065964142069872,0.0117263849124247,0.0117263849124247,0.0117263849124247,-1.761627506764567,0.0008957031467323809,0.0009383966153709229,1.8286237953705413e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171646079140,,496,,1619723171,161225000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1506,1562,1562,1369,1500,1500,1416,0.023616019932699628,0.041019276901162124,0.1424964381416994,0.001989646223612914,0.1284602861662172,1.345408313019769,0.0007064984033813926,-0.00020931723165133385,-0.0002044815727345042,0.005189475680527354,0.0019875021362505754,0.0023456313028957284,0.0,0.0,0.0,0.3829764752004448,-0.019282343122008536,0.8575035618583006,-0.23056589874185018,0.01218815678633679,0.01218815678633679,0.01218815678633679,-1.7708501427142411,-4.613157016561043e-05,-0.0007354084413988532,-0.0002044815727345042,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171666102098,,497,,1619723171,181097000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1369,1500,1500,1416,0.02363985974205289,0.04100935708142459,0.14249780490826092,0.0016730886593720404,0.12856266753180173,1.3453967283024388,-0.0004327955700382344,1.5259539695035133e-05,0.0005547371564733883,0.002445185636036632,-0.0006352333387661668,0.003831723375187607,0.0,0.0,0.0,0.382981039352965,-0.019252452629331215,0.8575021950917391,-0.23057748345918028,0.012655253808419904,0.012655253808419904,0.012655253808419904,-1.7800732420526084,-8.185447495156558e-05,0.000425258396656466,0.0005547371564733883,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171684702986,,498,,1619723171,200927000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1369,1500,1500,1416,0.02360881116696186,0.041013303820705636,0.14250394618029968,0.0018076013405923135,0.1285465182078971,1.3454289735802503,-0.002004311604591869,0.00023854049313743207,0.0005880553473054213,0.003679847893304499,0.0071817526832297,0.0024480938478111903,0.0,0.0,0.0,0.3829835096711852,-0.019295947326501375,0.8574960538197003,-0.23054523818136885,0.013120028499954873,0.013120028499954873,0.013120028499954873,-1.7892950515798631,-0.00021538407112984737,0.0020069320559180414,0.0005880553473054213,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171704702608,,499,,1619723171,220086000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1368,1500,1500,1416,0.023626470224698003,0.041013155035517404,0.14247773479097225,0.0019078816806497015,0.12858392547906877,1.3454612320081372,0.0013727890805117794,0.00015987815391355724,-0.0009049178747304063,-0.0016195020711939122,-0.0035052158370100124,0.004574174887901379,0.0,0.0,0.0,0.38297908642257333,-0.01929105589463885,0.8575222652090277,-0.23051297975348195,0.013584592246189211,0.013584592246189211,0.013584592246189211,-1.7985155707700025,0.0004625627006709436,-0.0013023619434009838,-0.0009049178747304063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171723162739,,500,,1619723171,238823000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1368,1500,1500,1416,0.02364202833965167,0.04100841168538341,0.14248675373518682,0.001650650574597765,0.12872574242304688,1.3454562271585049,0.0013813132018560095,-0.0002079863492974551,0.0001740182317359327,-0.011581802811544903,-0.013500620010684817,0.0032609123022911708,0.0,0.0,0.0,0.3829803301240188,-0.01927291452020463,0.8575132462648132,-0.23051798460311423,0.014051239316506727,0.014051239316506727,0.014051239316506727,-1.8077362901541272,0.00010590961413720437,-0.001392863107684704,0.0001740182317359327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171745158817,,501,,1619723171,259642000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1368,1500,1500,1416,0.023594613513717957,0.041029838878529616,0.1425004779562403,0.0019591569858254357,0.1283038176918902,1.3453712003367175,-0.001650976664229524,0.0007365236727404747,0.00047893071519030734,0.01748410928225782,0.006075449186738481,-0.004265829253968474,0.0,0.0,0.0,0.38297168058449116,-0.01929135546414991,0.8574995220437597,-0.23060301142490158,0.014523186538464974,0.014523186538464974,0.014523186538464974,-1.8169604106111232,0.0003488614662035823,0.0017738339109780968,0.00047893071519030734,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171765859518,,502,,1619723171,281114000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1367,1500,1500,1416,0.023637899205378603,0.041007517122820324,0.1424934409987217,0.0016828859899677404,0.12862670764095696,1.3454114454713157,0.0018077494052766332,-0.0009797954882042944,-0.00010853494916526795,-0.019071556850377896,-0.009260558936882893,0.0038370316001030908,0.0,0.0,0.0,0.38298298753629517,-0.01925958877822781,0.8575065590012783,-0.23056276629030337,0.01498709780207262,0.01498709780207262,0.01498709780207262,-1.8261829212627352,-0.0005510160677010434,-0.001980994296841561,-0.00010853494916526795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171784127334,,503,,1619723171,300610000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1562,1562,1367,1500,1500,1416,0.023623340057513938,0.041023861867805926,0.1425025311486891,0.0019161561830102944,0.12842411942574405,1.34527806947593,-0.0008591730155348718,0.00043138142634906315,0.0005730763496545014,0.012310792500646175,0.009326809929706229,-0.006303765148116946,0.0,0.0,0.0,0.3829728776208473,-0.019226353229481755,0.8574974688513108,-0.23069614228568902,0.015462612380979426,0.015462612380979426,0.015462612380979426,-1.8354107669541628,0.00022833714732421956,0.0009338791960280916,0.0005730763496545014,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171804157967,,504,,1619723171,320792000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1562,1562,1366,1500,1500,1416,0.02360067232491036,0.04101561190521044,0.14250013025887404,0.0020536165507456833,0.12851896207943786,1.3453525761820546,-0.001543683645814795,-0.00030266189952746355,6.779792979875045e-05,0.000886879370206704,0.011707289646860491,0.000928967294523457,0.0,0.0,0.0,0.38298455238310314,-0.019275137161926983,0.857499869741126,-0.2306216355795645,0.01592433692962587,0.01592433692962587,0.01592433692962587,-1.8446356323773454,-0.0006400763952631963,0.0014369640329557668,6.779792979875045e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171822955308,,505,,1619723171,339269000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1562,1562,1366,1500,1500,1416,0.023652725672049315,0.04101087640800059,0.14249419249236495,0.0015522019260972234,0.12866089816461423,1.345439493062011,0.0019265806748518786,-0.0001959051847176465,7.568943092823725e-05,-0.008768467110941421,-0.008672966037332416,0.0043806455157905785,0.0,0.0,0.0,0.38297585982078086,-0.01925662959601232,0.857505807507635,-0.23053471869960807,0.016384638523945838,0.016384638523945838,0.016384638523945838,-1.8538570211253296,0.00023955090797441142,-0.0019216418242223525,7.568943092823725e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171842268649,,506,,1619723171,357760000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1562,1562,1366,1500,1500,1416,0.023641651483533994,0.04101495582809784,0.14250361411888388,0.0018693908621898083,0.12855003381496172,1.345387492639657,0.00012142918236570407,0.0001590639506311182,0.0005768528931200997,0.00687381506301454,0.01291774791143004,-0.003641959465999171,0.0,0.0,0.0,0.38297535956871354,-0.01924842047648058,0.8574963858811161,-0.23058671912196216,0.016854846976736962,0.016854846976736962,0.016854846976736962,-1.863080489890208,0.00018218009391917067,-8.280579750225457e-05,0.0005768528931200997,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171863070583,,507,,1619723171,379320000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1562,1562,1365,1500,1500,1416,0.023606475881714738,0.04101821464314824,0.1424956925952501,0.0019226654174994992,0.12842650159115337,1.3453954548758493,-0.0015220161331124264,0.0002132564814812997,-0.00029256770577632874,0.005969640188821757,0.002956705227326302,0.0033809931408336318,0.0,0.0,0.0,0.38297989155952217,-0.019286483972498783,0.8575043074047499,-0.2305787568857698,0.01732089474383295,0.01732089474383295,0.01732089474383295,-1.8723036401656388,-0.00013230413812842886,0.001531178321222705,-0.00029256770577632874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171885473329,,508,,1619723171,400689000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1562,1562,1365,1500,1500,1416,0.023636347304741567,0.04101108105371186,0.14248508798054815,0.001566109957753324,0.12873670325351094,1.3454204289275238,0.0014209262196946402,-0.00026886005031016424,-0.00031736201058698606,-0.013466339726763303,-0.010990959705151432,0.0037759697543617637,0.0,0.0,0.0,0.3829796875110063,-0.019265338383192207,0.8575149120194518,-0.23055378283409533,0.017785456912547556,0.017785456912547556,0.017785456912547556,-1.8815257914790027,5.5477691259721946e-05,-0.0014450741414339184,-0.00031736201058698606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171905526611,,509,,1619723171,421230000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1562,1562,1365,1500,1500,1416,0.023598948033831873,0.041023257347032875,0.14249236260983617,0.0020363147081279504,0.12837515608112227,1.3453441712136203,-0.001677396382243713,0.0002643632344170463,-0.00024529198024446814,0.011886299578981168,0.0164630948307148,0.000834979141068953,0.0,0.0,0.0,0.3829776478771517,-0.01927530795917015,0.8575076373901638,-0.23063004054799885,0.018258143516739975,0.018258143516739975,0.018258143516739975,-1.8907509931009225,-0.00011730406523795722,0.0016940443616252757,-0.00024529198024446814,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171924454821,,510,,1619723171,440948000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1562,1562,1364,1500,1500,1416,0.02363444943588347,0.04101506386063866,0.14248514039895666,0.0018249833972724683,0.12854241204862377,1.3453187606871093,0.0013083199500534028,-0.00017403639756729703,-0.00010914349595999662,-0.005020220187355196,-0.0045436101754121345,-0.0022566174795991666,0.0,0.0,0.0,0.38297818652289756,-0.01922914168527559,0.8575148596010433,-0.2306554510745098,0.018726830402570397,0.018726830402570397,0.018726830402570397,-1.899977211143903,0.00012287243946002672,-0.0013141126751565417,-0.00010914349595999662,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171943880294,,511,,1619723171,459781000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1508,1563,1562,1364,1500,1500,1416,0.023637623361891905,0.04101511435996716,0.1424917739656761,0.0018076956425053675,0.12859341674561206,1.3453801928816627,0.0006920228102956336,-6.497962897292053e-05,0.0003373879799559034,-0.005024950268335741,-0.002075876358229522,0.002765477985558488,0.0,0.0,0.0,0.3829762458795957,-0.01924958649721828,0.8575082260343239,-0.23059401887995645,0.019188339777961222,0.019188339777961222,0.019188339777961222,-1.9092009718991014,9.133967278392936e-05,-0.0006890391761914917,0.0003373879799559034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171966122373,,512,,1619723171,480780000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1563,1562,1364,1500,1500,1416,0.023615183379404266,0.04100661609312373,0.14249408805487532,0.0018994176341205905,0.12854178435135322,1.3454530662012436,-0.0012562291997507825,-0.0002264014520671304,2.678548238797189e-05,0.007074246057973934,0.009624973791096563,0.0029814836116664094,0.0,0.0,0.0,0.3829881395017206,-0.019297468978427074,0.8575059119451247,-0.2305211455603755,0.01964871874583607,0.01964871874583607,0.01964871874583607,-1.9184218177215167,-0.00050137050474923,0.0011738811851171732,2.678548238797189e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723171983935310,,513,,1619723171,500127000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1563,1562,1363,1500,1500,1416,0.023600758532355604,0.04101320354118063,0.14249835116185092,0.0019204843304339886,0.1286971253059838,1.3454102669044858,-0.00038894441257729433,4.789242573206636e-06,0.0008087963824998008,-0.011551639570786053,0.005518797554077313,0.003827880394016507,0.0,0.0,0.0,0.38298576793476796,-0.01929660953063335,0.857501648838149,-0.23056394485713327,0.020119015647343905,0.020119015647343905,0.020119015647343905,-1.927644375515802,-8.22542249358978e-05,0.0003801775051205901,0.0008087963824998008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723172005236446,,514,,1619723171,521445000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1562,1562,1363,1500,1500,1416,0.023607523021489142,0.04102477047752396,0.14251363505500247,0.002026327754163952,0.12857213891866534,1.3456088315908865,0.00023989327941484497,0.0006963076845056019,0.0012627992545214258,0.00378623535112017,0.00682353700227909,0.012737373565552827,0.0,0.0,0.0,0.3829691434252028,-0.019368645668688983,0.8574863649449975,-0.2303653801707326,0.020567785693454382,0.020567785693454382,0.020567785693454382,-1.936858990722631,0.0007322930491626369,-7.835858062809332e-05,0.0012627992545214258,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723172022441849,,515,,1619723171,539020000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1563,1562,1362,1500,1500,1416,0.023636265638850823,0.04100561569848571,0.1424799610417718,0.0016276681742960492,0.12863705543731735,1.3453383280475542,0.00033763103126655436,-0.00040543597919832,-0.001604947621065298,-0.004469393407268984,-0.005122215969389975,-0.005635687983700573,0.0,0.0,0.0,0.38298661321517435,-0.01923275315259211,0.8575200389582283,-0.23063588371406496,0.02105868877081106,0.02105868877081106,0.02105868877081106,-1.9460844260711938,-0.00031969677332206514,-0.0004197225507761975,-0.001604947621065298,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723172044337407,,516,,1619723171,560012000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1563,1562,1362,1500,1500,1416,0.023639486875521015,0.041011995401557415,0.14247854009355293,0.0016905492546282757,0.12865398439715756,1.3453750867744314,0.0003311093446122308,0.0002293301523938446,-0.0007241106500949149,-0.0019309838491483283,0.0019165670570885952,-0.0004822779086309601,0.0,0.0,0.0,0.3829789676870305,-0.019245117472264914,0.8575214599064471,-0.2305991249871877,0.021521840618308648,0.021521840618308648,0.021521840618308648,-1.9553083910706812,0.00029753666420464424,-0.00027147311163446333,-0.0007241106500949149,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723172064092177,,517,,1619723171,579694000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1510,1563,1562,1362,1500,1500,1416,0.023608644979959143,0.04101917838230469,0.14249537617513786,0.0019726081761741966,0.12852711661399563,1.3454491588447217,-0.001592788615435054,0.0002554939272098822,0.00047240809937766794,0.00666375726409761,0.011029395392739155,0.002439561388235783,0.0,0.0,0.0,0.38297743120031186,-0.019305152571271425,0.8575046238248621,-0.2305250529168974,0.021981402843212136,0.021981402843212136,0.021981402843212136,-1.964529393187357,-0.00010686610913779212,0.001609606273291203,0.00047240809937766794,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723172089397737,,518,,1619723171,601118000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1510,1563,1562,1361,1500,1500,1416,0.023584326849877577,0.0410196353634629,0.14248852800486816,0.002187920305905405,0.12840002814937804,1.345416839957942,-0.0006279293733400359,-0.00017287868208542526,-0.00035615078411083394,0.0032650695423296714,0.006199655444675082,-0.0010659518826004622,0.0,0.0,0.0,0.3829830440224681,-0.019316580390671384,0.8575114719951318,-0.23055737180367708,0.022451190318553648,0.022451190318553648,0.022451190318553648,-1.973751688059504,-0.0003088337841311249,0.0005734143618728549,-0.00035615078411083394,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723172108426929,,519,,1619723171,618702000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1563,1562,1361,1500,1500,1416,0.023648737413560713,0.04100517590337803,0.14249022310838863,0.0014682124797039766,0.12862989990754517,1.3452474717422176,0.0013223976235798454,-0.00038974884773942844,0.0003178650300188099,-0.008720675913265466,-0.020093334845994716,-0.004828377220677433,0.0,0.0,0.0,0.3829859985025506,-0.01918570208476282,0.8575097768916113,-0.23072674001940152,0.022934520121944267,0.022934520121944267,0.022934520121944267,-1.9829807576602803,-8.413430817588285e-05,-0.0013760672430341478,0.0003178650300188099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
