# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.914999999999999858e+01,-2.353445179426224598e+01,9.449088917158309897e+00,3.201805135038736871e+00,3.059809720954459067e+01,4.582121300160610922e-01,-1.010563113097626031e+00,8.421879491583943861e-03,9.907585323327875670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-2.391911538092527323e+01,9.457073583527659366e+00,3.189285287270391400e+00,3.059728033122713953e+01,4.641811448249664185e-01,-7.203307716665953153e-01,3.713953814017000032e-02,9.896167169709570999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-2.400804646476017723e+01,9.462538026568591221e+00,3.181507907399989676e+00,3.059745794824956278e+01,3.162301793671616901e-01,-4.278329634753662569e-01,7.262799464509769876e-02,9.892916760190637149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-2.364172289550141670e+01,9.463607900042418919e+00,3.177155439659810732e+00,3.059792975774795210e+01,6.951654936353696135e-02,-2.329382189203791365e-01,7.230766429658805339e-02,9.892237067048776922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-2.297683480786688648e+01,9.461840652322003109e+00,3.174712244452725152e+00,3.059825360155534213e+01,-8.259169740799601755e-02,-1.254768794111055796e-01,5.125390957868546787e-02,9.896958268136877734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-2.254410363318665489e+01,9.461015638150934493e+00,3.173185673442007193e+00,3.059850075277697812e+01,-2.884816486314510653e-02,-6.720359043278262279e-02,3.752311800540548969e-02,9.901456949194546553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-2.260061327830459987e+01,9.463925767623022622e+00,3.172000248734278216e+00,3.059896615757150329e+01,1.844026891573370963e-01,-3.906599250994732819e-02,4.250807996181454884e-02,9.903105602838557786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-2.284597410422651009e+01,9.470880987783584004e+00,3.170700731711176168e+00,3.059978429238664077e+01,4.097649915253467889e-01,-4.444517983899066299e-02,5.798059696122208340e-02,9.902465892177431783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,-2.324064705020088084e+01,9.479774844096022335e+00,3.168806473118639833e+00,3.060074924471778957e+01,4.971269335674448619e-01,-8.614963114438742298e-02,6.909362829492732283e-02,9.898502173389228886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-2.346962585679288793e+01,9.487324109513846082e+00,3.166205105120395658e+00,3.060163695783802140e+01,3.832932650096190774e-01,-1.369322238296531435e-01,7.455198309959285008e-02,9.898208014538948163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-2.330689907654539184e+01,9.491247224239607760e+00,3.163188246766519995e+00,3.060211222581034107e+01,1.540820889714627773e-01,-1.672203647827230910e-01,5.966728369225501871e-02,9.896217655373220623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-2.305686111569621133e+01,9.491656475417716621e+00,3.160217035250022732e+00,3.060194577267527904e+01,-4.878513647453236457e-02,-1.699775910313918725e-01,2.366126609150775301e-02,9.900713072749278254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-2.277917250868166832e+01,9.490122541133638734e+00,3.157629444042672873e+00,3.060124746806986451e+01,-1.375721434474763694e-01,-1.559036196350293835e-01,-1.253696208704887724e-02,9.907576594879522247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-2.243785157340035852e+01,9.488428403030116698e+00,3.155426558660360481e+00,3.060039219363957130e+01,-1.118926441944774475e-01,-1.405503418284954065e-01,-2.502975918812492748e-02,9.908485066547445541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-2.182088881526562929e+01,9.487705775198431724e+00,3.153271669691421586e+00,3.059978297501719879e+01,-2.824471210022178741e-02,-1.340098475151693669e-01,-1.021859471139445127e-02,9.909622967750783218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-2.123456183187165891e+01,9.488145314956680565e+00,3.150893524967983250e+00,3.059966602581358686e+01,5.471569151862934466e-02,-1.394532536476754125e-01,2.110311884017197770e-02,9.905232556709865577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-2.120432837622205113e+01,9.489666909838591735e+00,3.148267725838659548e+00,3.060010124627465444e+01,1.191530422565631603e-01,-1.436890965021987432e-01,5.555341618294744321e-02,9.904353728702364634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-2.176967649231742641e+01,9.492476593033369880e+00,3.145654594693608086e+00,3.060101225659566992e+01,1.797005200422197857e-01,-1.296513623318701347e-01,8.102894230315164925e-02,9.905645753844021684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-2.265140259274172507e+01,9.496607264183786867e+00,3.143314474391399216e+00,3.060220107035054937e+01,2.348981655812414082e-01,-1.028358544870463243e-01,9.116427131247782645e-02,9.903810286126436324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-2.318115084197675202e+01,9.501451576509047925e+00,3.141256642326087700e+00,3.060340248644942562e+01,2.529527136438386448e-01,-8.636266665018117739e-02,8.597174797055030793e-02,9.899367590720540733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-2.317260794830556847e+01,9.505707096566602843e+00,3.139205473218998677e+00,3.060434000012035227e+01,2.003994468564371245e-01,-9.422282196444344005e-02,6.802124090453616490e-02,9.897994062511562774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-2.275883346763305326e+01,9.508275167446932130e+00,3.136955855219777600e+00,3.060478936443532660e+01,9.911958604005398354e-02,-1.152501141125839706e-01,3.694430548436446887e-02,9.894400789615620084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-2.215482082795654506e+01,9.508974920008604670e+00,3.134660334923146774e+00,3.060486754023687084e+01,5.128624628572789335e-03,-1.199229149466858602e-01,1.061144497751381061e-02,9.894051559788874073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-2.129037101503766038e+01,9.508490546935131960e+00,3.132702305101870088e+00,3.060497771621852792e+01,-4.358174027291647490e-02,-1.009755822672844250e-01,6.062343189418333000e-03,9.893180097752773960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-1.962523194699327078e+01,9.507840107411961839e+00,3.131226201762417283e+00,3.060543909424416142e+01,-3.779580212322408012e-02,-7.058244208983441292e-02,2.373665529744437702e-02,9.891897379613583396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.192053361074088436e+01,9.507909282465391243e+00,3.130066862044201592e+00,3.060633345470734668e+01,8.154208447790347800e-03,-4.453067459806543671e-02,5.035662264367702506e-02,9.891504345952705890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,7.606484566982631534e+00,9.509217122711474346e+00,3.128934772001467302e+00,3.060752514730619822e+01,6.923629319402725690e-02,-3.291217779319913217e-02,7.084616007269704807e-02,9.886387397567094837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,3.038105974021156896e+01,9.511816180237898877e+00,3.127486630238302201e+00,3.060868423638084579e+01,1.303477234859332645e-01,-4.934556191850177076e-02,7.383401774993966771e-02,9.883298452139904100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,4.622135976694493564e+01,9.515434764999140427e+00,3.125485697269928753e+00,3.060970264603480828e+01,1.760556979680973078e-01,-7.791272637870717832e-02,7.265841259287850185e-02,9.884907039207519119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,4.975089839041748263e+01,9.519379906062276575e+00,3.123062960906112906e+00,3.061054299276856838e+01,1.888835029465723847e-01,-9.926235295965629701e-02,6.973329368483688340e-02,9.887259385661733901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,4.167817443535943056e+01,9.522810357538123327e+00,3.120540222601635882e+00,3.061112759455824417e+01,1.605967194634344009e-01,-1.069876680750411896e-01,6.093669408030770451e-02,9.890358276166228535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,2.707210169207924011e+01,9.524970407373952952e+00,3.118170438457475324e+00,3.061134492585027544e+01,9.515130077743708115e-02,-1.045305098449006431e-01,4.306017167792025591e-02,9.897700359741287812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,1.210928772043591195e+01,9.525354177204544470e+00,3.116035312850293337e+00,3.061114078029544672e+01,8.967323725907527798e-03,-9.359880246602481080e-02,1.819953580933213882e-02,9.908053049952801672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,7.227977131902605379e-01,9.524090467817446282e+00,3.114250192918568416e+00,3.061063875602937401e+01,-6.463142971920876612e-02,-7.391422317968883438e-02,-2.876116914286797055e-03,9.914538726614861019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-6.432238650613687270e+00,9.521976927319979467e+00,3.112911805312042368e+00,3.060993922130288070e+01,-9.983549603728800181e-02,-5.415823900787629375e-02,-1.871538927635919142e-02,9.919799449098775312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-1.019456143037380613e+01,9.520045646894555347e+00,3.112029558868071533e+00,3.060927769228761264e+01,-8.250988810003301310e-02,-3.844802807283800861e-02,-1.959203452979467117e-02,9.922323854313212621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-1.191492325767787364e+01,9.519197201674177933e+00,3.111425360941320051e+00,3.060895897955080969e+01,-1.659148914328467672e-02,-3.184907486730079174e-02,-5.534665930958353186e-04,9.916950423197993914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-1.300105482647589739e+01,9.520017042599903334e+00,3.110763851691674908e+00,3.060919175976988171e+01,8.012298899753769743e-02,-3.789113869427220699e-02,3.133165446034093249e-02,9.904388766256243315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-1.417066885672540977e+01,9.522680011856966331e+00,3.109704081204481163e+00,3.060999693933522892e+01,1.785859167587723340e-01,-5.158081619731821887e-02,6.241563612198827715e-02,9.895324095806071085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-1.523918442730651890e+01,9.526687005337294067e+00,3.108189190920006340e+00,3.061131358294625926e+01,2.348559320668086037e-01,-6.380467074597483135e-02,8.917844817014143610e-02,9.890715854739740465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-1.598169668313074787e+01,9.531092856868628616e+00,3.106461518145051670e+00,3.061281462000409448e+01,2.335319324454859513e-01,-6.696802471198992635e-02,9.791215839730260662e-02,9.890148399259709677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-1.634330351459572128e+01,9.534564699819142675e+00,3.104767912557339749e+00,3.061395340194530235e+01,1.685364237580365132e-01,-6.314313000157448230e-02,7.758087438390054436e-02,9.890959975593762721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-1.608181224835678691e+01,9.536067560880500338e+00,3.103221942242199383e+00,3.061452333080995558e+01,5.788826785897013827e-02,-5.755777432509615738e-02,4.585565377288092909e-02,9.893889898366310831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.535574188927389017e+01,9.535355440911159164e+00,3.101824633105136009e+00,3.061468219293901072e+01,-5.497516025312534915e-02,-5.395027041331017237e-02,2.673124422510396447e-02,9.898344617391090949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.448951301887136012e+01,9.533057652229985024e+00,3.100591794747334262e+00,3.061461286539409699e+01,-1.197770660964986855e-01,-5.226041061484211492e-02,1.610812064848732295e-02,9.898142271741884102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-1.376562140576599980e+01,9.530139887527596443e+00,3.099630904697922684e+00,3.061442779777318890e+01,-1.214119463712468872e-01,-4.645639544122201481e-02,1.073023495518814555e-02,9.897679048490919840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-1.336595502025430449e+01,9.527860450182856766e+00,3.098952186142819087e+00,3.061455060507324077e+01,-6.302454327235285092e-02,-3.513835231693052119e-02,2.459718389534188560e-02,9.898286963650445358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-1.353001529790418900e+01,9.527379950996090585e+00,3.098452262541207869e+00,3.061524939208375429e+01,3.980329862915284872e-02,-2.322374181672625520e-02,5.296767323992502413e-02,9.897840642916889919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-1.389792721971113920e+01,9.529263121115056023e+00,3.097939814884862919e+00,3.061653234600417051e+01,1.560655909091056004e-01,-1.828539386718009210e-02,8.515125453417028700e-02,9.894818615223160307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-1.440591305214270612e+01,9.533357472328543025e+00,3.097221380767682497e+00,3.061824758985698836e+01,2.504864360265313117e-01,-2.355929822415173819e-02,1.123633628540692542e-01,9.890659693124536744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-1.465644278237883391e+01,9.538897078848762590e+00,3.096192751273781241e+00,3.062016954867848995e+01,2.969506303166923322e-01,-3.443736780342137455e-02,1.239997499730859237e-01,9.889488763988834918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-1.456567247765576845e+01,9.544668886982297096e+00,3.094872761219382262e+00,3.062188537887548989e+01,2.780032533262490335e-01,-4.973963222177125304e-02,1.084418695361993312e-01,9.894270379578834707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-1.436434231248404103e+01,9.548904888018592274e+00,3.093419788124417202e+00,3.062288559107371100e+01,1.794518611476860204e-01,-6.459720319989176174e-02,6.598467005221191062e-02,9.899164441321666175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.414519668640493322e+01,9.550336443683157484e+00,3.091989116028161177e+00,3.062310255263463787e+01,3.399502360316271343e-02,-6.872743064346445441e-02,2.012998667802944758e-02,9.900902918772491290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.388257190310968170e+01,9.548966089385652722e+00,3.090768683146427165e+00,3.062284923468943276e+01,-9.060311816191443657e-02,-5.502430018161934278e-02,-4.955467963207636772e-03,9.899751902174124041e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.365473437174405191e+01,9.545995990360550465e+00,3.089837204031439910e+00,3.062266550910793228e+01,-1.348672311383909139e-01,-2.940415704530890267e-02,4.074773211008408946e-03,9.897111451983882091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.316353933764613515e+01,9.543268007183201007e+00,3.088974621722211822e+00,3.062312001743806888e+01,-8.721957094192156479e-02,-1.376052824742396083e-02,4.585092029049919748e-02,9.894569045002091556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-1.245734096060456153e+01,9.542312995189359270e+00,3.087870657944233876e+00,3.062433281573261468e+01,2.418373909742364825e-02,-2.488588000165016523e-02,9.362150860368492755e-02,9.896930590011105977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-1.172317310127413492e+01,9.543851534906885092e+00,3.086409476708309896e+00,3.062613244238923471e+01,1.470964462579407717e-01,-4.980806708518657755e-02,1.279529592072575772e-01,9.902988362021694968e+00,0.000000000000000000e+00,0.000000000000000000e+00
