# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.981666666666666643e+01,1.520418264657954239e+02,2.384223564140285134e+00,1.222376717022949499e+01,-1.605336935315372955e+02,-5.879138267904187920e+00,-1.273115502578466440e+01,1.357816347903847420e+00,9.914635325101915697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.511893778440674225e+02,2.291711068711092203e+00,1.193369344445506997e+01,-1.605212593453230454e+02,-5.834882974789081800e+00,-2.011255642503473950e+01,1.355224974452533759e+00,9.804467585294974086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.510206444682015672e+02,2.210793748596188824e+00,1.151367190327972345e+01,-1.605181685987371338e+02,-4.855029345155470466e+00,-2.769282194225412752e+01,9.859845858222875403e-01,9.730980869449837201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.513542962068725615e+02,2.147318475239705649e+00,1.097770844439964577e+01,-1.605256543950310686e+02,-3.622400336128951626e+00,-3.438009782674600245e+01,6.055305833402616633e-01,9.731658325745161875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.519796946920930054e+02,2.097758933679128912e+00,1.035305627175084275e+01,-1.605395984771260203e+02,-2.715614313315784401e+00,-3.909771429126287501e+01,4.889996770553863836e-01,9.784901894285169988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.526487619388001917e+02,2.056036564602297112e+00,9.679516980340888921e+00,-1.605540024541768958e+02,-2.141000159588026364e+00,-4.076414065112996354e+01,6.285062101163025883e-01,9.837557794959181479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.531684595111996714e+02,2.020983571672276824e+00,9.018699692047078997e+00,-1.605654784376785642e+02,-1.513331023035970668e+00,-3.864795550623554732e+01,7.814509932784067248e-01,9.847747184212208182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.534574494271839740e+02,2.000447757508371893e+00,8.441158409667533391e+00,-1.605733323893801412e+02,-4.172198309880899014e-01,-3.254661065585891322e+01,8.024112524826038095e-01,9.831994380183758153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.535356215751205013e+02,2.002874541127140695e+00,8.005792110082605717e+00,-1.605769027957586275e+02,9.478500650190424537e-01,-2.323993091808867817e+01,7.286435717309925897e-01,9.836573273202851908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.534797198076728648e+02,2.026204751670929838e+00,7.743764811085506850e+00,-1.605763878353665461e+02,1.942467571655983161e+00,-1.269189823287161190e+01,5.578563903099083010e-01,9.885644777862932386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.533757885087898956e+02,2.059318057917102429e+00,7.646006275466801227e+00,-1.605741998634632921e+02,2.128281552349545969e+00,-3.353783462589911224e+00,2.454770676309352972e-01,9.962023172777810132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.532870968091010582e+02,2.089440081361225499e+00,7.668806457430109802e+00,-1.605739789191166551e+02,1.583314431147752277e+00,2.783905952335556933e+00,-1.706125455575434602e-01,1.001312199263807301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.532343673986337649e+02,2.108942041564108472e+00,7.750362967269921910e+00,-1.605766512476300250e+02,7.119452971292536958e-01,4.977299471725709523e+00,-4.287167550169812547e-01,9.969558835746923364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.531310455422174357e+02,2.117026364009835682e+00,7.829843102299519408e+00,-1.605791772932759045e+02,-6.591502942253557595e-02,3.781002997487980188e+00,-3.370807537826413514e-01,9.857953753357410420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.528891295516649222e+02,2.116709445603960127e+00,7.867613491104628487e+00,-1.605787847419209697e+02,-5.659563912982357170e-01,8.564950020207959813e-01,-2.916808330120750081e-02,9.752153512255095080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.524704000312450773e+02,2.109772880271610696e+00,7.854849265921149737e+00,-1.605761567015405546e+02,-8.695555444915473720e-01,-1.902096192091566218e+00,1.960404288671266648e-01,9.716843979438205992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.519135890033767851e+02,2.095983727256902629e+00,7.809543098858442889e+00,-1.605746865284320677e+02,-1.091341983732895926e+00,-3.188215821267266659e+00,1.555506454147080886e-01,9.772334737941051230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.513546029202438206e+02,2.076114809776935299e+00,7.760969360128465055e+00,-1.605771890591281306e+02,-1.192727278557050186e+00,-2.704513771955524781e+00,-9.543204180277051196e-02,9.888016614160161311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.509150956075309580e+02,2.054353730862743976e+00,7.734114633103901681e+00,-1.605837696778420707e+02,-9.885977045352342119e-01,-1.075885324660339482e+00,-3.486520533036838176e-01,9.992268543615317355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.506508211250515785e+02,2.038052574235037717e+00,7.736703123487273182e+00,-1.605917290279561485e+02,-4.693112328861273053e-01,5.247089382225273990e-01,-4.254553505413147252e-01,1.002079568720184000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.504751531076114475e+02,2.032306996443616676e+00,7.757011608030163430e+00,-1.605965229697454788e+02,1.300268940844694354e-01,1.200725923304596154e+00,-2.193315405416031982e-01,9.975726115681654349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.501696867521408194e+02,2.037137709181150669e+00,7.777023998296612284e+00,-1.605949931474794710e+02,5.514877322816384986e-01,8.476499278132947346e-01,1.702989446248854288e-01,9.902415820238005040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.495647269347715564e+02,2.048843718665455782e+00,7.784403680354468946e+00,-1.605873568421370123e+02,6.819538669075603243e-01,3.710448903371604823e-03,5.070175166203760853e-01,9.852357734633908848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.486099170155241040e+02,2.062666446964205758e+00,7.778698012518688643e+00,-1.605772210354363665e+02,5.730751718624353952e-01,-6.237009650889158152e-01,5.910380906836044668e-01,9.852088469276516491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.474125636412608742e+02,2.074503130098670489e+00,7.768605415694731064e+00,-1.605689612248714297e+02,3.075112681003847603e-01,-6.385844573794210444e-01,4.077953866328291044e-01,9.891000673907944574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.461658864862129121e+02,2.080665348394974856e+00,7.763326076496978700e+00,-1.605654948515941953e+02,-7.655615112418012735e-02,-2.285295438735672480e-01,8.110044211565581307e-02,9.934738368740863024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.450290307046359146e+02,2.078838635686259817e+00,7.765775384698965667e+00,-1.605673350009366231e+02,-4.775091656247063554e-01,1.724999774381723583e-01,-2.261396116742969142e-01,9.948340700117181967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.440749564012650978e+02,2.069731846441469347e+00,7.772204583834644964e+00,-1.605726630586259489e+02,-7.528035238653303374e-01,2.535957758303314380e-01,-3.833799286696150665e-01,9.925433282671489721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.433590834658275526e+02,2.056704180999887832e+00,7.776773139218616571e+00,-1.605785977640362034e+02,-8.005741851724937908e-01,7.344509699800202962e-03,-3.490154776137364134e-01,9.887996423950127678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.429023529609256116e+02,2.044102296274343367e+00,7.775902593669902885e+00,-1.605826408008422845e+02,-6.120494292379399237e-01,-3.195284129672418816e-01,-1.793912703854015078e-01,9.866904166587092462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.426725306866970300e+02,2.035413472784222577e+00,7.770930169663902376e+00,-1.605838484921941358e+02,-2.952793977118083890e-01,-4.582979006316433845e-01,5.643439748710038506e-03,9.873246491594162677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.426011660159695680e+02,2.032012077122306248e+00,7.766281273702870358e+00,-1.605827719863125367e+02,4.304246268152955857e-03,-3.224740982267053635e-01,1.243733041022428709e-01,9.898331242635482141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.426120889460816272e+02,2.033414027386844403e+00,7.765479929664426351e+00,-1.605802833511193910e+02,2.068087211017765326e-01,-4.698364495750943781e-02,1.769072993450108155e-01,9.922447280000174175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.426445125094562911e+02,2.038339980259832984e+00,7.768885004510318382e+00,-1.605770537185923104e+02,2.979595617495589543e-01,1.555981876751611759e-01,1.925984203027207575e-01,9.929794779555200179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.426635259103568956e+02,2.045122235105038655e+00,7.773806395826214022e+00,-1.605735864454331079e+02,2.872022535325207127e-01,1.522017955333534178e-01,1.872489764324476724e-01,9.917653163996410726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.426530639768249955e+02,2.051784064476863456e+00,7.776812815149494185e+00,-1.605703838715405993e+02,1.815380617625109438e-01,-3.948843949200912806e-02,1.591445008539378869e-01,9.895711113682640558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.425315347447374279e+02,2.056247415191405636e+00,7.775853686237399032e+00,-1.605679761473472809e+02,-1.921560754873252730e-02,-2.739158875223681733e-01,9.782050643439677007e-02,9.880724546984476220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.422372541017749370e+02,2.056455484427257119e+00,7.772148726804257279e+00,-1.605671406653115412e+02,-2.561463040824283333e-01,-3.804831197571779122e-01,1.661886855582675460e-03,9.882871213015230083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.417607288485239110e+02,2.052098821431092457e+00,7.768754721170894939e+00,-1.605681365246635437e+02,-4.366595438424084596e-01,-3.020329652146105381e-01,-9.640550336547734633e-02,9.895731032238790803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.411176901845203986e+02,2.044716444345124451e+00,7.768033106828171164e+00,-1.605704776649509427e+02,-4.930216706717934216e-01,-1.200586008492474654e-01,-1.532542975041875644e-01,9.906241305030128785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.402826791176626386e+02,2.036821887155417343e+00,7.770258784793204754e+00,-1.605731155180212113e+02,-4.156582508918449936e-01,2.188087643125483095e-02,-1.423146017400713226e-01,9.906234702220821475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.392483340063797641e+02,2.030796664443633048e+00,7.773584287120166358e+00,-1.605748080871435093e+02,-2.517258917338291990e-01,2.995923502306002684e-02,-6.584471606904489238e-02,9.897595418459934180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.380417570866921437e+02,2.027955262866593777e+00,7.775573768574064459e+00,-1.605746794716392571e+02,-6.597885214361795536e-02,-8.099701821134649982e-02,5.441090088588228929e-02,9.886386417744624566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.368136317964754767e+02,2.028461220175142188e+00,7.775149927455590415e+00,-1.605726244746149689e+02,8.708281254088484635e-02,-2.035965465193282919e-01,1.634691386802224755e-01,9.881283265277968297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.358699215368247337e+02,2.031663725064855264e+00,7.773289304294410229e+00,-1.605694136851288363e+02,1.758161689033453101e-01,-2.419362698157373759e-01,2.103573553526550677e-01,9.886306668068515435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.354245315408107899e+02,2.036100169132067261e+00,7.771742005818899734e+00,-1.605662352699079634e+02,1.753727322053331705e-01,-1.894489942925328130e-01,1.801453480110525307e-01,9.899061424561502065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.355143407331393632e+02,2.040041688868788672e+00,7.771635273554217349e+00,-1.605640408164966288e+02,8.426366407957919247e-02,-1.070309780886362638e-01,9.709912774232541677e-02,9.910560089853708732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.358841305444570651e+02,2.042050991186179498e+00,7.772863499235207918e+00,-1.605632276402597256e+02,-6.446534798218693518e-02,-6.705551743907497975e-02,5.024291686558629566e-03,9.910866153771809905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.361121115265813160e+02,2.041351371212004828e+00,7.774313500062337567e+00,-1.605637323702766253e+02,-2.168332839875140861e-01,-9.817899814416364279e-02,-6.721564314830237585e-02,9.905356762180186792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.358899272984863273e+02,2.038180285238428091e+00,7.775034301940364934e+00,-1.605651317054078504e+02,-3.174729630341173170e-01,-1.638254443682629624e-01,-9.996176428864006480e-02,9.901371936312530764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.351236631734922184e+02,2.033680951185685259e+00,7.774790101832385503e+00,-1.605667042580357418e+02,-3.315683087373419990e-01,-2.104163562015221034e-01,-8.942365397006567240e-02,9.900841895002605142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.340265102373471677e+02,2.029230767304065708e+00,7.774085895047086581e+00,-1.605678120525892609e+02,-2.663354384174704825e-01,-2.084484738435138651e-01,-4.613002877949633207e-02,9.903114773825514305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.329396425684065548e+02,2.025924901098863806e+00,7.773639992726172565e+00,-1.605681236818678883e+02,-1.548242826144071160e-01,-1.673781332185668991e-01,1.111968038952015209e-02,9.906949693122118816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.321230019294695239e+02,2.024404834640034068e+00,7.773914078861736243e+00,-1.605675810650135986e+02,-3.197311946941636118e-02,-1.195754132104364514e-01,6.524671114513383441e-02,9.910749290332466543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.316748114252015398e+02,2.024973052058517631e+00,7.774927959048395287e+00,-1.605661841239179921e+02,7.316559904711325557e-02,-8.359363510426170985e-02,1.118964712464905753e-01,9.912138364382599320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.314741547022177883e+02,2.027285960626501460e+00,7.776103324725402111e+00,-1.605641994188879096e+02,1.316167394708022409e-01,-9.484149275572338611e-02,1.361588800916573305e-01,9.913237640034989084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.313202765947170860e+02,2.030367063291203866e+00,7.776756062143935111e+00,-1.605620516110750202e+02,1.233297008531022559e-01,-1.331654243332092979e-01,1.364370650185981748e-01,9.915575243805884398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.310519182424820883e+02,2.032884367292735028e+00,7.776714286370540741e+00,-1.605602325777874171e+02,4.763203855988679125e-02,-1.691016684475576126e-01,1.089757047693180880e-01,9.918461723548775311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.305974122057725140e+02,2.033772868746119400e+00,7.776260551030041768e+00,-1.605591882242054567e+02,-6.620856349644305139e-02,-1.855035432093292413e-01,5.757608549643927764e-02,9.922473087438216766e+00,0.000000000000000000e+00,0.000000000000000000e+00
