# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.598333333333333428e+01,1.876473076729392453e+00,-2.524451720865335602e+01,4.345046530894469683e+00,-3.167752422030138248e+01,-1.131213998217685202e+00,-1.909308930640645982e-02,-7.171175976419843501e-01,9.914245830702023810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.900476901108163474e+00,-2.526563871179769549e+01,4.340128473486652538e+00,-3.168983628173730693e+01,-1.254866008562169899e+00,-9.630593948083514266e-03,-8.310795588427579705e-01,9.915173267583817562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,2.846664393990380404e+00,-2.528819270633707816e+01,4.334681165665499769e+00,-3.170348435129979237e+01,-1.324669073705139200e+00,7.445656636781823601e-03,-9.116578778026669383e-01,9.922522642721537167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,4.100517403481760859e+00,-2.531120590578496277e+01,4.329057620855957467e+00,-3.171782021293477882e+01,-1.344726916708671283e+00,2.397480170388872206e-02,-9.487866746953870223e-01,9.935341804175088498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,5.159485427707089400e+00,-2.533421503498187377e+01,4.323665649727824523e+00,-3.173205819893488311e+01,-1.341977285003636444e+00,3.244102768292031480e-02,-9.391882412658117962e-01,9.948225807909533813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,5.732335275656104123e+00,-2.535717613339884480e+01,4.318697866501830518e+00,-3.174557638233099510e+01,-1.330708447730795330e+00,2.557988404697912263e-02,-8.916692738124604167e-01,9.958531379034043951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,5.645187361899671075e+00,-2.537989732521663910e+01,4.314080311042272520e+00,-3.175793550996259285e+01,-1.297435670323302315e+00,-2.250116185426673937e-03,-8.199447971978046645e-01,9.966666820141764305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,4.915874267850679935e+00,-2.540170730938513444e+01,4.309702616103104234e+00,-3.176873245434669002e+01,-1.231861753828949801e+00,-4.321655634848395322e-02,-7.254895234039500096e-01,9.968398017010466461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,3.707704066994482073e+00,-2.542217745726838984e+01,4.305536393899220826e+00,-3.177780758429877395e+01,-1.143037992821934079e+00,-8.392303590017033410e-02,-6.172399020434085060e-01,9.969946364424803420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,2.309563268032345462e+00,-2.544086507056114854e+01,4.301727770754300018e+00,-3.178515053439302562e+01,-1.048516923454699157e+00,-1.094807148611984110e-01,-5.081578578948358071e-01,9.970445301992871379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,1.075790885887239590e+00,-2.545780937771910146e+01,4.298356738198672033e+00,-3.179101941822834831e+01,-9.674758931315623478e-01,-1.192665601229335598e-01,-4.194219084029071620e-01,9.966646552645640256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,2.318474426170298308e-01,-2.547352250158989762e+01,4.295325766203452744e+00,-3.179595300571429206e+01,-9.231861889516150832e-01,-1.186262093652053623e-01,-3.707536139769254113e-01,9.957352197246912340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-1.784122876758937881e-01,-2.548884338130148564e+01,4.292415132345611006e+00,-3.180059886743602959e+01,-9.329091037491590299e-01,-1.110593764127170979e-01,-3.654473756700026277e-01,9.945078252621122772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-2.498916907830021072e-01,-2.550490444194871742e+01,4.289434537846320339e+00,-3.180542531849678412e+01,-9.821597557103196596e-01,-1.027657971325176278e-01,-3.800648275223325046e-01,9.935235012559001433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-1.362872336823887920e-01,-2.552192464083945111e+01,4.286350124286985697e+00,-3.181053993395049417e+01,-1.040162260552795148e+00,-9.480507054131664946e-02,-3.967795396765882443e-01,9.928227031413491943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,2.115790379368873153e-02,-2.553980728207012518e+01,4.283321790128008288e+00,-3.181595810632569510e+01,-1.076219429110228498e+00,-8.303516550571890531e-02,-4.084654288434789171e-01,9.924809228448040699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,1.333566318828252051e-01,-2.555807489721542325e+01,4.280453985367292269e+00,-3.182158642758881228e+01,-1.079300909683654552e+00,-6.964311169703188420e-02,-4.125426196476717489e-01,9.923099834448031231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,1.698438544330794775e-01,-2.557636523020511277e+01,4.277633811737641345e+00,-3.182728857039046488e+01,-1.073997624800653528e+00,-6.674352888513987447e-02,-4.145903007651179362e-01,9.920839211721645512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,1.430260721457726203e-01,-2.559481552143307326e+01,4.274505336231762875e+00,-3.183308641654674176e+01,-1.098524544923313417e+00,-8.563999888667790661e-02,-4.302175104697303354e-01,9.918504614828281163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,8.464732238389882646e-02,-2.561396488321120302e+01,4.270475542077342368e+00,-3.183954187071228503e+01,-1.146468532528530426e+00,-1.157322671999828773e-01,-4.853347214129218878e-01,9.920105545982785600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,2.574432568177774383e-02,-2.563338640963267778e+01,4.265179186420254176e+00,-3.184749921800795391e+01,-1.189055674924192507e+00,-1.430270532513910342e-01,-6.095913128160670436e-01,9.924068439348031845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-1.448468056986288582e-02,-2.565318846409342513e+01,4.257653834713726937e+00,-3.185895369144109779e+01,-1.226152409531328091e+00,-1.675895548446987293e-01,-8.556454067701005917e-01,9.925557015638137415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-3.081447798697524443e-02,-2.567600910195581321e+01,4.247613518589044901e+00,-3.187479665948825414e+01,-1.402150014075052020e+00,-1.918340171910949132e-01,-1.146560200036416344e+00,9.922456015248297234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-2.820658831135046396e-02,-2.570521554852266632e+01,4.236062836108320795e+00,-3.189292481777637533e+01,-1.779431436524937737e+00,-2.293430995096348290e-01,-1.296516123003310428e+00,9.924838788921185539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-1.594920106538973842e-02,-2.574148933023363739e+01,4.224672837050491125e+00,-3.190936559373245274e+01,-2.167978867933423981e+00,-2.856254280623025110e-01,-1.174052644671236267e+00,9.944309445125172786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-2.676122314614589118e-03,-2.577946436263525953e+01,4.214724867339254999e+00,-3.192168765490210092e+01,-2.186462123647090472e+00,-3.055434974023121253e-01,-8.959364217217458126e-01,9.967219330759338192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,6.334951508252110661e-03,-2.581293693640464681e+01,4.208229082286960576e+00,-3.192954513441856790e+01,-1.843355508228112782e+00,-2.228324482766324555e-01,-5.598178005792198153e-01,9.986403708532776591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,9.576751861046617353e-03,-2.583920140767563822e+01,4.205137490446040793e+00,-3.193302252777255390e+01,-1.370068910838323939e+00,-1.348917251033285858e-01,-2.479288351299093751e-01,9.990535436553219739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,8.242305547635284460e-03,-2.585875844466391982e+01,4.204212872292778513e+00,-3.193310103045057957e+01,-9.910592151909159986e-01,-1.013502369926471969e-01,-2.876388435346932670e-02,9.974296780925559602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,4.661895908471600132e-03,-2.587435268152262680e+01,4.203942706195369361e+00,-3.193120109079142921e+01,-8.280392888992520461e-01,-1.183270853220166341e-01,7.377779235187434392e-02,9.947938954180186144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,9.991666482782150804e-04,-2.588910198161885745e+01,4.203064687917871467e+00,-3.192863238405301018e+01,-8.707356784489971302e-01,-1.630922044649884273e-01,8.153577279069948447e-02,9.929266909456810453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.445804828263565558e-03,-2.590445136120280267e+01,4.200873440836240924e+00,-3.192642066607327322e+01,-9.941141357292423431e-01,-2.095788454576010540e-01,2.310136435501219943e-02,9.922747432012322122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-2.336527228699880783e-03,-2.592057854226749214e+01,4.198011020128316062e+00,-3.192533741724477636e+01,-1.090243699132918520e+00,-2.000512661976105999e-01,-5.629923892730215318e-02,9.931567624295485786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-2.018319421845542628e-03,-2.593675768018576022e+01,4.195074484192129027e+00,-3.192570300214045531e+01,-1.103133904088864137e+00,-1.597694423698158284e-01,-1.321727448293144314e-01,9.945227786729201824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.113800787096893381e-03,-2.595325782654307289e+01,4.192367110821503928e+00,-3.192730851791148083e+01,-1.096764883874282059e+00,-1.240120327718024634e-01,-1.893440190392030875e-01,9.950885688515381133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.893849815315095135e-04,-2.597149962990951622e+01,4.189773869230510428e+00,-3.192957291618354887e+01,-1.152237836129421433e+00,-1.158340898366015670e-01,-2.194093120080061743e-01,9.942893057483086494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,4.195094586945695078e-04,-2.599265354298481157e+01,4.186856729660274112e+00,-3.193174288832484109e+01,-1.263238053297350394e+00,-1.449360326129569554e-01,-2.185763336292826930e-01,9.927178554451781878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,6.293092894968084581e-04,-2.601616519797743621e+01,4.183284682881096117e+00,-3.193315426290618575e+01,-1.364954327124304312e+00,-1.981273943390979009e-01,-1.847308772286547773e-01,9.916412421491592966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,5.321100440271667046e-04,-2.604005239292257201e+01,4.179618231183932053e+00,-3.193357034663244320e+01,-1.361086748334638941e+00,-2.268899594343110337e-01,-1.277394562019092961e-01,9.917287493468295523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,2.897221065032895473e-04,-2.606132114302085867e+01,4.176422091065980169e+00,-3.193303069849983089e+01,-1.220929480700741809e+00,-2.298129732327980068e-01,-6.504114704818225734e-02,9.922196265611161081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,4.756862271761681349e-05,-2.607862684255783492e+01,4.173722080743879737e+00,-3.193174049650757595e+01,-1.033254298075624966e+00,-2.249393757935032045e-01,-1.815035420358554474e-02,9.927211385672034538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.096354623363040778e-04,-2.609285700604807090e+01,4.171383004744623868e+00,-3.193022997776242633e+01,-9.153947939358402230e-01,-2.143980978322223563e-01,-6.442739352686167875e-03,9.931924228131681076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.623275581785596944e-04,-2.610619267665360965e+01,4.169291164706655728e+00,-3.192918402610346362e+01,-9.195839448987244147e-01,-1.917778663935756356e-01,-3.637466628064676966e-02,9.935166889200861107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-1.357771773532750082e-04,-2.612085275314178290e+01,4.167121557004646704e+00,-3.192902357669756341e+01,-1.012251598852157208e+00,-1.740809448590023012e-01,-9.350701492238086554e-02,9.935984118413166755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-7.249511341798510326e-05,-2.613781057740234459e+01,4.164733331263962945e+00,-3.192980978579756624e+01,-1.139855004056375520e+00,-1.602632838031770868e-01,-1.587201143332312991e-01,9.940482242507233224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-1.010755311492882115e-05,-2.615724795224888410e+01,4.162283177005932089e+00,-3.193136502380087904e+01,-1.241471858856243671e+00,-1.478196361758972455e-01,-2.064389985225147939e-01,9.944085320579873155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,2.981267735175985095e-05,-2.617822448611670083e+01,4.159927680578936027e+00,-3.193310670444987664e+01,-1.279814943508695624e+00,-1.438253860640211212e-01,-2.138629718147553871e-01,9.941888391711803052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,4.261098803583243081e-05,-2.619910797376670786e+01,4.157770480866658680e+00,-3.193441330411373968e+01,-1.239569579979144187e+00,-1.504888186592869548e-01,-1.802048667608544819e-01,9.934883497479424008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,3.511283879041770986e-05,-2.621835191704430557e+01,4.155854717015624367e+00,-3.193495230642460569e+01,-1.125442985556917908e+00,-1.595788082426481957e-01,-1.254315648372391068e-01,9.929515042555268067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.842621818967355942e-05,-2.623516150188721952e+01,4.154105045675319907e+00,-3.193474611978949085e+01,-9.747473940536015569e-01,-1.637260304688545332e-01,-7.056400099606083276e-02,9.932601259088466250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,2.248126282250735266e-06,-2.624949613556918848e+01,4.152368341322091538e+00,-3.193395827768163997e+01,-8.503714582978857406e-01,-1.685801648939784236e-01,-3.327002649981190829e-02,9.940677987459311638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-7.953498685174373965e-06,-2.626260796140081055e+01,4.150535880900548591e+00,-3.193298163630455022e+01,-8.087259565212505663e-01,-1.673071326715585561e-01,-2.313961265122507077e-02,9.948621539515993817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-1.109415185166913014e-05,-2.627600368703314615e+01,4.148487467940431550e+00,-3.193224612233822057e+01,-8.568348329087793758e-01,-1.639080415369393584e-01,-4.135397705465237994e-02,9.951401546179877045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-9.022426673920828881e-06,-2.629079962205568677e+01,4.146139277138118473e+00,-3.193197037830326224e+01,-9.633192374559647053e-01,-1.646459376762732796e-01,-7.402310804605734262e-02,9.948904634559848859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-4.645153224496891288e-06,-2.630755672330966277e+01,4.143508682206706872e+00,-3.193215186099867253e+01,-1.083464436248108731e+00,-1.671707137014946387e-01,-1.025576831702126601e-01,9.945535277146236197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-4.641325636664565284e-07,-2.632627154098522126e+01,4.140757608099615794e+00,-3.193274078707581509e+01,-1.173664238260803794e+00,-1.626911261137083953e-01,-1.251376371268844712e-01,9.944028764074957394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,2.133427124088308594e-06,-2.634593171878108464e+01,4.138087324395030464e+00,-3.193351555020536381e+01,-1.200429836963137653e+00,-1.565398211288596964e-01,-1.307367730594298783e-01,9.943980632950161436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,2.896425673520622213e-06,-2.636552860527736897e+01,4.135621979804902537e+00,-3.193409605414165497e+01,-1.163237648523188561e+00,-1.541850604995058660e-01,-1.138385153829852420e-01,9.941156296823621119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,2.323286130854821135e-06,-2.638432367777826215e+01,4.133479177308375441e+00,-3.193416674633484575e+01,-1.095073178089210231e+00,-1.567483877671297932e-01,-7.878546729562624362e-02,9.938626940500816076e+00,0.000000000000000000e+00,0.000000000000000000e+00
