# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.071666666666666501e+01,-1.342152514361115934e+01,1.738371122421951327e+02,1.089088595887347743e+00,1.286122629736732961e+02,1.232052946698201978e+00,-1.871514149945932015e-01,-9.761899054995876873e-03,9.696377390032452581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-1.365640811976334135e+01,1.738172169739251558e+02,1.084130160637570839e+00,1.286128506114486640e+02,-2.230999256160215882e+00,1.051412980275142073e-01,-1.379892916859941365e-02,9.686001684612381979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-1.460640472815483903e+01,1.737450530771606623e+02,1.074996215700757318e+00,1.286140179840215012e+02,-5.270527598670016189e+00,3.540155803610854912e-01,-2.090631115478722851e-02,9.676257554601761512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-1.498751962946991156e+01,1.736321223649991907e+02,1.062324694295089689e+00,1.286156586255733316e+02,-7.570680680107343186e+00,5.574854213834780081e-01,-2.747006718502764677e-02,9.669736245469463753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-1.455999166358526864e+01,1.734948034749908174e+02,1.047046075096513373e+00,1.286176621478088293e+02,-8.905780719867218309e+00,7.054472684676120764e-01,-3.579224559056346650e-02,9.667331773581203436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-1.444676910935507230e+01,1.733498107204745509e+02,1.030313765006762194e+00,1.286199092805435953e+02,-9.183378367296896272e+00,7.774806682054590246e-01,-4.726376635332988491e-02,9.667362229216111658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.436927340366223227e+01,1.732132632070623117e+02,1.013581183392388230e+00,1.286221696164408854e+02,-8.422589479065049289e+00,7.534453001896708191e-01,-5.463653025800568885e-02,9.665302766832891024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-1.428457592434136991e+01,1.730998641973463918e+02,9.984534131141833413e-01,1.286240981338131633e+02,-6.757486199601709487e+00,6.335274279347471449e-01,-4.902252430385748566e-02,9.655540366702545896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.453815510699751101e+01,1.730222918820885525e+02,9.864578128151615388e-01,1.286255592337810469e+02,-4.402588678545610534e+00,4.246054775793877134e-01,-4.272962530728026398e-02,9.642893408540722078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.526797260502266340e+01,1.729894573535674454e+02,9.788936175271574225e-01,1.286265195179586840e+02,-1.659234361071295627e+00,1.474778390251680893e-01,-4.483419129615619919e-02,9.631094470005121977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.579789662155129548e+01,1.730033719234787668e+02,9.762383319393984626e-01,1.286269206992985801e+02,1.109032429267954090e+00,-1.536083945698994424e-01,-4.658369895576834618e-02,9.623661114096663027e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.566532251288940003e+01,1.730597615862777729e+02,9.781478613153654633e-01,1.286267195450864449e+02,3.541217725446270670e+00,-4.287023435118024195e-01,-3.796323548725835662e-02,9.624678989412696950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.539336158391809661e+01,1.731491132933349490e+02,9.835785372780135871e-01,1.286259513008477313e+02,5.327979557963690382e+00,-6.333464984909199513e-01,-1.986773253356809849e-02,9.634833684406096665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-1.526444574770524198e+01,1.732572765585275647e+02,9.908938473006558834e-01,1.286247401364887537e+02,6.286335540645842990e+00,-7.324078251274463991e-01,3.774753119110026145e-03,9.646515013449914022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.518647095507192546e+01,1.733691955015468125e+02,9.984411324173851909e-01,1.286233063274374899e+02,6.343900137343058354e+00,-7.219663578398208825e-01,2.169075625217533818e-02,9.652611546620066818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-1.493978073163443909e+01,1.734711626628944146e+02,1.004821276846922462e+00,1.286220222873608918e+02,5.578111780643233431e+00,-6.207992583377828222e-01,2.359337742245691538e-02,9.652617539769767774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.453610846398014189e+01,1.735515229050672303e+02,1.008884464643001522e+00,1.286211748008565507e+02,4.165687475866407752e+00,-4.571699393092856223e-01,1.144798530774037218e-02,9.650228184612675619e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.408918147211737981e+01,1.736026173951112241e+02,1.009975502906355516e+00,1.286208591830875321e+02,2.336805433774683749e+00,-2.639592985092932831e-01,-4.285927186735248931e-03,9.650340055024454244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.393175269697726826e+01,1.736211633886321692e+02,1.007928924694919903e+00,1.286210347853833582e+02,3.379409476861874317e-01,-7.011544031930946885e-02,-1.459369344287860838e-02,9.655161666442323209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-1.444956642887537690e+01,1.736073043036591343e+02,1.002809409742559499e+00,1.286216556288629818e+02,-1.577071532643220531e+00,1.101790523539505073e-01,-2.036713201643091872e-02,9.660404942631984682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-1.483493001118705479e+01,1.735660097990539157e+02,9.951981526194115801e-01,1.286226202520757340e+02,-3.181886191474792014e+00,2.581834348820988834e-01,-2.293954656299973527e-02,9.664599911494828888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-1.503750416757690189e+01,1.735044353138141560e+02,9.857081582405771147e-01,1.286236902388140493e+02,-4.281101549304622722e+00,3.592000735090337682e-01,-1.634979526452707416e-02,9.666616552225065107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-1.523337895965275735e+01,1.734325124200749997e+02,9.751472104492422410e-01,1.286247183559370058e+02,-4.752941204496149652e+00,4.076053909633339800e-01,-4.878514982321240437e-03,9.663673832172047895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.517753269492735768e+01,1.733612742950137715e+02,9.644406490701090684e-01,1.286256718649735831e+02,-4.573230864201667245e+00,4.015481918911722459e-01,2.520934966060201302e-03,9.655481085458182733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-1.483229179630759731e+01,1.733006569825396923e+02,9.544964493574302766e-01,1.286265611888173908e+02,-3.806140878568911035e+00,3.418381931461114687e-01,6.242812784590465874e-04,9.644755287252486653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-1.433520677242141339e+01,1.732584756942991362e+02,9.461950871066557855e-01,1.286273626522554707e+02,-2.587058074402821983e+00,2.374791959551136034e-01,-1.029550659046402951e-02,9.633092788842720466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-1.418938326831353791e+01,1.732397772273725423e+02,9.402439396962457563e-01,1.286279602431653473e+02,-1.095425520491972948e+00,9.433544577484445637e-02,-2.163471536160459924e-02,9.624440796975322954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-1.448218514830216641e+01,1.732472313098764687e+02,9.371038678954786150e-01,1.286283769043745338e+02,4.589572365515588448e-01,-6.933833587157550715e-02,-3.395375394867983926e-02,9.616510606663911886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.532737054814731437e+01,1.732790846159525699e+02,9.366861884026337348e-01,1.286286327271477603e+02,1.845636296506863561e+00,-2.229904334426934254e-01,-4.399379696786943905e-02,9.613446967635518092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.586578190713177960e+01,1.733293698629250628e+02,9.383651685928016128e-01,1.286287761712611086e+02,2.869002988856907077e+00,-3.397803372170903891e-01,-4.903135453676019107e-02,9.619490706611145470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-1.607237640865175976e+01,1.733901125658522346e+02,9.412397902721596488e-01,1.286288924870222559e+02,3.407933073071017560e+00,-4.047356433413917820e-01,-5.067036458554410872e-02,9.632720141063995101e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-1.574926959947109850e+01,1.734531138379789184e+02,9.443712185461050623e-01,1.286290299245391964e+02,3.416718093145650670e+00,-4.106709539854756508e-01,-5.111734702411063064e-02,9.646366912817850192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-1.506128115228655950e+01,1.735097585920229335e+02,9.468759705123235282e-01,1.286292053438582457e+02,2.927160630743659286e+00,-3.607707869225706965e-01,-5.042609472569857532e-02,9.657027734921600270e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-1.447926892497165774e+01,1.735528863355043541e+02,9.478536992497692548e-01,1.286293794153699253e+02,2.045211340694710334e+00,-2.627576796366528078e-01,-4.147947150852686338e-02,9.664855888958022945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.448660067049836897e+01,1.735777082532205782e+02,9.468571967598963246e-01,1.286295244962993252e+02,9.256316746397343920e-01,-1.395847158838368907e-01,-2.593910018992452368e-02,9.667500509288906585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.458261191745587126e+01,1.735828890067442956e+02,9.439178797154866851e-01,1.286297152022460466e+02,-2.521775083518933425e-01,-1.844743580047572551e-02,-1.197772266102690303e-02,9.663833573687252709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.466954669854851900e+01,1.735701306905123147e+02,9.393383640902616127e-01,1.286300808784052379e+02,-1.317062069442908934e+00,8.136623482988164513e-02,-5.424509473704900928e-03,9.657440773374791121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-1.505263380535587459e+01,1.735428037036651574e+02,9.334919487503785529e-01,1.286306413281391201e+02,-2.124176555575076009e+00,1.514976789354927078e-01,-3.100333641600970525e-03,9.656188439596327555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-1.571297233500438395e+01,1.735066421344112939e+02,9.268581409803159366e-01,1.286313497941297328e+02,-2.570698640612110175e+00,1.884963360342031546e-01,-5.744015276555962043e-03,9.660831663415178738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.663813403133941904e+01,1.734682596273928255e+02,9.199638860171638344e-01,1.286321610630373584e+02,-2.613411565704868877e+00,1.879653603752095559e-01,-1.547872536679545039e-02,9.668637392001508957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-1.754079730698874684e+01,1.734343717442382058e+02,9.135899728957905808e-01,1.286329536307344199e+02,-2.268372938388761639e+00,1.442221795069926205e-01,-2.604132648929877863e-02,9.671721138926077543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-1.812757674274958575e+01,1.734103758316795734e+02,9.084256026353592084e-01,1.286335303991123737e+02,-1.614515872065916735e+00,6.401591261118509679e-02,-2.983667599694216077e-02,9.667030907258208572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-1.824413179456831813e+01,1.733995272234719209e+02,9.048169887515999932e-01,1.286337672385406279e+02,-7.752746729834343320e-01,-3.235777443180576363e-02,-2.732574936552668171e-02,9.659853233128016470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-1.811141531164373220e+01,1.734031362458451895e+02,9.028287058662338715e-01,1.286338038759600977e+02,1.074377814917426566e-01,-1.245580583195538549e-01,-2.932109495343643291e-02,9.656786216275156320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-1.777743166343260839e+01,1.734200769674807816e+02,9.023139100672905588e-01,1.286337373386526792e+02,8.968826207934297301e-01,-2.061563868843110658e-01,-3.166772826002979546e-02,9.654129755760488152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-1.702650074730309981e+01,1.734477135968475636e+02,9.030847164477460165e-01,1.286336122586065756e+02,1.478726728171263050e+00,-2.730751991287380109e-01,-3.011983298394596206e-02,9.651393649233803274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-1.567874253876924584e+01,1.734815418417137209e+02,9.046719444003015198e-01,1.286334903146718034e+02,1.775849590535112599e+00,-3.140799941359592173e-01,-2.825187442384213821e-02,9.648206491971043519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-1.457685094879199106e+01,1.735162332439468287e+02,9.064598822508064258e-01,1.286334151346708836e+02,1.763264808527949867e+00,-3.211327099541078089e-01,-2.778391306252227244e-02,9.644622642572786120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-1.417576231841593426e+01,1.735469622583639762e+02,9.079197506835203768e-01,1.286333728592379089e+02,1.469400160640712327e+00,-2.951664517391218712e-01,-2.399163475105631216e-02,9.641809933671339650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-1.443341274447935874e+01,1.735700820270450890e+02,9.087028635703199297e-01,1.286333048791191231e+02,9.689015969721668231e-01,-2.418359829524077131e-01,-1.296485073803520238e-02,9.641984345709845527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-1.538290015618055939e+01,1.735832687686219344e+02,9.083954387376353967e-01,1.286332436180315142e+02,3.428448242144537250e-01,-1.706281678514184885e-01,-2.554577016197606340e-03,9.651191685998128378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-1.598865505065376880e+01,1.735853540271482984e+02,9.067435348335299850e-01,1.286331802115480798e+02,-3.155295943386982049e-01,-9.014490823395698849e-02,7.099844611612143863e-03,9.659289044075364927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-1.562258148891843135e+01,1.735770017962093448e+02,9.037094347929728322e-01,1.286331550846164475e+02,-9.040063382352799826e-01,-7.577543298632166691e-03,1.120024384055573995e-02,9.662728536694796588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-1.505978051532176565e+01,1.735607303933779235e+02,8.995395358758205839e-01,1.286332004233554187e+02,-1.336318415352774513e+00,6.412440682840347961e-02,9.294277312096399166e-03,9.661404045195510548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-1.452200374360904789e+01,1.735401695953657679e+02,8.947050407120941129e-01,1.286332961395618213e+02,-1.556655894920711880e+00,1.069412613145120927e-01,7.745288066099656477e-03,9.654878510001521974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-1.461628568423074803e+01,1.735193306132441933e+02,8.897665525351206028e-01,1.286334025318799377e+02,-1.534119402978823210e+00,1.081672443429674557e-01,7.814887151619801312e-03,9.648380618628436878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-1.484132694012385123e+01,1.735019668258770764e+02,8.851730879282168063e-01,1.286335615972545838e+02,-1.277572316719307377e+00,7.873976540509541877e-02,3.660562990889161539e-03,9.647973524820047331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-1.510635894904716281e+01,1.734913160489109600e+02,8.811638715398104615e-01,1.286337453346090456e+02,-8.388863114023746848e-01,3.274314008942742771e-02,-1.599730187033844737e-03,9.652740847144215763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-1.517980211594059625e+01,1.734893710238229119e+02,8.779747334086068777e-01,1.286339472006928872e+02,-3.001381578250456039e-01,-2.376631011159872908e-02,-8.132955208134281383e-03,9.657871983892743373e+00,0.000000000000000000e+00,0.000000000000000000e+00
