# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.931666666666666288e+01,-1.327032427325671371e+01,-1.604703065993074347e+02,-3.517783421870799287e+01,1.230504827662687148e+02,-5.869272212333712796e-02,-1.258309981626856699e-01,1.048160645474922187e-02,9.659629070658782624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333570e+01,-1.368023567763066595e+01,-1.604704334099629932e+02,-3.517716037562938425e+01,1.230504255632325510e+02,-4.521481356079143366e-02,-1.284499436838082431e-01,4.244175538691415464e-03,9.660700521824365339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000142e+01,-1.356802427271913558e+01,-1.604703524729014248e+02,-3.517628878821849270e+01,1.230502885689765549e+02,-3.322540483881689100e-02,-1.338686317146116633e-01,1.126246594653074369e-02,9.658589570632923227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936666666666666714e+01,-1.341711042568261902e+01,-1.604699293083529028e+02,-3.517532837207259178e+01,1.230499004654176645e+02,-2.668698673609078836e-02,-1.361909676274183356e-01,2.870150760071163779e-02,9.654810863028188805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938333333333333286e+01,-1.364863705227760171e+01,-1.604691758856541810e+02,-3.517443200026559680e+01,1.230491922438625636e+02,-2.565772535995571729e-02,-1.324397978138943111e-01,4.845029686405589314e-02,9.651658788290696123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999858e+01,-1.424817673997658218e+01,-1.604681821100300851e+02,-3.517360202517424028e+01,1.230481566864005742e+02,-2.602749725916076243e-02,-1.276394056031818214e-01,6.858977223448643745e-02,9.651335179154445498e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941666666666666430e+01,-1.444836840320914462e+01,-1.604671511108316224e+02,-3.517277872032210695e+01,1.230469414069521576e+02,-2.569830959472698545e-02,-1.291466984189036937e-01,8.524989695071784335e-02,9.653535204094058741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943333333333333002e+01,-1.396268663315344583e+01,-1.604662392630573891e+02,-3.517206865187254294e+01,1.230457494342687284e+02,-2.599244045369478173e-02,-1.283742424626326539e-01,8.714564376110499333e-02,9.656882305628492702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,-1.330213171778266457e+01,-1.604655956144693505e+02,-3.517142299669180971e+01,1.230447461406768639e+02,-2.769081249409932610e-02,-1.293289476559308926e-01,7.891498437469450511e-02,9.659420601755247304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946666666666666856e+01,-1.252645152890404745e+01,-1.604652876389033054e+02,-3.517078272395400518e+01,1.230440579997905388e+02,-2.832929030480582644e-02,-1.301209978960230496e-01,6.596111940239240967e-02,9.660597444900782094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948333333333333428e+01,-1.210690557187800920e+01,-1.604653201714026238e+02,-3.517018439477519820e+01,1.230437116904229526e+02,-2.963314725778666212e-02,-1.257584318372136356e-01,5.193636461814359756e-02,9.660882430566122281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,-1.214074680391320982e+01,-1.604656506381900556e+02,-3.516969422320156013e+01,1.230436092887958921e+02,-3.769706747527556967e-02,-1.197163697584892050e-01,4.235279438171057897e-02,9.660804903793644982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951666666666666572e+01,-1.215932441934402242e+01,-1.604660702158636241e+02,-3.516922498786504292e+01,1.230436083926435060e+02,-4.397394990184989860e-02,-1.196120640977161725e-01,3.744923584599784555e-02,9.661451117762670293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953333333333333144e+01,-1.202360857550578288e+01,-1.604665743703770033e+02,-3.516883087997066326e+01,1.230436345427691691e+02,-4.929953135981221535e-02,-1.160470902376126989e-01,3.649600872141725572e-02,9.664135723706939629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954999999999999716e+01,-1.201265646836285228e+01,-1.604671400867060242e+02,-3.516849234030877369e+01,1.230436577618662710e+02,-5.367676097539667707e-02,-1.143148608624984103e-01,3.662230086974931076e-02,9.667334239620885228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956666666666666288e+01,-1.195534409009605703e+01,-1.604677330239284743e+02,-3.516815453803700109e+01,1.230436349440930712e+02,-5.553084628608804391e-02,-1.144152658705272496e-01,3.695451851554122646e-02,9.672223335252846610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958333333333333570e+01,-1.208897074074585731e+01,-1.604683068764038580e+02,-3.516780158485026675e+01,1.230435075275957217e+02,-5.248319162861062037e-02,-1.088848518208649502e-01,3.815850217110190734e-02,9.679130008471396707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,-1.241421819065247867e+01,-1.604687991427235545e+02,-3.516749711583467786e+01,1.230432411232900733e+02,-4.377928838517952670e-02,-9.599062314798983975e-02,4.023135547061194167e-02,9.683115982351363726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961666666666666714e+01,-1.281882837273386500e+01,-1.604691970284272315e+02,-3.516732612349639453e+01,1.230428691444693072e+02,-3.553000843619954358e-02,-8.616848795739082134e-02,4.456000467395609260e-02,9.684535402548183569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963333333333333286e+01,-1.306442265151099491e+01,-1.604695652994484192e+02,-3.516724420245866867e+01,1.230425474441874343e+02,-2.986268787926998555e-02,-8.714984760964591959e-02,4.534851746892494539e-02,9.680796928398692103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964999999999999858e+01,-1.299967037253385271e+01,-1.604698899978501458e+02,-3.516717976886333474e+01,1.230423582305066788e+02,-2.716434430589628746e-02,-9.715159834134884376e-02,4.058277297821488022e-02,9.672565121666247379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666430e+01,-1.289911144244855556e+01,-1.604701636726513527e+02,-3.516710932028530578e+01,1.230423166170672857e+02,-2.906557289787136539e-02,-1.082784178906914391e-01,3.197307530905849071e-02,9.661573078323888453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968333333333333002e+01,-1.320928404897644270e+01,-1.604704029335604787e+02,-3.516698421355202697e+01,1.230423723582092350e+02,-3.665747089078914139e-02,-1.173748650485234718e-01,2.363794811140554342e-02,9.652322763828051322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,-1.391396464369011454e+01,-1.604706131044600852e+02,-3.516668210585191900e+01,1.230424430565006730e+02,-4.626915155108053679e-02,-1.297506626167971300e-01,1.934012906362904752e-02,9.651204665533473559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971666666666666856e+01,-1.425744207564331134e+01,-1.604707820890167227e+02,-3.516620656095201980e+01,1.230425468218046063e+02,-4.852941895279387630e-02,-1.414781974097681916e-01,1.677024540583072279e-02,9.654246618771544775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973333333333333428e+01,-1.429794714782841858e+01,-1.604710669193937633e+02,-3.516562261025075742e+01,1.230426902747770725e+02,-4.944729093402849829e-02,-1.420425996519843470e-01,1.641696564760081883e-02,9.661799156424731194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+01,-1.422601636051239282e+01,-1.604716599749874604e+02,-3.516505583746940999e+01,1.230428987310172602e+02,-5.241832452820130439e-02,-1.343236570983942779e-01,1.663244435271126961e-02,9.669869312146248674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976666666666666572e+01,-1.404189412606290155e+01,-1.604725091742638483e+02,-3.516456072977865688e+01,1.230431215038248070e+02,-5.680799219931507993e-02,-1.265657702170919219e-01,1.707097038877256057e-02,9.673494415923457268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978333333333333144e+01,-1.357111874146989905e+01,-1.604733779110732712e+02,-3.516407093164207254e+01,1.230432675408881664e+02,-5.866678481734072942e-02,-1.240680513993920875e-01,1.871947653609906670e-02,9.673318712071933945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999716e+01,-1.281799935211171970e+01,-1.604739159886031530e+02,-3.516343402975521570e+01,1.230432855406925796e+02,-4.658917928171527056e-02,-1.335257551421822064e-01,2.151837394484689553e-02,9.674908574486995150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981666666666666288e+01,-1.252678093299015316e+01,-1.604734784742066438e+02,-3.516252438704984939e+01,1.230431568372403319e+02,4.459232960939148172e-03,-1.802907874945726130e-01,2.350160334211536320e-02,9.673198306075008190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333570e+01,-1.296963466825413391e+01,-1.604720506688063324e+02,-3.515879968684505741e+01,1.230439632377107273e+02,5.995126474872526645e-02,-4.174959284521792546e-01,4.138674561541778874e-02,9.662906968001159669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985000000000000142e+01,-1.361737064240985973e+01,-1.604698885789345582e+02,-3.514439025686677809e+01,1.230489864819757884e+02,2.034889222173307255e-01,-1.216583409669329763e+00,1.136514390010250897e-01,9.639464993314399877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986666666666666714e+01,-1.376641367133743543e+01,-1.604716939913084275e+02,-3.510964776588919989e+01,1.230614595059661127e+02,2.041047487030037411e-01,-2.540449489819140538e+00,2.534194254378950850e-01,9.595219519606084546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988333333333333286e+01,-1.329675400103943517e+01,-1.604843760338209790e+02,-3.505185800587268119e+01,1.230808435559006426e+02,-2.115858547855504479e-01,-3.732991543142882396e+00,4.318259950825999449e-01,9.552513291961403752e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989999999999999858e+01,-1.246211147247116813e+01,-1.605093416444446461e+02,-3.498302727109413723e+01,1.231013917536145499e+02,-7.790739321494044578e-01,-3.839547517161360890e+00,5.515357330627664867e-01,9.571957364249533029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991666666666666430e+01,-1.226332738620575746e+01,-1.605343439615257353e+02,-3.492632258497256004e+01,1.231176440836492247e+02,-6.418111504547244772e-01,-2.489493368733037393e+00,4.001987668616693306e-01,9.659216769044833839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993333333333333002e+01,-1.279967177839323789e+01,-1.605460585509229929e+02,-3.490601018393287092e+01,1.231232630303872781e+02,-4.106219348694557791e-02,-5.511054649590318988e-02,8.603601252945236588e-02,9.764116065670192413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995000000000000284e+01,-1.319774998585228687e+01,-1.605404777263872802e+02,-3.493165124014926448e+01,1.231151199031155699e+02,5.381638517794020693e-01,2.547440192327394826e+00,-2.220285507347314335e-01,9.811211704903840314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996666666666666856e+01,-1.342623029800949297e+01,-1.605187501987990686e+02,-3.499438592569168804e+01,1.230955364787276807e+02,9.581108990397281255e-01,4.295515154751777587e+00,-4.141985077661572423e-01,9.789604260375146083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998333333333333428e+01,-1.343740155139429504e+01,-1.604867321727433307e+02,-3.507114991586547603e+01,1.230717026039264539e+02,1.198110869059216155e+00,4.509090584937291091e+00,-4.494911179735837647e-01,9.726217165708636259e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,-1.310480266601152444e+01,-1.604558825659725301e+02,-3.513454811734381877e+01,1.230521707601763239e+02,1.039056195100430902e+00,3.111953697585256862e+00,-3.177069418198867901e-01,9.636854725349312645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001666666666666572e+01,-1.281116422735800953e+01,-1.604407545781777742e+02,-3.516291470715405154e+01,1.230427424072366591e+02,2.122733018840761154e-01,5.490175167129371925e-01,-1.100765052834890012e-02,9.539947225309427736e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003333333333333144e+01,-1.260787276894238218e+01,-1.604514225071430928e+02,-3.514440184857981819e+01,1.230464118105626738e+02,-9.246806938361689099e-01,-2.266683578703668545e+00,3.346360874983800859e-01,9.478098727524828959e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004999999999999716e+01,-1.228371162890402601e+01,-1.604846791579807643e+02,-3.508619416886788400e+01,1.230615498944821269e+02,-1.794870297810104987e+00,-4.309678560442442574e+00,5.649139510128662334e-01,9.480724584692307388e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006666666666666288e+01,-1.198883768564263086e+01,-1.605291771294442356e+02,-3.500953549586236591e+01,1.230827125103211017e+02,-2.091389825675307623e+00,-4.912258821018708588e+00,5.995392003765879219e-01,9.546028442248127632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008333333333333570e+01,-1.184021590632332277e+01,-1.605717917236462426e+02,-3.493873362575195785e+01,1.231032311286011378e+02,-1.829645801248118930e+00,-4.078878754292680320e+00,4.614241521809671065e-01,9.643854857386180868e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,-1.166714486743662071e+01,-1.606022867566542232e+02,-3.489071191515953529e+01,1.231180010284448372e+02,-1.188452947690006978e+00,-2.486908960616780462e+00,2.505582911322807860e-01,9.729778105487064011e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011666666666666714e+01,-1.143641388736507913e+01,-1.606166796162410435e+02,-3.486915048953308371e+01,1.231254214110162195e+02,-4.637148532919768140e-01,-9.748375773960298307e-01,7.037432489113654155e-02,9.765619396925021789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013333333333333286e+01,-1.138499701687148757e+01,-1.606191688735225398e+02,-3.486529366623166482e+01,1.231276809593755104e+02,1.153648233396109557e-02,-1.586882842320918030e-01,-1.581447908892544274e-02,9.748425105423244474e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014999999999999858e+01,-1.146590699798557722e+01,-1.606182897006870860e+02,-3.486509845451011813e+01,1.231282226526557650e+02,6.952299007622542160e-02,-2.148509425800810835e-01,1.673583240506336389e-02,9.696913319552805888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666430e+01,-1.170605441070279085e+01,-1.606215414011934968e+02,-3.485647649679264504e+01,1.231302509266047878e+02,-1.910991506948019891e-01,-8.776823115283658439e-01,1.234571666209162699e-01,9.644639975023332923e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018333333333333002e+01,-1.213385377916436880e+01,-1.606308667578702511e+02,-3.483590831298740653e+01,1.231348927350401112e+02,-4.489233742540766348e-01,-1.531184242159378428e+00,2.357227475941202632e-01,9.621272326913903328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,-1.238043539080658206e+01,-1.606406532744554738e+02,-3.481085825855061699e+01,1.231401663725931002e+02,-3.017161758149005113e-01,-1.427232135123723822e+00,2.884515796613099647e-01,9.639840096349709953e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021666666666666856e+01,-1.280357576276152898e+01,-1.606350812957374785e+02,-3.480193988521915571e+01,1.231400986145565639e+02,6.562330289458446764e-01,2.003547988656502188e-01,1.426580142968620624e-01,9.709198109778444774e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023333333333333428e+01,-1.298095452285548213e+01,-1.606014384544962184e+02,-3.483974298910042222e+01,1.231282298302893992e+02,2.105378699172037571e+00,3.438068539514713251e+00,-2.793851306632258447e-01,9.873241919367117703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,-1.302052787644282716e+01,-1.605401059550028720e+02,-3.493375723528994570e+01,1.231023686524677743e+02,3.164972262234102551e+00,6.692394471153108704e+00,-7.543167689546728116e-01,1.000288028865868206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.026666666666666572e+01,-1.273070379579392153e+01,-1.604700265386750004e+02,-3.505776830764308727e+01,1.230697425411725874e+02,3.076703185804850360e+00,7.692354737456671643e+00,-9.817983234926785929e-01,9.957586055145888793e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028333333333333144e+01,-1.250546338805293800e+01,-1.604227559165681782e+02,-3.515422355179206448e+01,1.230464529866119960e+02,1.618509016194636940e+00,4.851809818359647863e+00,-7.599138998365616571e-01,9.734180587264550155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029999999999999716e+01,-1.250334560463861067e+01,-1.604272180765966596e+02,-3.516110421672192388e+01,1.230488649031800321e+02,-8.836827952478922832e-01,-1.621820456055157234e+00,-3.977432968509342359e-02,9.464216855186595723e+00,0.000000000000000000e+00,0.000000000000000000e+00
