# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.936666666666666714e+01,6.187030318385682304e-41,3.372467929104287521e+01,2.724615317297285788e+00,6.224495404770242146e+01,2.833747210878539979e-01,-5.344788788892256004e-02,7.604095373777433609e-02,9.925489810368363308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-4.337766853027090057e-42,3.373014400449888939e+01,2.724052677156685309e+00,6.224550494116058985e+01,3.355118775955692190e-01,-5.823127779534832682e-02,8.026030618679844131e-02,9.932023783398109984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-4.135494489453746321e-41,3.373611756649818716e+01,2.723168416316281260e+00,6.224592605551765701e+01,3.593173702003425452e-01,-7.074588849424975900e-02,7.924704752810149411e-02,9.937610295758089407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-4.837472856039917840e-41,3.374223385210619597e+01,2.721987048397690678e+00,6.224613773031955333e+01,3.513154791986669023e-01,-8.965584929554296090e-02,7.778250992266855235e-02,9.941224256051938823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-3.546622939064460891e-41,3.374831087542999342e+01,2.720648996677330622e+00,6.224619579948590342e+01,3.304782868496516368e-01,-1.043175175265429189e-01,7.881342218766533569e-02,9.941066011828294080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-1.549203267236131756e-41,3.375439659746351140e+01,2.719288656316805053e+00,6.224624283645741230e+01,3.170302459827842312e-01,-1.043665143428740977e-01,8.163254575453997297e-02,9.935239262774107516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,1.577980941309172062e-42,3.376049700812336596e+01,2.717985148317268340e+00,6.224639935284019998e+01,3.152392642261053202e-01,-9.725243211179435132e-02,8.731456972399356808e-02,9.928006721916101895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,1.096042316795978060e-41,3.376629625793132305e+01,2.716865795357282121e+00,6.224666782550034583e+01,3.087711960977987946e-01,-8.570536965862197987e-02,8.785661296020393085e-02,9.923258713508367634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,1.257155739348898168e-41,3.377167350390274692e+01,2.716008158685685903e+00,6.224697647338702211e+01,2.930172700300912592e-01,-7.437887567972714664e-02,8.262160226068683555e-02,9.923773256458838787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,9.092831109838084713e-42,3.377652363453735518e+01,2.715368556248203724e+00,6.224721483673801004e+01,2.681975632897781736e-01,-6.544900047857656056e-02,7.399305646865066144e-02,9.928972676277311393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,3.873325602883976756e-42,3.378085826727518537e+01,2.714909129984693692e+00,6.224730070325203002e+01,2.398501872238188726e-01,-6.124587506004516152e-02,6.251091172841657939e-02,9.935398241247391127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-5.258232480615428905e-43,3.378485919369626345e+01,2.714635239535667210e+00,6.224724399947620412e+01,2.173392196719662606e-01,-6.185620635636129849e-02,4.897108943216960802e-02,9.939891941468887993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-2.901929627891579112e-42,3.378876305721460227e+01,2.714525943417473552e+00,6.224715870742557655e+01,2.090210731238069664e-01,-6.017890078975325630e-02,3.890367138528709468e-02,9.942216633864184416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-3.265613985130598157e-42,3.379261938219772077e+01,2.714482057440071205e+00,6.224712332243250046e+01,2.156716472611762414e-01,-5.711448237260763339e-02,3.405694021002370064e-02,9.941304710643617426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-1.083182967518960260e-01,3.379640808441906330e+01,2.714437445363302004e+00,6.224713542822910028e+01,2.232719652298314206e-01,-5.308431664291744095e-02,3.519653089973166782e-02,9.938906065006552382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,-8.619697118887925669e-01,3.380005710166076227e+01,2.714335312675173029e+00,6.224723327544590745e+01,2.243950761215275091e-01,-5.143740969742477409e-02,4.381272175080483389e-02,9.936321633783510521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,-2.676683065963590735e+00,3.380352758346214870e+01,2.714214234620046629e+00,6.224749844111200048e+01,2.183466956416241500e-01,-4.960165499613400364e-02,5.762095354650791090e-02,9.934992258605099380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,-5.634173879049540368e+00,3.380679114884264891e+01,2.714175826370299305e+00,6.224796424516613058e+01,2.047270692455028240e-01,-4.162884979156942361e-02,6.856049535278620211e-02,9.935908977809253528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-9.517412181136275962e+00,3.380981680126666333e+01,2.714200543822713030e+00,6.224856567767531601e+01,1.925156221221762665e-01,-3.447505717526436891e-02,6.986879490773836854e-02,9.937554716737503568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-1.396300624606074692e+01,3.381523079850683189e+01,2.712655332816773956e+00,6.224960629122159617e+01,5.093510170332481435e-01,-1.578021250915398188e-01,1.809742162210783711e-01,9.939073685530207314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-1.861865611605907489e+01,3.384913415630555988e+01,2.705153879409667894e+00,6.225026893542017348e+01,2.238059523110452975e+00,-4.712845353626988754e-01,3.743000696010551076e-01,9.946086885055320792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-2.248416432199280024e+01,3.393884460239826950e+01,2.687933925056845030e+00,6.224917092791092443e+01,6.016301791607000737e+00,-1.042663047647608865e+00,6.492390342759389865e-01,9.952751383440014976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-2.430384161228888829e+01,3.411087484583282503e+01,2.657708487060393310e+00,6.224754574709773891e+01,1.130525810612706650e+01,-1.754505503328455562e+00,1.093794357807027495e+00,9.950479690609608241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-2.398972312382372252e+01,3.437437234062846869e+01,2.613141370703916611e+00,6.224916936754764407e+01,1.654023544848376659e+01,-2.327521041719896822e+00,1.751595519059802708e+00,9.941262799292506003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-2.234826026101955065e+01,3.470034647508771286e+01,2.557186273998775405e+00,6.225762937311404244e+01,1.972933218493486152e+01,-2.543341530657624361e+00,2.460541945256375040e+00,9.940094751766739734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-2.038480929876237013e+01,3.503128800868370973e+01,2.498826010370288842e+00,6.227506288183968763e+01,1.946786749509412573e+01,-2.224032170168825928e+00,2.940880200328447547e+00,9.943849768804868816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-1.884255574771145447e+01,3.530764236536069234e+01,2.447869791762879110e+00,6.230045364990312606e+01,1.570063328339362307e+01,-1.496066190088356507e+00,3.003153557908614602e+00,9.957812418622335571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-1.803502683904304860e+01,3.549006821783312660e+01,2.411857506560119546e+00,6.232795838284522461e+01,9.678195576684359480e+00,-6.765248108183445908e-01,2.506320858647553163e+00,9.974350396065412738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-1.790521465713835170e+01,3.556800134328966578e+01,2.393933737155916397e+00,6.234973158294368289e+01,3.293053600960435645e+00,-3.953120586851532892e-02,1.556565980801712490e+00,9.984610567184926566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-1.819382398384200883e+01,3.555797207486959621e+01,2.392119945165286587e+00,6.236046268291111261e+01,-1.747944313064484056e+00,2.934450523784006837e-01,4.889302644976414314e-01,9.987013403165503789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.861063488077967776e+01,3.549518496174007254e+01,2.400401772333766282e+00,6.235977327357745281e+01,-4.413820250118536848e+00,3.326559874939878370e-01,-3.628751285323337239e-01,9.978399360373156668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.894663792010601355e+01,3.542066510379756039e+01,2.411508172091556546e+00,6.235159048237765944e+01,-4.478336925509797339e+00,1.651000023782431825e-01,-7.473059378209166992e-01,9.947476445794318778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-1.911175713306747070e+01,3.536730985921758474e+01,2.419131961794419805e+00,6.234159302060776753e+01,-2.705060539465458547e+00,-6.477166269464137982e-02,-6.635495786044293132e-01,9.933332966338998204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-1.911565556464811166e+01,3.535001666315865521e+01,2.420340271897529316e+00,6.233440985583989402e+01,-2.263484649203308940e-01,-2.494418915217325727e-01,-2.767231336189225344e-01,9.940236896996974991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-1.902192734578718714e+01,3.537027161866277680e+01,2.415129568882267819e+00,6.233265012381705361e+01,2.046423397808864397e+00,-3.443258312076973304e-01,2.035211895050169084e-01,9.953085779378259446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-1.890274629686012631e+01,3.542184784513864315e+01,2.405170296532780583e+00,6.233663204431015004e+01,3.649844347771905362e+00,-3.585661844965220002e-01,6.091788330679879238e-01,9.963336630103480474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-1.880962004289839484e+01,3.549370094626430472e+01,2.392842345656914560e+00,6.234451843748139055e+01,4.443986285793130264e+00,-3.389647217164959980e-01,8.385231377204174219e-01,9.961651907372205628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-1.876373417692200718e+01,3.557194389698758386e+01,2.380699847284572623e+00,6.235334996657436335e+01,4.457603202434563983e+00,-3.298434309756249072e-01,8.506844776413460263e-01,9.949313364182954089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-1.876105388406601548e+01,3.564126086073767397e+01,2.370646389196322978e+00,6.235970681035013996e+01,3.681956143485439092e+00,-3.352340896159968775e-01,6.546309595785717583e-01,9.931996660981974756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-1.878419905544291524e+01,3.568756099518859060e+01,2.364151293157081390e+00,6.236163732506625479e+01,2.166582266837923321e+00,-3.092817782600857934e-01,3.090454303857952389e-01,9.917627393818557735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.881407445471044682e+01,3.570052437630805287e+01,2.362194102381882654e+00,6.235890252654778720e+01,2.396912397014314688e-01,-2.283702218044492971e-01,-7.947679506590588083e-02,9.912209601653881208e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.883726110787283403e+01,3.567916481355229052e+01,2.364660958973329397e+00,6.235276422935120877e+01,-1.514444097504363818e+00,-1.154559593538560802e-01,-3.835594913900281511e-01,9.916383334450475928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.884833684782579155e+01,3.563574841696282647e+01,2.369941519736671776e+00,6.234584729385849755e+01,-2.409731569936325535e+00,-4.180458882882542859e-03,-4.791678722743858976e-01,9.924215557442515490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.884842548686462749e+01,3.559235264335370630e+01,2.375571163207312875e+00,6.234088663672751096e+01,-1.963125679189571926e+00,5.289856430195138959e-02,-3.283308359475610727e-01,9.922876972540114693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-1.884205753756302215e+01,3.557490341492351149e+01,2.377647979712809168e+00,6.233975655181568243e+01,-3.251389889856345361e-01,-8.450342563771626181e-03,4.044004281853835758e-03,9.916207650179812205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-1.883414915642647003e+01,3.559577051470322573e+01,2.374005592321551728e+00,6.234257260144501345e+01,1.801732372585294950e+00,-1.615908364835416666e-01,3.740504281773285866e-01,9.908004455362537044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-1.882811011172471183e+01,3.564902945555655833e+01,2.365347384181348378e+00,6.234772376148234940e+01,3.437267809203723878e+00,-3.088272288184474301e-01,6.117030372843170749e-01,9.903740327956686684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-1.882527294598357059e+01,3.571582417093688377e+01,2.354685710935121801e+00,6.235290819626827385e+01,3.847149578085591326e+00,-3.622474206233486926e-01,6.124133749489442113e-01,9.905842005653429538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-1.903108036687874360e+01,3.577251572996745921e+01,2.346154176947017334e+00,6.235624961800242971e+01,2.917680917496972448e+00,-2.967828672076328056e-01,3.970236126570664825e-01,9.903122476912351146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-1.954906667906699624e+01,3.580260821925877934e+01,2.341678374125284456e+00,6.235657038597630475e+01,1.168011761657195446e+00,-2.123416439094257258e-01,9.958913646942949005e-02,9.906958019020962070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-2.023624187353618709e+01,3.580183007773753445e+01,2.341677683235562135e+00,6.235413058993566437e+01,-5.807928826444908044e-01,-1.092315230722865071e-01,-1.626523061736855624e-01,9.915366263700283511e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-2.088964196674275797e+01,3.577898658623410455e+01,2.344957470810451028e+00,6.235028269184766714e+01,-1.603314080123673602e+00,-1.863968967712033298e-02,-2.939157637672084600e-01,9.923934956055699530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-2.136414611618053527e+01,3.575182339795885866e+01,2.348803852488982713e+00,6.234689346368839580e+01,-1.556305167079397922e+00,8.434726723285101979e-03,-2.485292944536936499e-01,9.933527183435209906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-2.161310696614327753e+01,3.573747477538472594e+01,2.350439461971618904e+00,6.234544263875891801e+01,-5.962578290796247682e-01,-3.814733465998518258e-02,-5.952267598178402619e-02,9.946491499257060553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-2.167249038929894311e+01,3.574422048305352462e+01,2.348749385143868551e+00,6.234635529820025823e+01,7.087602793762524112e-01,-1.120514341353226889e-01,1.674492537370590450e-01,9.958608438754154690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-2.161945219505620841e+01,3.576898423477425126e+01,2.344447845150403609e+00,6.234896019889940533e+01,1.695291522064057199e+00,-1.767352436883145583e-01,3.227145731595193467e-01,9.960858125810720054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-2.153171369274807034e+01,3.580135401635622827e+01,2.339202401211119220e+00,6.235206439858365002e+01,1.997884435714073259e+00,-2.011459435228718784e-01,3.563142244379011170e-01,9.955375293815034610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-2.146240030168744539e+01,3.583008633769007645e+01,2.334749149854604688e+00,6.235452775045717999e+01,1.615935998534225426e+00,-1.785438801886316262e-01,2.769917680359200718e-01,9.947315572271062223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-2.143318881128143616e+01,3.584722839316117415e+01,2.332242938495308948e+00,6.235561204797440382e+01,8.262183262817673901e-01,-1.273182913781709669e-01,1.360513113183054457e-01,9.939797511621614845e+00,0.000000000000000000e+00,0.000000000000000000e+00
