# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.194999999999999929e+01,8.206886854581350121e+01,-4.885247009595897083e+01,3.023159274516260542e+00,-9.128939019658380971e+01,-3.253192855217536261e-02,-1.143603266569091503e-01,1.545864754354854369e-02,9.944163869170127512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,8.139450744120321701e+01,-4.885296945946558367e+01,3.023320722655379988e+00,-9.128780301474219527e+01,-3.772137167744399333e-02,-1.233526337936882156e-01,5.636858035546201198e-03,9.941081760752181751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,8.094130753969682246e+01,-4.885358406997437442e+01,3.023374775400727188e+00,-9.128621558118550183e+01,-3.597902096454854565e-02,-1.278155731664823158e-01,2.595641477803216357e-03,9.932878229196607123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.071082960995717315e+01,-4.885418107676278510e+01,3.023381299506807451e+00,-9.128459865060085576e+01,-3.322018455812526805e-02,-1.258516623286395630e-01,4.760336066150042469e-03,9.923635043605052886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,8.063477505124542688e+01,-4.885477848390236488e+01,3.023327265426678956e+00,-9.128292578193850204e+01,-3.722295629666805966e-02,-1.231622336219344999e-01,6.427692775149243878e-03,9.919495605868863919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,8.046390086833189059e+01,-4.885537801777710598e+01,3.023184176335416140e+00,-9.128119404388642977e+01,-4.314079656544671237e-02,-1.241072486231500765e-01,6.533248194898558410e-03,9.919161829291256893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,7.998642849428915724e+01,-4.885585419310108080e+01,3.022995958526112581e+00,-9.127937974249411468e+01,-4.194442944711992971e-02,-1.225126286160687916e-01,8.096007227497741682e-03,9.918881007071252753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,7.912237025929208301e+01,-4.885614115904244414e+01,3.022703323128075770e+00,-9.127734105536184472e+01,-3.514652336533174992e-02,-1.265940013297327527e-01,1.558053950831112325e-02,9.916316216648997539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,7.798335874896450548e+01,-4.885639753618629300e+01,3.022330131916948215e+00,-9.127506992107319661e+01,-3.341460493011520760e-02,-1.352979520476487174e-01,2.813945307970715237e-02,9.911759911236348586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,7.694433929150102358e+01,-4.885676852979681684e+01,3.021961642741407772e+00,-9.127267804209030544e+01,-4.036055092593383853e-02,-1.414261811206639075e-01,4.039072318226845371e-02,9.905578701603511504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,7.632589598887929583e+01,-4.885731206671901816e+01,3.021631773214337624e+00,-9.127030939898460815e+01,-5.411989605193269492e-02,-1.418466619723038891e-01,4.543032818777609921e-02,9.899682904337350209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,7.625543642564875313e+01,-4.885812561640527463e+01,3.021274714854819798e+00,-9.126810388992966239e+01,-7.980439067886131721e-02,-1.397700746174278807e-01,3.655601061987510253e-02,9.899562782726121668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,7.656558832348711974e+01,-4.885966876078959586e+01,3.020815064123684834e+00,-9.126628793332733380e+01,-1.457870594784939355e-01,-1.334332011127788709e-01,7.591923512012785022e-03,9.904844823625982286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,7.683750849449330644e+01,-4.886344486600197712e+01,3.020029093022499111e+00,-9.126507949532522446e+01,-2.764819223523958813e-01,-1.237030655672472085e-01,-3.714854918591056765e-02,9.911566669416938424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,7.671989732099113724e+01,-4.887068133037941209e+01,3.018789688913519509e+00,-9.126450498229783648e+01,-4.772674506847315867e-01,-1.209367932476826113e-01,-8.796768115168845936e-02,9.911063402259527422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,7.606721279883089437e+01,-4.888164167384674386e+01,3.017023895755008400e+00,-9.126435187229812129e+01,-6.992430344947483389e-01,-1.272737374880625605e-01,-1.292611014066279429e-01,9.906323929206802603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,7.502898086688011858e+01,-4.889543534369531130e+01,3.014837527613291712e+00,-9.126431046366772648e+01,-8.622086226688535637e-01,-1.352772333355693191e-01,-1.479747416413525474e-01,9.905957967522811103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,7.393563302237943446e+01,-4.891027407537087157e+01,3.012631829347480306e+00,-9.126413051480906802e+01,-9.025846702481752359e-01,-1.398779809726518608e-01,-1.417527364728005668e-01,9.909025527635062502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,7.306841802456287382e+01,-4.892374292341856545e+01,3.010741595552331784e+00,-9.126357326557624106e+01,-8.039915236682499966e-01,-1.432047184712179622e-01,-1.102379457128980361e-01,9.916828379280062222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,7.255640621536373658e+01,-4.893376711692258141e+01,3.009467668756430125e+00,-9.126265058819390674e+01,-5.931072998621842451e-01,-1.341526925296586126e-01,-6.606607807999359538e-02,9.922544055725129653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,7.237879925342537035e+01,-4.893957274746433939e+01,3.008966292636116702e+00,-9.126146896446761048e+01,-3.475069552282364915e-01,-1.161435989380021072e-01,-2.419446129294047093e-02,9.921895482653734888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,7.242459681325853182e+01,-4.894191344022048895e+01,3.009149139506664739e+00,-9.126015766016338659e+01,-1.518528197276483027e-01,-1.038760053570875752e-01,4.618574384307377878e-03,9.915279320595860924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,7.256267238216125293e+01,-4.894238755225622128e+01,3.009692300545983468e+00,-9.125876833864293758e+01,-4.897337134555024285e-02,-1.065445400855459801e-01,1.577837240954158005e-02,9.906913012182341660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,7.269198981835640438e+01,-4.894252064255865520e+01,3.010163666628348444e+00,-9.125721658226842692e+01,-2.867271734650664317e-02,-1.201865140304506085e-01,1.021559234351554490e-02,9.903259398470135366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,7.260907125769537629e+01,-4.894312904550734800e+01,3.010330638629722610e+00,-9.125558932735560802e+01,-5.179754075246359446e-02,-1.291831933885166095e-01,-1.131843013126011127e-03,9.901359846294393918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,7.215216807005663213e+01,-4.894418123451998781e+01,3.010154150944868157e+00,-9.125387790188136705e+01,-7.906055079453733203e-02,-1.326586776116744359e-01,-7.230178780078606177e-03,9.904411442673062282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,7.128258390274655198e+01,-4.894528038917930957e+01,3.009847989211494657e+00,-9.125219865548817211e+01,-8.814893086204389494e-02,-1.237126044371778533e-01,-5.870858434073051441e-03,9.908376615070851656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,7.008026544295766769e+01,-4.894611427233964918e+01,3.009615827853385994e+00,-9.125061865415580087e+01,-8.191326457915518167e-02,-1.087092224454681982e-01,3.128432290655228185e-03,9.910705381570600991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,6.885025786554035676e+01,-4.894666015460613551e+01,3.009496620835212966e+00,-9.124907338056655703e+01,-7.332523019270381637e-02,-1.022368141400986918e-01,1.672279401457632889e-02,9.912962508858377930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,6.787108747735135239e+01,-4.894714626642873867e+01,3.009424089504377786e+00,-9.124750137884541346e+01,-6.717298273725538782e-02,-1.043726859706642085e-01,2.494345124514158948e-02,9.915519354155090781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,6.727553399602493300e+01,-4.894778337310541616e+01,3.009355235124235861e+00,-9.124598565131269368e+01,-6.512340822003416518e-02,-1.068339843391453159e-01,2.475295735194255053e-02,9.920311355616885152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,6.704397766076627363e+01,-4.894846533582435200e+01,3.009290118864300645e+00,-9.124443737498016560e+01,-5.755289935106674276e-02,-1.071775693690392578e-01,2.087522483185058619e-02,9.928957961721970094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,6.706150667340925509e+01,-4.894900082927254203e+01,3.009239180824706317e+00,-9.124283428767419935e+01,-4.355014509707275105e-02,-1.056101003347589135e-01,1.758331435796384526e-02,9.935918158004596989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,6.718943097759807870e+01,-4.894940183170483294e+01,3.009088334010268095e+00,-9.124120028838370899e+01,-3.605641263307588634e-02,-1.072064054515485809e-01,1.287608968944898777e-02,9.939005385975518081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,6.731835302984603686e+01,-4.894980832889335431e+01,3.008718851675039385e+00,-9.123955196216408581e+01,-4.200976486816668243e-02,-1.125721530476654075e-01,4.938407345360627809e-03,9.939506880385422960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,6.735784386404800728e+01,-4.895028112203686277e+01,3.008174751023641402e+00,-9.123789484351411261e+01,-4.850978110921659592e-02,-1.113414975265078488e-01,-1.109221108859749852e-03,9.936269451524021079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,6.721489442262347325e+01,-4.895073949879831332e+01,3.007605463466641815e+00,-9.123621435882120068e+01,-5.153950186780576620e-02,-1.092762667268151605e-01,-1.055362946950265390e-03,9.932034087226213614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,6.685321154473462002e+01,-4.895115936642884691e+01,3.007231301691458469e+00,-9.123450447658007079e+01,-5.046652295018574930e-02,-1.094497923755466950e-01,7.373392841740046902e-03,9.927182118467650085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,6.629872214569438427e+01,-4.895153352981515127e+01,3.007106077334257499e+00,-9.123282682142250621e+01,-4.459225597449187339e-02,-1.098903082876393489e-01,1.555810823874431703e-02,9.922214711759872685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,6.566252355765068671e+01,-4.895170914902628567e+01,3.007306095144517855e+00,-9.123123648138570729e+01,-3.387739484108481802e-02,-1.061358405974739960e-01,2.260974867090557311e-02,9.917298472904215956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,6.509644304954073846e+01,-4.895161328164063264e+01,3.007822137823466857e+00,-9.122973456111984092e+01,-2.296404842522088360e-02,-9.995106717122625994e-02,2.890659251880340480e-02,9.914572345430864075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,6.470188163075457055e+01,-4.895142295767635687e+01,3.008423869279960972e+00,-9.122828995736949764e+01,-1.812165686701823139e-02,-9.937773874904766436e-02,2.623239703207860124e-02,9.917499151558070380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,6.450186519866531398e+01,-4.895120803545547972e+01,3.008955784813631684e+00,-9.122688706498398403e+01,-1.142728479243457218e-02,-9.964740392418808268e-02,1.956659523788786131e-02,9.921079049443099152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,6.439768414690416876e+01,-4.895098778663670203e+01,3.009290674830778833e+00,-9.122546780280906376e+01,-5.295688366344607212e-03,-1.044988122813837184e-01,1.143178500117068494e-02,9.921038422087985253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,6.424167840379567451e+01,-4.895074065161396248e+01,3.009359940741481942e+00,-9.122396506914637371e+01,1.927290456511732836e-03,-1.128961243121802127e-01,8.978486157830506409e-03,9.917937054544147202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,6.392968208647103268e+01,-4.895046953330275841e+01,3.009197896568171160e+00,-9.122233977993212761e+01,6.393082840156287874e-03,-1.237924852791496833e-01,8.814531097000366522e-03,9.914166109231313584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,6.343240066071683003e+01,-4.895019756133606137e+01,3.008910697796867151e+00,-9.122058444542628308e+01,1.710273343190866786e-03,-1.350166195886858822e-01,6.702904953478135835e-03,9.910888098368111798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,6.278267637918542476e+01,-4.894993859393970581e+01,3.008613136830498913e+00,-9.121871265039617072e+01,-1.209648555544838057e-02,-1.401187224661042674e-01,1.115845543800072712e-02,9.907390819155260431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,6.204337641279782645e+01,-4.894973546351403115e+01,3.008408886613532562e+00,-9.121679689391569923e+01,-3.158487726826956360e-02,-1.395935521377770772e-01,2.041573219590499255e-02,9.902189425746065865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,6.127624904833746200e+01,-4.894962480949705963e+01,3.008343309847568925e+00,-9.121496918191654402e+01,-4.177977998691635025e-02,-1.307812721119206156e-01,2.615564213630451607e-02,9.896179786787055122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,6.052432804023027302e+01,-4.894964002012968507e+01,3.008387149819627293e+00,-9.121327043833403536e+01,-4.178447244251258519e-02,-1.196135489529699808e-01,2.756014993405337538e-02,9.891802907334412254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,5.989203878876693921e+01,-4.894979456669044282e+01,3.008524752265919311e+00,-9.121172873931848812e+01,-3.593372538849246012e-02,-1.087648901394508427e-01,2.756639254337420186e-02,9.891367750217227695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,5.945271506674794182e+01,-4.894999355194431701e+01,3.008762357084820760e+00,-9.121032720274729400e+01,-2.593435001331372350e-02,-9.900318883913604429e-02,2.636897671373740482e-02,9.895339593966028247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,5.921641043068421340e+01,-4.895003167581621284e+01,3.009081062579065158e+00,-9.120893569506914389e+01,-1.432222703725038321e-02,-9.768923231689900788e-02,2.107348222912451205e-02,9.902049944094189371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,5.911417402876482186e+01,-4.895004428445306388e+01,3.009380573645559220e+00,-9.120747509885917736e+01,-1.561123143362048646e-02,-1.047162747001891270e-01,1.330651471056519888e-02,9.909324926212820017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,5.890692637590952074e+01,-4.895009279844877881e+01,3.009465466812571766e+00,-9.120591089590551803e+01,-1.933742721882987167e-02,-1.173666971365264766e-01,3.558096007994461171e-03,9.914138497814423800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,5.839457096283415183e+01,-4.895011879554424183e+01,3.009321961428160552e+00,-9.120429120851460425e+01,-1.647615970916553249e-02,-1.239966452695804161e-01,-4.521064338113868486e-05,9.916537463772549188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,5.750480455718718531e+01,-4.895003537424440054e+01,3.009130608138551377e+00,-9.120268916168583928e+01,-7.006983635531021520e-03,-1.215244807988916931e-01,6.961747012891800375e-03,9.917059762221384744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,5.634407086179509605e+01,-4.894984428769247131e+01,3.009054004966607465e+00,-9.120108641601126465e+01,1.233088952493788942e-04,-1.179557097182534625e-01,1.996343736461327414e-02,9.917023054919493319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,5.519899071079622388e+01,-4.894963678291910014e+01,3.009075975853586549e+00,-9.119937402257399128e+01,-5.294932266985553915e-03,-1.174856221097091424e-01,3.210607752245873969e-02,9.918533586540881686e+00,0.000000000000000000e+00,0.000000000000000000e+00
