rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233598009534011,,1192,,1620233597,948794000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1516,1428,1490,1480,1520,1419,0.1990579598121188,-0.23929068617823412,1.336674598596974,0.0481395773425407,-0.1045099295045279,1.5780656450289994,0.002251026580498831,0.0450844997281932,0.024346916270046513,0.09450420805553292,0.010012858781983906,0.008585162026959622,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03282137065779309,-0.005750606484695787,0.008759002933112381,0.007269318234102817,-0.037513757036969526,-0.037513757036969526,-0.037513757036969526,-0.3051560417999325,0.0450669452491569,-0.0025786977948295425,0.024346916270046513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598028416340,,1193,,1620233597,967944000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1514,1000,1489,1480,1520,1419,0.19918093550630334,-0.2382183498783495,1.3371404836968785,0.049349316595748476,-0.10605184375524936,1.5773100259566024,0.005080556080475997,0.05512939760923428,0.024973502717421377,0.05917844427714264,0.07709354346276205,-0.026049767065761988,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03175419402520721,-0.005595846479685584,0.008293117833207742,0.006513699161705855,-0.03687561974862075,-0.03687561974862075,-0.03687561974862075,-0.30489549383346426,0.05509513511083118,-0.005439542072929034,0.024973502717421377,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598046057740,,1194,,1620233597,985472000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1513,1000,1490,1480,1520,1419,0.19930679006132015,-0.23704028767116095,1.3374915150447755,0.050245063030634085,-0.1058805755247102,1.577430543986208,0.0067461166082389045,0.05933274721326743,0.017791340479041483,0.014395795343387028,0.033983374691430805,0.016651463035669643,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.03057631805218326,-0.005466006143297373,0.007942086485310806,0.006634217191311409,-0.036264595321368,-0.036264595321368,-0.036264595321368,-0.3046301251458118,0.05928668664229136,-0.00713959159505661,0.017791340479041483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598066290693,,1195,,1620233598,5022000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1513,1000,1490,1480,1520,1419,0.19943734221327453,-0.23582668154923236,1.3377927822733156,0.0516314537346209,-0.1066933032807995,1.5775835467043817,0.006047215747505751,0.06009916298173468,0.01601105876630026,0.018979649513296087,0.07758454274223514,0.007673209035979043,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.029362789291026457,-0.005331898245746966,0.007640819256770737,0.006787219909485165,-0.035677992723461206,-0.035677992723461206,-0.035677992723461206,-0.3043586363494324,0.06005673524439096,-0.0064549795651975325,0.01601105876630026,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598088345084,,1196,,1620233598,27352000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1510,1000,1490,1480,1520,1419,0.1995353809330563,-0.2344182093010591,1.338078601432033,0.052309079836991804,-0.10771342417341388,1.5773046249280733,0.005556677356944693,0.0751329496985949,0.01460540903086563,0.07599486842325998,0.024739809720043665,-0.001113235650264133,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.02795647097379187,-0.00521650478108377,0.007355000098053344,0.006508298133176771,-0.035117642194078584,-0.035117642194078584,-0.035117642194078584,-0.30409830442410535,0.07509519420799123,-0.006045543856829838,0.01460540903086563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598107998839,,1197,,1620233598,47269000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1510,1000,1490,1480,1520,1419,0.1996854370581916,-0.23286719224222388,1.3382076993037875,0.051214701472903856,-0.11089280176386211,1.5773905511919688,0.007302614827667817,0.07418585496733175,0.007398798227532484,0.12202719482240806,-0.03503705630433324,-0.01631219840921478,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.026406028795507047,-0.005058626413877313,0.007225902226298819,0.006594224397072246,-0.034589907062969785,-0.034589907062969785,-0.034589907062969785,-0.3038345354482225,0.07413608730004152,-0.00779165068492402,0.007398798227532484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598127910056,,1198,,1620233598,66958000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1510,1000,1490,1480,1520,1419,0.1999293503521277,-0.23135138342142475,1.3382111758653585,0.04866191009654528,-0.11214144203807551,1.578282810578621,0.010793472800377683,0.07178741409219196,0.0003991123978604955,0.0875648022498263,-0.11280256928514522,0.030984418635257485,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.02488756437139767,-0.004826930993392588,0.00722242566472775,0.007486483783724518,-0.03409623339552563,-0.03409623339552563,-0.03409623339552563,-0.30353507609687347,0.07170459794694413,-0.01133060061971243,0.0003991123978604955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598146914104,,1199,,1620233598,84820000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1508,1000,1490,1480,1520,1419,0.20012306356187948,-0.229753272699607,1.3375894713545118,0.04659574919982674,-0.11532674536386157,1.5802728166766855,0.009340759197018692,0.08224075713714425,-0.03365001488195699,0.14614197538205373,-0.08402753917314991,0.07677745888273323,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.023281706206416078,-0.00466759904281504,0.007844130175574504,0.009476489881788952,-0.033639787469524306,-0.033639787469524306,-0.033639787469524306,-0.30315601650160195,0.08214854811088554,-0.01011968182014426,-0.03365001488195699,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598166528011,,1200,,1620233598,104695000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1508,1000,1491,1480,1520,1419,0.2003078355532507,-0.2281060824498548,1.3341896372670976,0.045536771605407755,-0.11807072321562934,1.5840604493965034,0.00844985668107115,0.08511873020167228,-0.16777198332903914,0.14572071254552502,-0.058448465298915085,0.19585521234346226,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.021619265511887833,-0.0045491442728786535,0.011243964262988682,0.01326412260160681,-0.03322487402486083,-0.03322487402486083,-0.03322487402486083,-0.30262545159753773,0.0849991658981192,-0.009578105538138915,-0.16777198332903914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598189790269,,1201,,1620233598,129254000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1510,1000,1493,1480,1520,1419,0.20049614152436102,-0.22644575640232,1.3265349712922667,0.04207621521047048,-0.12091903018733155,1.5909764584093273,0.007882969432281348,0.07125513864318658,-0.31871954867767033,0.12477418866187692,-0.1364298995747643,0.2680791143240963,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.019931098600517963,-0.004476782367180225,0.01889863023781957,0.020180131614430774,-0.032857548356410755,-0.032857548356410755,-0.032857548356410755,-0.3018182463329605,0.07108156168205669,-0.009319204846444424,-0.31871954867767033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598206155130,,1202,,1620233598,145285000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1508,1000,1495,1480,1520,1419,0.20070178810675784,-0.2248205715430695,1.3153293596372682,0.039640419872158314,-0.12385693514821942,1.598785973855625,0.009436626348769225,0.08184643020270602,-0.5489419035714723,0.14534395452458218,-0.11341872826720828,0.37134105285496355,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.01827673659807887,-0.0043812480466707245,0.03010424189281813,0.027989647060728373,-0.032526152315757055,-0.032526152315757055,-0.032526152315757055,-0.3006986604505314,0.08155027886139059,-0.011723483757064113,-0.5489419035714723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598227654985,,1203,,1620233598,167104000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1507,1000,1497,1480,1520,1419,0.200887500544595,-0.2233017006249085,1.3011255725555606,0.035944589788260595,-0.1261820010666038,1.6056706356563144,0.010281722589194058,0.08463478336964822,-0.7610042452647386,0.14070124972894166,-0.1805044186696398,0.3637331669503301,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.016734668188470903,-0.004268414017900089,0.04430802897452568,0.034874308861417846,-0.032220502982793685,-0.032220502982793685,-0.032220502982793685,-0.29930368809607466,0.0842248261459774,-0.013226452136091109,-0.7610042452647386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598245623470,,1204,,1620233598,184945000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1507,1000,1499,1480,1520,1419,0.20116618216858823,-0.22150669657434935,1.2805618873108926,0.03269737586417831,-0.12894521436422943,1.6133089003287584,0.011484177388550086,0.08205905426872534,-0.932740252712847,0.12665828550068392,-0.1435914868826189,0.33853432093151653,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.014920038737967128,-0.004041394997924894,0.06487171421919369,0.04251257353386184,-0.031953181531503116,-0.031953181531503116,-0.031953181531503116,-0.2976031851547202,0.08149683710922699,-0.014961292021794668,-0.932740252712847,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598265710817,,1205,,1620233598,204779000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1506,1000,1501,1480,1520,1419,0.20136714987446136,-0.2199077493853479,1.258160526443305,0.02948863709088848,-0.13115998425665262,1.6207381480786203,0.010910550592684271,0.08570214661583483,-1.1710385834079011,0.1371394576530591,-0.16830148389822538,0.35640485656743254,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.01330268169869797,-0.0038715888369601163,0.0872730750867814,0.04994182128372371,-0.03171616037052556,-0.03171616037052556,-0.03171616037052556,-0.2956055123033712,0.08505062401684856,-0.015175289227630537,-1.1710385834079011,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598286523154,,1206,,1620233598,225963000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1506,1000,1503,1480,1520,1419,0.20153474908266475,-0.2182959881894808,1.2314552150107823,0.02674895913796812,-0.13247128113553705,1.6285407068562776,0.009899948435209178,0.08449600026088164,-1.3810717541081037,0.07916977176618258,-0.1603463302916018,0.38214791058240455,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.011672666506226373,-0.0037149265886249087,0.11397838651930403,0.05774438006138105,-0.031511910104797806,-0.031511910104797806,-0.031511910104797806,-0.29329573710091594,0.08378381835878762,-0.014759905837382358,-1.3810717541081037,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598307405688,,1207,,1620233598,246696000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1507,1000,1505,1480,1520,1419,0.20179975870166317,-0.21661628746395978,1.1999548711211327,0.023841648706833158,-0.13385172956306965,1.6358993081407156,0.011302239937225423,0.07818879843269685,-1.4441076686999073,0.08259940438203205,-0.13036476878821138,0.3186338653143277,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.009986112428167769,-0.0034269952295801426,0.14547873040895354,0.06510298134581904,-0.031338511549251505,-0.031338511549251505,-0.031338511549251505,-0.2906916178470832,0.07728786946799583,-0.016365025543687645,-1.4441076686999073,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598329305311,,1208,,1620233598,267145000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1506,1000,1507,1480,1520,1419,0.20194971114709076,-0.21500427659933014,1.1659371596219945,0.02045725669202937,-0.13411925756113646,1.6436251740749526,0.010293607345576562,0.08563946631276399,-1.7768780391919903,0.0418497109179551,-0.18748781090894678,0.36515758129941633,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.008362511700933694,-0.003237191469819594,0.17949644190809178,0.07282884728005601,-0.031197596540104344,-0.031197596540104344,-0.031197596540104344,-0.2877784639558809,0.08466344004339184,-0.01649783205572609,-1.7768780391919903,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598348388268,,1209,,1620233598,287633000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1506,1000,1510,1480,1520,1419,0.20215855395588922,-0.21335505053193815,1.1272998106414505,0.016900910776343744,-0.13469478008711164,1.6518691152776388,0.011640730567876283,0.08184958896170114,-1.9134973655831973,0.033591833430935886,-0.196615447295326,0.37900785342215304,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.00670864452555777,-0.0029643029640877287,0.21813379088863583,0.08107278848274224,-0.03108999958115253,-0.03108999958115253,-0.03108999958115253,-0.28453555241657125,0.08063803291216405,-0.018231002973233924,-1.9134973655831973,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598369623173,,1210,,1620233598,308288000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1506,1000,1512,1480,1520,1419,0.20238630906959512,-0.21176447255515163,1.0859360055776632,0.013992975574656763,-0.13432785939169067,1.6596835517957744,0.011544823340442444,0.08354977655121879,-2.1284824020683244,0.00879414429746256,-0.15735367324468025,0.383452700612853,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0051211948608004985,-0.0026485842723525353,0.25949759595242305,0.08888722500087787,-0.03101127532530996,-0.03101127532530996,-0.03101127532530996,-0.28098006341653614,0.08219509643913984,-0.018915978142330123,-2.1284824020683244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598387126367,,1211,,1620233598,326398000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1505,1000,1514,1480,1520,1419,0.2025561740446948,-0.21010057578069072,1.039205748321439,0.010727107820117317,-0.13323372250002463,1.6675055939572063,0.009167173702485031,0.08403145727822435,-2.3099987408837395,-0.018167371624087676,-0.164817196692584,0.35653812072802404,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.003460601100916277,-0.0023588262680120636,0.3062278532086473,0.09670926716230976,-0.030964300750443492,-0.030964300750443492,-0.030964300750443492,-0.27711169273004377,0.08275363432882511,-0.017238297229270512,-2.3099987408837395,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598407165404,,1212,,1620233598,344982000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1477,1505,1000,1515,1480,1520,1419,0.2026863734483358,-0.20927185034657483,1.0147125003383064,0.009518860071378999,-0.13253174442220342,1.671490623596422,0.01152615387883385,0.0839427068374789,-2.409458429000362,-0.04212350898745446,-0.14300907832969417,0.3745060884274782,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0026397342310769813,-0.002159751228326616,0.3307211011917799,0.10069429680152542,-0.030922293736326215,-0.030922293736326215,-0.030922293736326215,-0.2730839208579827,0.08235884677394058,-0.019906044622376953,-2.409458429000362,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598431067169,,1213,,1620233598,367147000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1505,1000,1518,1480,1520,1419,0.20295913190321388,-0.20697849371742286,0.9380482531281042,0.009944901923460958,-0.1253714968983586,1.68227682206505,0.006719305310854164,0.08344156491230782,-2.7810159107927843,-0.2894928098124468,0.04227179554858449,0.384701250969317,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.00036750934888698497,-0.0016618971382421637,0.40738534840198204,0.11148049527015336,-0.030942143270764926,-0.030942143270764926,-0.030942143270764926,-0.2686247010471766,0.08217607905043507,-0.015960446446512712,-2.7810159107927843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233598446681028,,1214,,1620233598,385945000,'',"""Disarmed""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1504,1000,1520,1480,1520,1419,0.20299196877229086,-0.2053576842646267,0.881531779602075,0.018141667988172006,-0.11458865896977051,1.6884746151449832,0.0016433829281686865,0.08828986080250636,-3.0806454644202654,-0.6140603823943251,0.35959753210189016,0.40704349919814176,0.21919052247871187,0.9498555647099165,0.13389396009468668,-0.0012485422319142366,-0.0014412390189350746,0.4639018219280113,0.11767828835008665,-0.03098132060573678,-0.03098132060573678,-0.03098132060573678,-0.26391756951317313,0.0874862945869654,-0.01199785345039917,-3.0806454644202654,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
