# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.244999999999999929e+01,5.946433114792341712e+01,2.251476189700800035e+01,-3.318473628111976992e-01,1.132143476489082161e+02,6.893414363307854772e-03,-3.323891145860212448e-02,-2.331123154274703652e-02,9.790050568161607458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,5.917595889079500182e+01,2.251472110316780828e+01,-3.317454503002519317e-01,1.132139237136034211e+02,-8.270364854262961252e-04,-3.040516484087201626e-02,-2.010091292336164265e-02,9.798650209860843674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,5.902743306084037300e+01,2.251470837764887634e+01,-3.316888679100108428e-01,1.132135376593924434e+02,-1.163936102044756289e-02,-3.070861235915287035e-02,-1.819171423681692490e-02,9.802399578833833615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,5.878753429810811326e+01,2.251473088070507345e+01,-3.318479577786481727e-01,1.132131198198518831e+02,-1.701243611157446725e-02,-3.832489318401823691e-02,-1.601205446677166425e-02,9.797949841849167285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,5.825886407449264937e+01,2.251484425369440956e+01,-3.321926027661582514e-01,1.132126947688577445e+02,-1.651768852331228499e-02,-4.360297061943023411e-02,-1.437016851357177452e-02,9.790380583159558725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,5.736682755448057236e+01,2.251501932635364511e+01,-3.326509198483033058e-01,1.132122767428872692e+02,-1.292134919865114973e-02,-4.608109221292309987e-02,-1.532421412760879773e-02,9.782761465052708161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,5.622718892401424284e+01,2.251520653784016446e+01,-3.330656781102659947e-01,1.132118428618551036e+02,-7.190072213666466941e-03,-4.536669659459042353e-02,-1.800580637562092939e-02,9.775897385785373928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,5.511866537305066771e+01,2.251537268864235841e+01,-3.332728319393713501e-01,1.132113821857158626e+02,-1.209118199770198993e-04,-4.052677575392389653e-02,-1.991844042211983815e-02,9.773178699064217767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,5.427267313688061989e+01,2.251548326569801972e+01,-3.332256422949921859e-01,1.132109104481639719e+02,4.267080844459127109e-03,-3.369063331510428055e-02,-2.193703338835325048e-02,9.780463268209697247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,5.378329309021182780e+01,2.251549380280803092e+01,-3.330088988347458256e-01,1.132103694439953046e+02,2.105338242870053930e-03,-2.363357316074635520e-02,-3.005604922571973592e-02,9.792946724888023979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,5.361324849583031948e+01,2.251544733898952444e+01,-3.329514636485646495e-01,1.132097188968740369e+02,-2.619571192981703760e-03,-2.070145454715471151e-02,-3.848424539204281514e-02,9.800018454879708685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,5.365006535697082057e+01,2.251539379798772700e+01,-3.332362677514074667e-01,1.132089257763416583e+02,-3.045274590045663095e-03,-2.697285827903060651e-02,-4.655030502812820825e-02,9.800911502883174364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,5.376939077138304413e+01,2.251531438426262000e+01,-3.337970484652203473e-01,1.132080820448092027e+02,-3.835826968918273384e-03,-3.608789499818033930e-02,-4.758400840384967995e-02,9.798603277928112476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,5.387873601644469090e+01,2.251520656447650381e+01,-3.343940019215908555e-01,1.132073047195173956e+02,-5.897193433859558749e-03,-4.103826556587045205e-02,-4.160051853488678369e-02,9.795206670682334860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,5.380518006760060956e+01,2.251518090052599774e+01,-3.347592185422555433e-01,1.132066138997140712e+02,1.856506506456890269e-03,-3.838034361015944806e-02,-4.072591518106154218e-02,9.792474745429075256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,5.338692070047876825e+01,2.251544577388500912e+01,-3.347222204295808856e-01,1.132060240019749671e+02,1.524470964651241864e-02,-2.764388928090396463e-02,-3.772399406495922924e-02,9.790313831012102952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,5.257008900220002090e+01,2.251592193725576152e+01,-3.343985234877391854e-01,1.132055163351778475e+02,2.883018886719291435e-02,-1.896876366437644582e-02,-2.796869230400305176e-02,9.790124971230671491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,5.141131343541937326e+01,2.251649346844127564e+01,-3.340092256454184061e-01,1.132050262945202235e+02,3.507778298974509323e-02,-1.823924946269171038e-02,-1.829152892677218117e-02,9.789637178521166661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,5.018493557606583266e+01,2.251701383821086466e+01,-3.337812148065539830e-01,1.132044966719671777e+02,3.330939084508631465e-02,-2.637626668819546480e-02,-1.224178940483395574e-02,9.787435703790068331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,4.917248160724681583e+01,2.251739423620380265e+01,-3.338146900970342390e-01,1.132039084280294077e+02,2.955609337208328982e-02,-3.896013982904013989e-02,-9.544238077113735563e-03,9.783743858217551548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,4.852585913477952317e+01,2.251765993723699566e+01,-3.340327878618022384e-01,1.132032336187534725e+02,2.550237020927086443e-02,-4.853213065160721928e-02,-1.279569875465054116e-02,9.778872300636120229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.824567450877194119e+01,2.251778051575742623e+01,-3.343498063004617382e-01,1.132023601758782831e+02,8.180319452911222547e-03,-5.604972263442804109e-02,-2.059233676211600500e-02,9.775091983869966583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.822976399634309530e+01,2.251773393134903500e+01,-3.346542358554436269e-01,1.132014723979918074e+02,-7.857379654576517394e-03,-5.212116897665016596e-02,-2.203453261053662723e-02,9.775357933242919017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.834270221912421306e+01,2.251753998071367135e+01,-3.348976072183540986e-01,1.132006688932870304e+02,-1.299456766414701717e-02,-4.768525667941370116e-02,-1.964711695786129295e-02,9.781700660218408672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.847126910667562072e+01,2.251730700270855223e+01,-3.350255447138256182e-01,1.132000454213095821e+02,-7.642487566897565240e-03,-4.380345378957209435e-02,-1.337105403411593257e-02,9.790528757069372645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.853342860770357703e+01,2.251710634672524591e+01,-3.350305082647079824e-01,1.131996956666066012e+02,1.352121036335504449e-03,-3.657365952785268659e-02,-1.020074812355283023e-03,9.796481959175109111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.842808155864237563e+01,2.251695034178219501e+01,-3.350202360531268075e-01,1.131995895995707002e+02,8.405231947534896886e-03,-3.295494475749202734e-02,1.174931261667227708e-02,9.798376167050125929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.810583063392262204e+01,2.251701469608239137e+01,-3.351554784191329017e-01,1.131995613961226184e+02,2.172398092418435789e-02,-3.034566692930647583e-02,1.762827196991429909e-02,9.798724819595248547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.758230367876936384e+01,2.251729228508056835e+01,-3.354580925031416250e-01,1.131993695739261341e+02,3.209864927723756617e-02,-3.300238222642771363e-02,9.257512393307028298e-03,9.796083962412730273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.688540757958090666e+01,2.251769918970365936e+01,-3.357615445005609489e-01,1.131988836778336918e+02,3.327589664247083273e-02,-3.157386586261044792e-02,-1.100116015717661835e-02,9.791747140130672378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,4.600242210299322210e+01,2.251808070506559289e+01,-3.359245879494030529e-01,1.131981158111062058e+02,2.488571184986602264e-02,-2.860576798891684841e-02,-3.238641741373834981e-02,9.789419798074902701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,4.493342310541780193e+01,2.251834591223180126e+01,-3.359273606567352299e-01,1.131971762072297878e+02,1.535216121883715285e-02,-2.880804115551052411e-02,-4.458357436270355550e-02,9.790768920782372930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,4.370650822090114218e+01,2.251853778883520363e+01,-3.358183145974609762e-01,1.131962199597631979e+02,1.409206138743481287e-02,-2.534173450525566140e-02,-4.522593158506891392e-02,9.793609996997732381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.246090443286261973e+01,2.251870073655960525e+01,-3.356168179535735652e-01,1.131954358930583879e+02,1.095321272508659877e-02,-1.692546251714484654e-02,-3.929416657743911578e-02,9.795775075408213795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,4.141153067241000940e+01,2.251885295246333385e+01,-3.352741735281087321e-01,1.131948477455557054e+02,1.124270446421610919e-02,-5.796828468081475019e-03,-3.322025692409004416e-02,9.798308723089672156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.069656699842060021e+01,2.251905439681670629e+01,-3.348315324366287760e-01,1.131944401550243100e+02,1.138581039142456952e-02,-4.048339945997622008e-04,-2.518342553998762640e-02,9.801629693963167966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.033179760979834327e+01,2.251933802692163766e+01,-3.343581563900441811e-01,1.131941413917444095e+02,1.532972283720184306e-02,-1.398752566873202527e-03,-1.631230848176957321e-02,9.802895334851122300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,4.023741489769733448e+01,2.251969206928579226e+01,-3.339318278151875985e-01,1.131939315184536099e+02,2.465446446268178618e-02,-3.316832338302331921e-03,-7.687774592059623199e-03,9.801196648205745987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,4.029389384411750541e+01,2.252007294933437009e+01,-3.336177675606442072e-01,1.131938641214125738e+02,2.939916533792576864e-02,-3.853749519993691398e-03,2.572972975369233056e-03,9.798929520394942472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,4.039277957706087108e+01,2.252038381205639439e+01,-3.333926382117091691e-01,1.131938889702839219e+02,2.749879866493539285e-02,-4.629933576859443164e-03,7.064530908477281539e-03,9.792968345588771939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,4.046513825796407104e+01,2.252065142875526149e+01,-3.332532349663335225e-01,1.131939645555558229e+02,2.761126157393467562e-02,-9.751122891505429463e-03,8.401590974904308770e-03,9.789200441035259104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,4.041248620432847360e+01,2.252087948620413371e+01,-3.332897937354088458e-01,1.131939259211973905e+02,2.814110130334308152e-02,-1.900130073369250133e-02,2.551868366661976060e-03,9.789237676510921915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.016346251728192840e+01,2.252105465134082252e+01,-3.333742742555957372e-01,1.131936913751043505e+02,2.107030821709002938e-02,-2.399512466450380577e-02,-8.207285350834106485e-03,9.791777576007984152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.970818413306562888e+01,2.252117929860256140e+01,-3.333489730071378387e-01,1.131933189888257090e+02,9.223183951041685757e-03,-2.438309432703119131e-02,-1.643760250405943910e-02,9.794868125631204236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.909026661485857801e+01,2.252134292625873968e+01,-3.332486007735398492e-01,1.131929287983278840e+02,6.330508006992977693e-03,-3.074189656558877146e-02,-1.776114554039663618e-02,9.796223459617261042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.846429516387531322e+01,2.252179264717194229e+01,-3.331843636114040774e-01,1.131926238445803108e+02,1.499158719134431605e-02,-4.308232984831162488e-02,-1.314876846091504910e-02,9.792449577656586968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.796950588673526994e+01,2.252236320480110621e+01,-3.332422433037660614e-01,1.131924583183192112e+02,2.154313287102080712e-02,-5.226916868599342653e-02,-5.005139460866669943e-03,9.786210785432690074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.767076766787203468e+01,2.252290831626709533e+01,-3.334438889600861433e-01,1.131924400275805453e+02,2.679198871437962759e-02,-5.248665567343102634e-02,4.224391768492650676e-03,9.782442383804781372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.752559743220676580e+01,2.252324358075735589e+01,-3.337452590842923672e-01,1.131925171852771683e+02,2.579351229050537431e-02,-4.548718597299454547e-02,1.043823037141260873e-02,9.783811355571954138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.730450175568535798e+01,2.252326169922586985e+01,-3.340643613930822653e-01,1.131926184033487175e+02,1.554508936597719625e-02,-3.455139903862487066e-02,1.236959734223302965e-02,9.790308947898749281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.680340904751527376e+01,2.252305458991173026e+01,-3.343438893946969470e-01,1.131926783633326181e+02,4.426511005660112297e-03,-2.230507415965633788e-02,1.203458113469008453e-02,9.799334955991801266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.593930737988036839e+01,2.252276607667834796e+01,-3.346267412426540688e-01,1.131926125632301847e+02,-1.073650706460532213e-02,-1.854723115357180541e-02,4.965978020168946606e-03,9.804490449321921375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.483331415661878339e+01,2.252259841471919799e+01,-3.348194188354323697e-01,1.131923160021300703e+02,-1.420735630706359762e-02,-1.784521657692937288e-02,-6.981776171980791021e-03,9.806741609680521776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.384783946849326952e+01,2.252263699245002471e+01,-3.348650804037878181e-01,1.131918352133372423e+02,-6.126492467157480977e-03,-1.928917536613371231e-02,-1.703781839818525184e-02,9.804702856977895564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.328480956293527271e+01,2.252283512742761218e+01,-3.348340835484499012e-01,1.131912484781831552e+02,5.446361908091572682e-03,-2.693102928743941471e-02,-1.972605292874855809e-02,9.798246103704313370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.325744130551927924e+01,2.252305369542961344e+01,-3.348437793194840584e-01,1.131906375879863162e+02,1.200336642843522796e-02,-3.983156363627242402e-02,-1.333122746513101288e-02,9.791740069406692726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.343931738389068187e+01,2.252314445630733530e+01,-3.349695756964132798e-01,1.131901818769410681e+02,1.175368300113055833e-02,-4.540823754924233624e-02,3.378068334978144745e-03,9.789928660382866354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.316970412801006773e+01,2.252313394879018205e+01,-3.352551691323820138e-01,1.131901618242197856e+02,2.131579154028308970e-02,-3.106594715963446190e-02,3.446906925386909737e-02,9.788464192887897042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.196671052675258196e+01,2.252382586135866660e+01,-3.356560498919476387e-01,1.131909743550030356e+02,6.536176284834271932e-02,-8.088562964404759706e-03,7.728745582291876581e-02,9.793910662967661551e+00,0.000000000000000000e+00,0.000000000000000000e+00
