# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.418333333333333002e+01,-2.682360809934403738e-60,6.501549671923882556e+01,-7.503547470679134079e+00,6.629403476305273557e+01,5.701334332334261762e-02,-8.770595786117206527e-02,3.088765499664924627e-02,9.863914774971856758e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,-2.582277955936735989e-60,6.501732857534902621e+01,-7.503868212679583038e+00,6.629283837485236575e+01,8.477054985219227567e-02,-8.472620358095925286e-02,3.045408130067104799e-02,9.865242366742823066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,-1.616819570838244215e-60,6.501931594190570252e+01,-7.504238328807674385e+00,6.629167126358649398e+01,8.702027574406447086e-02,-7.844155935016575154e-02,3.351854442298489445e-02,9.863415027931802470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,-4.867898096340975281e-61,6.502117119604339734e+01,-7.504681598504989282e+00,6.629058558259953315e+01,7.295194644470617829e-02,-7.236024842590074724e-02,3.961568708168550917e-02,9.858818354370781023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,3.420417833623769003e-61,6.502277797548765648e+01,-7.505255691375147364e+00,6.628972154931716432e+01,6.783295217401298649e-02,-6.206938663953587287e-02,5.266096392781192265e-02,9.854352766200255687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,7.043569929869992950e-61,6.502431458744834458e+01,-7.505924401907465793e+00,6.628913718184115567e+01,7.758877915705691963e-02,-4.783689626898843250e-02,6.082432701403659575e-02,9.851036178351815664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428333333333333144e+01,6.678157311145689707e-61,6.502594766937582449e+01,-7.506643002274999255e+00,6.628880381078644746e+01,9.310684128140560289e-02,-3.468550578432585962e-02,6.340484227026539632e-02,9.851128872441240247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,4.119292992435841616e-61,6.502768682273307377e+01,-7.507420654824543682e+00,6.628867347698086121e+01,1.045819265853439872e-01,-2.610490084748530448e-02,6.758586086113096969e-02,9.855254472644160657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,1.182546781693126694e-61,6.502939447944707752e+01,-7.508292993194735310e+00,6.628868421793657717e+01,1.069500079000686443e-01,-2.199327990215442855e-02,7.226520398898517161e-02,9.859073636366376903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333570e+01,-9.424436572450362897e-62,6.503087115956310527e+01,-7.509227073063515334e+00,6.628867252727710024e+01,9.034607563557660315e-02,-2.638675656810745077e-02,7.512702398028589523e-02,9.858924288447921569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,-1.848348809999051426e-61,6.503198505054166390e+01,-7.510122385274378587e+00,6.628851385941700869e+01,6.605909727640746354e-02,-3.717943311722553268e-02,7.097811809074471012e-02,9.857671985671675685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,-1.726338946901373971e-61,6.503287756241334705e+01,-7.510962651466533302e+00,6.628811337757852584e+01,4.916336186009407500e-02,-5.439719428701642046e-02,6.465935626513075185e-02,9.853715638577256186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,-1.048822283158268835e-61,6.503376015854806269e+01,-7.511851605590307734e+00,6.628755160811688540e+01,4.158070432006744782e-02,-6.894305895103647330e-02,6.232480366811110617e-02,9.848296681643642358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,-2.859565326820093349e-62,6.503475511186258018e+01,-7.512867209441940197e+00,6.628695239846796028e+01,3.689459619507694244e-02,-7.336773234067565930e-02,6.429023481701720555e-02,9.845164192545173165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,2.585850354758368958e-62,6.503585393947787452e+01,-7.513942758520753884e+00,6.628631582554493207e+01,3.081613694505338716e-02,-7.334212027806338852e-02,6.567695779355388341e-02,9.846589101780871545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,4.847288177706063422e-62,6.503694547156337080e+01,-7.514928539398727736e+00,6.628557989052450239e+01,2.340420195404077988e-02,-7.714708814027401718e-02,6.401531983665630088e-02,9.853149359009350405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,4.460784097848576592e-62,6.503792074207223095e+01,-7.515799389316521584e+00,6.628483023784716011e+01,1.704334812536251187e-02,-7.731139106656580162e-02,6.498333575757860026e-02,9.858839627069198031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,2.668642822154632589e-62,6.503872373119614281e+01,-7.516615813860089368e+00,6.628411846091657367e+01,1.392396426720076720e-02,-7.391927360654158841e-02,6.390793892564985978e-02,9.861766104376414432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,6.878602236379164793e-63,6.503935947688370334e+01,-7.517386492785160357e+00,6.628342729363532726e+01,1.335751887612218573e-02,-7.082436437004167862e-02,5.894612092170583434e-02,9.860947770568609272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,-7.068519244483102430e-63,6.503987938170686789e+01,-7.518119778169548795e+00,6.628270742564680518e+01,1.226848990696548930e-02,-7.031882646527112812e-02,5.274054816548545688e-02,9.857709067485419752e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,-1.270414107534729833e-62,6.504036224419648704e+01,-7.518849325167002107e+00,6.628193759942341501e+01,1.033136608200788988e-02,-7.104339069844062271e-02,4.692776434071616043e-02,9.855723149295704033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,-1.152157471646973415e-62,6.504089933973455118e+01,-7.519524458300876901e+00,6.628115581385233668e+01,1.593010836576231118e-02,-6.887368501066651327e-02,3.966558807022741578e-02,9.856614203857157364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,-6.785453331459381099e-63,6.504147889618425893e+01,-7.520170775566489496e+00,6.628032164106271296e+01,2.042933352026297597e-02,-7.145737728572687519e-02,3.578898643864235340e-02,9.858734657241333466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,-1.644612664595691567e-63,6.504209486299455989e+01,-7.520870274609164241e+00,6.627945724652312265e+01,2.076450107625444144e-02,-7.206738585302621680e-02,2.984462953889465558e-02,9.861440765765665972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,1.925759065963576947e-63,6.504274933347264209e+01,-7.521708877633135337e+00,6.627861706085700177e+01,2.046105127622339925e-02,-7.035081270268210563e-02,2.701175117925339389e-02,9.863325968999621551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,3.327595663203515309e-63,6.504349748741174153e+01,-7.522713826446715046e+00,6.627782684772363098e+01,2.253687726854502679e-02,-6.864929203117388357e-02,3.283095231623065630e-02,9.863362534741376919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,2.974593403583288497e-63,6.504438661665690802e+01,-7.523833991454304204e+00,6.627706600742442333e+01,2.393365357154065426e-02,-6.678648055878745604e-02,4.384789650286817497e-02,9.861411171938055276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,1.724078244550173871e-63,6.504532793855838690e+01,-7.524971969979683095e+00,6.627629833428792949e+01,1.559456300640880456e-02,-6.760732077838223220e-02,5.505529822561906761e-02,9.856764788191958004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,3.904291523058725669e-64,6.504611337149819406e+01,-7.526121732905258099e+00,6.627553846070111376e+01,9.567364830337949516e-04,-6.975539751563875068e-02,6.553006936041391728e-02,9.854486092550011733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,-5.230803993392446891e-64,6.504673899556655670e+01,-7.527333353125289506e+00,6.627479945753557899e+01,-1.277634264729899174e-02,-7.285044069817706025e-02,7.104453604143266821e-02,9.856357798754398658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,-8.710864914753435721e-64,6.504716482903600649e+01,-7.528559571154474384e+00,6.627407514615637751e+01,-2.265963740666635667e-02,-7.728981569413051478e-02,6.480854438681307728e-02,9.860507243733495741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,-7.676406903101053015e-64,6.504733659481918551e+01,-7.529689314883748708e+00,6.627335913301702419e+01,-2.559413690650510706e-02,-7.940033434683889391e-02,4.935738459311650450e-02,9.863408188306362234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,-4.377375183050667196e-64,6.504732467964313969e+01,-7.530664005889141421e+00,6.627266068831519874e+01,-1.747886032698488246e-02,-7.502248786119737611e-02,3.687561540421168543e-02,9.863003707299126788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,-9.190933194885920827e-65,6.504738039987414311e+01,-7.531539758293497755e+00,6.627199973341411976e+01,1.594103818038893061e-04,-7.024830426115070969e-02,3.560868495473677731e-02,9.861053988350306554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,1.416938313990662781e-64,6.504788919489436694e+01,-7.532324141251734773e+00,6.627132657250425041e+01,2.900609585543973551e-02,-7.276843957142603569e-02,3.996599236869248506e-02,9.856079966724665908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,2.278996959385307008e-64,6.504902702849022944e+01,-7.533030039889327512e+00,6.627045247049822763e+01,5.882747548207318405e-02,-8.394806323690248706e-02,4.117829181264641425e-02,9.852995505324848580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,1.980169122302067286e-64,6.505057764676307386e+01,-7.533651001760833132e+00,6.626933812879335051e+01,6.833619908137118781e-02,-9.188672201032785369e-02,3.647436856872877942e-02,9.852482003704892577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,1.110548152908077905e-64,6.505212257285506894e+01,-7.534243661599024477e+00,6.626810929815813722e+01,5.409249439991216379e-02,-9.022783217704155589e-02,3.248268755398961427e-02,9.853610754644101632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,2.141691033067937243e-65,6.505336327762580595e+01,-7.534909453833587456e+00,6.626691898074429332e+01,3.400004020067740051e-02,-8.532928088648945864e-02,3.602015546228402865e-02,9.856966126553416530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,-3.828732206850937389e-65,6.505430112668689446e+01,-7.535667685498069979e+00,6.626584681515734587e+01,1.920459618830086534e-02,-8.225396762807722639e-02,4.075310733445056816e-02,9.861670850393352339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,-5.959142484908629168e-65,6.505508318096019593e+01,-7.536600554654604878e+00,6.626493685595713146e+01,1.368651510278692807e-02,-8.249538490067785668e-02,4.911401615579755187e-02,9.864514747180557208e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,-5.105751237383164630e-65,6.505593735758847629e+01,-7.537455715694187930e+00,6.626417067038693176e+01,1.933320897443834008e-02,-7.730279595960787287e-02,5.311646646795539772e-02,9.866154388334548386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,-2.815237230913169780e-65,6.505688818940477347e+01,-7.538098243728480696e+00,6.626352948614277238e+01,2.899772601114374015e-02,-6.575443230844665865e-02,5.500227788240264620e-02,9.866329117647691049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,-4.928402884010784366e-66,6.505786615067192713e+01,-7.538698479528656016e+00,6.626291933279726720e+01,3.631831876652749647e-02,-5.895728379938502267e-02,5.974018243936711492e-02,9.865853499974370777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,1.032218937734899959e-65,6.505878695425197122e+01,-7.539466790997265022e+00,6.626223077457672161e+01,3.830906900046746749e-02,-6.266055052235962319e-02,6.419382891575382832e-02,9.866604066426738484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,1.557351943211981501e-65,6.505948151458075301e+01,-7.540325018152287839e+00,6.626149625054364378e+01,2.792836518385138911e-02,-6.143171816900749871e-02,5.986688455741354109e-02,9.867970450063763721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,1.315918745986573746e-65,6.505999970726027470e+01,-7.540987955200227688e+00,6.626077602616594220e+01,1.313221401355307502e-02,-5.731046498525599331e-02,4.238295929001081874e-02,9.868914309723383127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,7.130708284589388271e-66,6.506038275507349056e+01,-7.541460251315821317e+00,6.626004973564340617e+01,3.175792014714583916e-03,-5.739539762291476915e-02,2.721651153347626195e-02,9.867922299269892505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,1.116265063334643308e-66,6.506079725395059654e+01,-7.541892157011778508e+00,6.625926731245840529e+01,6.854101664658693999e-03,-6.510785183129658149e-02,2.409645965448270130e-02,9.867598993466383916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,-2.777031600108300200e-66,6.506142953415442776e+01,-7.542354128115206890e+00,6.625836361820907428e+01,1.868460284392001181e-02,-7.636674990749287018e-02,2.933545882015982029e-02,9.868713923598864568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,-4.067783105567176558e-66,6.506236406029853470e+01,-7.542795538239463582e+00,6.625731347345282529e+01,2.392791895370577696e-02,-8.226187844300367202e-02,3.420955706889746567e-02,9.868542310737234757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,-3.390075474039052162e-66,6.506361310004147924e+01,-7.543162616220177696e+00,6.625621688799986941e+01,2.157295585230329521e-02,-7.353977111276463474e-02,3.476536720570871236e-02,9.867284149080713718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,-1.804576593708967019e-66,6.506489836324433895e+01,-7.543450472275015528e+00,6.625520930667300945e+01,7.278897604909361635e-03,-5.933080764395926715e-02,3.324011408856540617e-02,9.863450413953437135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-2.476460009883073179e-67,6.506589112243253226e+01,-7.543810323533103102e+00,6.625435063979551842e+01,-3.514277363467115459e-03,-4.923938895106602653e-02,3.533750281258739301e-02,9.862366388835734909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,7.456782617321090015e-67,6.506652902679834938e+01,-7.544271362726473029e+00,6.625364385240234810e+01,-3.274004535215712525e-03,-4.593941079505525771e-02,3.917421047816746493e-02,9.864946585947551583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,1.061943769465764143e-66,6.506692392240046274e+01,-7.544829314105001572e+00,6.625305146367155373e+01,2.339644075146507605e-03,-4.857113665838325156e-02,3.861637234169043587e-02,9.867395125434839542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,8.729697074960426797e-67,6.506721496906858704e+01,-7.545505163053981335e+00,6.625251058544046145e+01,5.398266639672738045e-03,-5.558212313697988294e-02,3.331092975555608598e-02,9.866426077811555118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,4.562748666891953682e-67,6.506755617895248633e+01,-7.546237179651949845e+00,6.625195328388944915e+01,5.793767349842261077e-03,-6.333731100115816415e-02,3.440752969749807932e-02,9.862341974479317486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,5.341094078484398666e-68,6.506806057571222368e+01,-7.546879200324898562e+00,6.625137155603360384e+01,1.160711506068273779e-02,-6.777020926044383109e-02,3.752109352393651065e-02,9.856414264145314519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,-1.998687874150450855e-67,6.506876801446708214e+01,-7.547541629788145023e+00,6.625064070447299969e+01,1.988240093867234617e-02,-7.286086979797863628e-02,4.081534855537144457e-02,9.849346785142255811e+00,0.000000000000000000e+00,0.000000000000000000e+00
