rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231478938094832,,1835,,1620231478,890391000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1544,1000,1647,1482,1505,1428,0.0722386706522707,-0.4215023558655886,0.6201088726628546,-0.08019484021428328,-0.0695240014096997,1.864568723147141,-0.0015929272354310493,0.0007705684906690575,-0.0011561302009675343,0.004362709233266916,0.003198887632946978,-0.0004885064702955981,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284735727233166,-0.030652072747208835,0.7303072126323303,0.23821021339575066,0.3779302187172596,0.3779302187172596,0.3779302187172596,2.130489627020918,0.0011988121197977904,0.0013015538704240878,-0.0011561302009675343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478955745277,,1836,,1620231478,906610000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1544,1000,1647,1482,1505,1428,0.07219492991881987,-0.42148898461504264,0.6201138831997389,-0.07994264174550794,-0.06968080244244787,1.8646737020220272,-0.0016889478857625884,0.0007280708832420862,9.769929337827672e-05,0.00528805480778064,0.012153326638567006,0.003668016292551457,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09281867076018212,-0.030699811876629558,0.730302202095446,0.2383151922706368,0.37977705292704284,0.37977705292704284,0.37977705292704284,2.140022234711744,0.0011860869750552347,0.001405642151990026,9.769929337827672e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478979941551,,1837,,1620231478,929869000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1545,1000,1648,1482,1505,1428,0.07222265782905209,-0.4215065042390234,0.6201259341751113,-0.08001525374452924,-0.06957198506065287,1.8646659781365145,0.0008499637959733764,-0.000729426746272044,0.0006359120893819569,-0.002861762723606431,-0.004379244125184834,-0.002214091182256196,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284370805492814,-0.030677630437313724,0.7302901511200737,0.23830746838512407,0.38163463382539475,0.38163463382539475,0.38163463382539475,2.1495545334471493,-0.0009443552806148755,-0.0006022415932308992,0.0006359120893819569,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231478996790596,,1838,,1620231478,949326000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1545,1000,1648,1482,1505,1428,0.07225089613865868,-0.4215053492940617,0.6201257086255092,-0.08024011721778812,-0.06948451946518504,1.8646349390176085,0.00176042202376453,0.00010932951409780604,0.00016077220140887195,-0.001771941487841561,-0.00717033155033798,-9.005473865091908e-05,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285173339121998,-0.030647386138840178,0.7302903766696758,0.23827642926621806,0.3834945273943161,0.3834945273943161,0.3834945273943161,2.159085590617798,-0.0004052247182691896,-0.001716633790915151,0.00016077220140887195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479016316777,,1839,,1620231478,967630000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1545,1000,1648,1482,1505,1428,0.07226384712321803,-0.42149665221272015,0.6201290521682289,-0.08031024075826547,-0.06952866295352325,1.8645777218350046,0.0010907268962724896,0.00044555308120825866,0.0002030448519293814,0.0025186433899265248,-0.004510748762416701,-0.0029958287726096155,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284891259922666,-0.030627158819258288,0.7302870331269561,0.23821921208361418,0.38535680981877024,0.38535680981877024,0.38535680981877024,2.168614359101143,0.00011061789309036352,-0.0011730159385765569,0.0002030448519293814,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479038930301,,1840,,1620231478,990149000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1545,1000,1649,1482,1505,1428,0.07225075704010668,-0.4214982076340752,0.6201124667850787,-0.08037132031518696,-0.06940738873552393,1.8645073437647148,-0.00038698828827349503,6.867333519340771e-05,-0.0009760784386398747,-0.005399060180441713,-0.0046277138435502204,-0.004044463528834634,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284876700015064,-0.030633604035190845,0.7303036185101063,0.23814883401332443,0.3872203507607609,0.3872203507607609,0.3872203507607609,2.1781403124616756,0.00017776802584540621,0.00035053457919934636,-0.0009760784386398747,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479056338020,,1841,,1620231479,7827000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1545,1000,1649,1482,1505,1428,0.07222700199569942,-0.42149098946043256,0.6200890173280428,-0.0800055098040279,-0.06950310212182338,1.8646325214470123,-0.0014174175124683935,0.00045469281775889313,-0.001045296909272579,-0.00023254858476851308,0.01731459533679125,0.005087071235992154,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09283114274607053,-0.03066587271682302,0.7303270679671422,0.2382740116956219,0.3890652177039863,0.3890652177039863,0.3890652177039863,2.1876712729295007,0.0008457257568522034,0.0012249758803218854,-0.001045296909272579,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479074869910,,1842,,1620231479,27221000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1545,1000,1650,1482,1505,1428,0.07219992012977729,-0.42150086453105506,0.620098297531881,-0.0800873661662446,-0.06939448901339212,1.8646709374196626,-0.0009833954817345311,-0.0004004297286974135,0.00020549219228894295,-0.003298117180316671,-0.003996617455062794,-0.0004180615060560486,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928315717204819,-0.030698220166330274,0.730317787763304,0.2383124276682722,0.3909182165691692,0.3909182165691692,0.3909182165691692,2.1972037700362317,-9.840961993551881e-05,0.0010572257033503874,0.00020549219228894295,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479100256616,,1843,,1620231479,49250000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1545,1000,1650,1482,1505,1428,0.07225392863303373,-0.4215049080693326,0.6201002602267518,-0.0803146459164705,-0.06935486775168544,1.8645856773207878,0.0019610500928736417,-0.00013948254097023109,0.00014750615060419084,0.0012629911959595144,-0.00902728162147649,-0.005726031809521252,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285369885465955,-0.030639781734914356,0.7303158250684332,0.23822716756939744,0.39278340420397934,0.39278340420397934,0.39278340420397934,2.206732856739008,-0.0007013895983255852,-0.0018366342796963977,0.00014750615060419084,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479115778349,,1844,,1620231479,66686000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1650,1482,1505,1428,0.07223738306175442,-0.4215009479758306,0.6201159825630509,-0.08016136481816219,-0.06949065434819086,1.864653499450086,-0.00012149352550139107,-0.0003421514888494055,0.00029954298464877286,-0.00613895517446616,0.007818321561459281,0.00344174220260413,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284303788473046,-0.030660768499200644,0.7303001027321341,0.23829498969869567,0.3946337694296636,0.3946337694296636,0.3946337694296636,2.2162646563269557,-0.0002922946107518984,0.00021538843651881183,0.00029954298464877286,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479135532632,,1845,,1620231479,86902000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1651,1482,1505,1428,0.07223956950895771,-0.4215038508430942,0.6201048200155183,-0.08020005615780608,-0.0694929861943608,1.864619537848026,8.60668883361762e-05,-0.00029836732422184643,-0.0005566797652218974,-0.0014445105490762727,0.0006942862983638949,-0.0009286960739471918,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284749080593865,-0.03065636334933731,0.7303112652796667,0.23826102809663552,0.39649399290245524,0.39649399290245524,0.39649399290245524,2.225795097450821,-0.0003105065300887437,4.032890207329731e-06,-0.0005566797652218974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479154880184,,1846,,1620231479,107104000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1651,1482,1505,1428,0.07221692525326522,-0.4214873355242219,0.6200937086172431,-0.08009191282774336,-0.06947853655635253,1.8646676931812975,-0.0007900893573847761,0.0005561452992483407,-0.0003848229322810472,-0.0030641237588032054,0.000705136346074324,0.003971985937598135,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09282364799890178,-0.03067772408093662,0.7303223766779419,0.23830918342990715,0.39834579436874584,0.39834579436874584,0.39834579436874584,2.2353274647880172,0.0007611602819206693,0.0005951250387566986,-0.0003848229322810472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479178263272,,1847,,1620231479,130668000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1652,1482,1505,1428,0.0722690394709095,-0.421491991589518,0.620110418264259,-0.08035733104771325,-0.0694515951778035,1.8645497691542394,0.002211731451636702,-0.0004124864751089308,0.0008415947265152144,-0.0014564869675977431,-0.01081199969735581,-0.002726993348229927,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928468111224834,-0.030618244034841688,0.730305667030926,0.23819125940284902,0.4002142409747474,0.4002142409747474,0.4002142409747474,2.2448551151641314,-0.0010352171511567969,-0.0019975551447350805,0.0008415947265152144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479196233701,,1848,,1620231479,148585000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1652,1482,1505,1428,0.07224507484596764,-0.42150456219984395,0.6201127171609294,-0.08030284346335617,-0.0695038229529017,1.8646041296197846,-0.0006891126935504395,-0.00021168876523880968,-0.00016836699241444861,-0.0005225803876574573,0.0061505874750844,0.0030034935507224107,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285023836870956,-0.030649869315776863,0.7303033681342556,0.2382456198683942,0.4020659070974296,0.4020659070974296,0.4020659070974296,2.2543849399588676,-3.0511851319237158e-06,0.0007208877360657237,-0.00016836699241444861,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479214180844,,1849,,1620231479,166496000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1652,1482,1505,1428,0.07226166725792825,-0.4215039183874286,0.6201193756072984,-0.08019130712897558,-0.0694766919635217,1.8645999875058585,0.0006212691012231074,-2.6558736034783996e-05,0.00027894399212341015,-0.0029841721784547395,0.0065005258386833555,0.000998777974662691,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928545541778219,-0.03063341685922463,0.7302967096878866,0.23824147775446813,0.4039234075513449,0.4039234075513449,0.4039234075513449,2.263914599069046,-0.000205337089501024,-0.0005869559968767518,0.00027894399212341015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479234319472,,1850,,1620231479,186435000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1494,1546,1000,1653,1482,1505,1428,0.07223020461479618,-0.42151154077325914,0.6201238111365441,-0.08033919322362684,-0.06926886956117975,1.8645793070492085,-0.001740975715668715,-0.00040630155004604276,0.00042411567297239605,-0.006856549671337576,-0.005878293171969587,-0.00023548107202901454,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285337267698138,-0.03066381846657706,0.7302922741586408,0.2382207972978181,0.40578253144723975,0.40578253144723975,0.40578253144723975,2.2734434309609592,0.00011524970041313628,0.0017840389285754652,0.00042411567297239605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479257123499,,1851,,1620231479,208331000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1653,1482,1505,1428,0.07225228943740017,-0.4215004662561324,0.6201104911645589,-0.08034371791464638,-0.06946157109023306,1.86452590462159,0.0011903328636769304,0.0006818188124699282,-0.0006547740327015558,0.008469172218146036,-0.0022458183882841645,-0.0022469670249291277,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928508039510521,-0.030634514542207305,0.7303055941306261,0.23816739487019967,0.4076448897549878,0.4076448897549878,0.4076448897549878,2.282970126755767,0.000307986993008094,-0.0013367547387329723,-0.0006547740327015558,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479278008492,,1852,,1620231479,230135000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1493,1546,1000,1653,1482,1505,1428,0.0722626630019893,-0.4214925202046723,0.6201096756265178,-0.08032133364833183,-0.06946229243812836,1.8645768237152864,0.0001398213391938846,0.00034152290766227246,2.0072288353797647e-05,0.0018373981818396844,0.0024955364207297943,0.002051101675248486,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09284464224048244,-0.03062701230134664,0.7303064096686672,0.23821831396389603,0.4094966576224283,0.4094966576224283,0.4094966576224283,2.2924988593143225,0.00028640223817997406,-0.000232726580599565,2.0072288353797647e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479295047503,,1853,,1620231479,246725000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1494,1547,1000,1654,1482,1505,1428,0.07225109243952632,-0.42151935929194567,0.6201066521887314,-0.08011086565772237,-0.06942509576277728,1.8646370273813708,-0.0005170008342243867,-0.0009103427661600889,-0.0004658343286166936,-0.003392882993079515,0.013294887687220966,0.006543355775271894,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0928651357519463,-0.030651449881619254,0.7303094331064536,0.23827851762998042,0.4113478626291631,0.4113478626291631,0.4113478626291631,2.302030000019522,-0.0007215849822597331,0.0007585044020082775,-0.0004658343286166936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479314904094,,1854,,1620231479,267206000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1494,1547,1000,1654,1482,1505,1428,0.07222936376480693,-0.4215163796402093,0.6200954196062384,-0.08013866350337225,-0.06942855443150717,1.8647125094764114,-0.001219979169914013,-0.00011365512944546687,-0.0006875207413512686,-0.00041132857408163236,0.00254679393603959,0.005502142262189102,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285367512202167,-0.030678393113408194,0.7303206656889466,0.23835399972502103,0.41319724257773116,0.41319724257773116,0.41319724257773116,2.311564160008523,0.00024465001488221705,0.0012005886196743167,-0.0006875207413512686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479339323933,,1855,,1620231479,288614000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1494,1547,1000,1655,1482,1505,1428,0.07224567883512106,-0.4215086360154273,0.620099021797863,-0.08016469999836921,-0.06938057208770508,1.8647411881091245,0.0006550467678954762,4.653759563584255e-05,8.534890485936513e-05,-0.003631125266173647,0.0006245326358054358,0.00553174865503641,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285011074872977,-0.03066319716529943,0.730317063497322,0.23838267835773408,0.41505130349593305,0.41505130349593305,0.41505130349593305,2.3210994671428327,-0.00014524526210739661,-0.0006404340947929215,8.534890485936513e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479356691003,,1856,,1620231479,308426000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1494,1547,1000,1655,1482,1505,1428,0.0722551978470539,-0.42151916671388423,0.6201064675162307,-0.08038116901126979,-0.06937951170669168,1.864570545860679,0.0001278747144482352,-0.0005153616528241281,0.00036727174872758217,0.001455132282936223,-0.009534527373977352,-0.00711813628483594,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09286817776385646,-0.030641290711364767,0.7303096177789543,0.23821203610928854,0.41692626783341746,0.41692626783341746,0.41692626783341746,2.3306279485872046,-0.0005303107014571558,2.683534454510093e-05,0.00036727174872758217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231479379703246,,1857,,1620231479,330257000,'',"""Disarmed""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1494,1547,1000,1655,1482,1505,1428,0.07222732129191609,-0.4215109607275942,0.6201127614317682,-0.08031298893801037,-0.0694287872872076,1.8645715045607436,-0.0006949464194419025,0.0004778453378762544,0.0003472597308396076,0.002960434182125408,0.005652030879632763,-0.0015714034914905042,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09285222181593755,-0.030665685809977587,0.7303033238634168,0.2382129948093532,0.41878321283149345,0.41878321283149345,0.41878321283149345,2.3401564683795786,0.0006586073129869125,0.0005268046128360604,0.0003472597308396076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
