# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.143333333333333357e+01,1.076456660611324310e+02,2.433378072184065211e+00,9.544928220139517805e+00,-1.644573506544505221e+02,-8.482481367758456549e-04,-1.329690338178403097e-01,2.809190666503523157e-02,9.907421668958024341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.075441437435556082e+02,2.433203595674630293e+00,9.544914750807549808e+00,-1.644569683615943632e+02,-7.806734190015192018e-03,-1.305837581823955096e-01,3.544365224268656439e-02,9.910352620108268340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.073243198968726801e+02,2.433214817420545018e+00,9.544889519114406085e+00,-1.644564580568664951e+02,-1.433929083467421796e-03,-1.308907885506412905e-01,3.948105624902371880e-02,9.909540458114388883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.069441082026038998e+02,2.433566850714179441e+00,9.544756389490398618e+00,-1.644558839545318563e+02,8.161534839296770774e-03,-1.336904617772405324e-01,3.988431416859251899e-02,9.909140503939916300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.064078453371250674e+02,2.434228395126745603e+00,9.544485030119165714e+00,-1.644552598068194698e+02,9.677805136923643692e-03,-1.413098032765479628e-01,3.985702690487753774e-02,9.906295833517603455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.057551104624368605e+02,2.435065971051320055e+00,9.544002610604797709e+00,-1.644546362649323612e+02,3.668286029773267388e-03,-1.507984579084860055e-01,3.989712350473712671e-02,9.903089675708294237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.050384053141209222e+02,2.435857486533681282e+00,9.543442940104055694e+00,-1.644540622959635243e+02,-7.847555849603990441e-03,-1.472173090333170897e-01,3.572716177319542469e-02,9.904307837087991118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.043033857262121558e+02,2.436483939001114596e+00,9.543020614380413491e+00,-1.644536040916582067e+02,-1.738734462875159148e-02,-1.309536519102730834e-01,2.693033277481036991e-02,9.906586134831060875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.035783086868514147e+02,2.437017021599097166e+00,9.542847537099937938e+00,-1.644532786889351428e+02,-1.651511559749075167e-02,-1.169919241450592950e-01,1.766932334243609751e-02,9.905361480700328514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.029590754071000447e+02,2.437579207344463761e+00,9.542873239510868189e+00,-1.644530126545661801e+02,-6.148365564792387591e-03,-1.141893150798515277e-01,1.202681953812256149e-02,9.903630977365981636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.025193615912214540e+02,2.438108921796055206e+00,9.542957493136896119e+00,-1.644527102194890631e+02,-1.716728405356785295e-03,-1.165247295222133633e-01,1.337638496545117371e-02,9.906047542340882472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.022744400563469469e+02,2.438497436459505785e+00,9.543105186488968883e+00,-1.644523514230538410e+02,-8.115177605750388545e-03,-1.189595625878024365e-01,1.781843077304400003e-02,9.909498403835637959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.021616215475421825e+02,2.438633745976471534e+00,9.543166019108557663e+00,-1.644519749674074376e+02,-2.553152069934579160e-02,-1.287418360729968847e-01,1.916598680471414545e-02,9.913159360484790739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.019469911138709790e+02,2.438496178588910990e+00,9.543089204714231499e+00,-1.644516275260910732e+02,-4.083149226154166034e-02,-1.390823744096351955e-01,1.710127728759443591e-02,9.915227186756764510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.014328687656058179e+02,2.438244807199802633e+00,9.542948259921830712e+00,-1.644513600327800873e+02,-3.903441018698163012e-02,-1.404172496939506409e-01,1.306769856114787902e-02,9.914826568708685173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.005467291089445183e+02,2.438173333853062452e+00,9.542802569400260282e+00,-1.644511981298424814e+02,-2.243543788152504992e-02,-1.372126082328175289e-01,7.653442113189694480e-03,9.913359400540326050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,9.936343029542470617e+01,2.438397693649902109e+00,9.542626183523530869e+00,-1.644510480599442133e+02,-1.064226070488369889e-02,-1.302581893084823750e-01,9.711994438683434899e-03,9.908862642959114453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,9.808313147859914238e+01,2.438859854226886892e+00,9.542403511600735300e+00,-1.644507983582458053e+02,-4.007560924748220996e-03,-1.311951624867357391e-01,1.539647172996557595e-02,9.899453714043433550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,9.689004500560716338e+01,2.439352107827362559e+00,9.542093963323361905e+00,-1.644505314942032328e+02,-1.312346065551038381e-03,-1.377327064431390080e-01,1.315100288039885122e-02,9.894863645024447152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,9.588242199802665766e+01,2.439678614700816262e+00,9.541737413281026647e+00,-1.644503259180485770e+02,-1.937491129587601887e-03,-1.428856541932099211e-01,5.746052762443838724e-03,9.896681454482326501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,9.514530997519746336e+01,2.439774628844051385e+00,9.541477022283682885e+00,-1.644502013451204903e+02,-3.837694885029206172e-03,-1.393576044265316116e-01,7.758677255807798837e-04,9.901626960103030228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,9.478912056029754751e+01,2.439705154840067003e+00,9.541489887609278853e+00,-1.644501544515859166e+02,-5.240998363097501903e-03,-1.229858890807263572e-01,-2.333222328550695578e-03,9.909692667494599760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,9.484475723076133136e+01,2.439556572627598729e+00,9.541816859503176929e+00,-1.644501216174096498e+02,-1.247842730660101568e-02,-1.092022713818874280e-01,-1.319307892640148461e-03,9.913780144714618103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,9.525024084466097918e+01,2.439563629235390607e+00,9.542364029844780049e+00,-1.644500219387682023e+02,-1.893640847295607541e-02,-1.018976829820814056e-01,3.677303593688731245e-03,9.914647422001195309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,9.577917704419067491e+01,2.439847205927420326e+00,9.542939276964503392e+00,-1.644497944229489974e+02,-1.867133089442146385e-02,-1.056412576915768120e-01,1.119188089541894686e-02,9.912005288075576459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,9.614689792467623874e+01,2.440400552612611129e+00,9.543329801547379532e+00,-1.644493888222320379e+02,-9.819850006986062529e-03,-1.191244222345747561e-01,2.144126593791690835e-02,9.909334970789027253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,9.617378538050118664e+01,2.441122845971186450e+00,9.543529319661093524e+00,-1.644488116539036753e+02,3.251196631423003761e-03,-1.317546852512695155e-01,3.261710371415693643e-02,9.907335225881128693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,9.582957594838445914e+01,2.441856473160168850e+00,9.543741889876256934e+00,-1.644481735642042395e+02,1.242760526095908376e-02,-1.341073703306694953e-01,3.908429043595158803e-02,9.903003262097019643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,9.512976081502415582e+01,2.442417033008311478e+00,9.544074641252624502e+00,-1.644476843536052968e+02,1.210999625851247319e-02,-1.336528522943702391e-01,3.609606198078854633e-02,9.904794271421378582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,9.412574129128934430e+01,2.442771821107628583e+00,9.544603961149698890e+00,-1.644473112577530856e+02,4.036799949249087957e-03,-1.303884345764156905e-01,3.112071909755231847e-02,9.902846726000799293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,9.290113504183418058e+01,2.442930906101121735e+00,9.545137197256021722e+00,-1.644470482640221007e+02,-4.432841818220603115e-03,-1.284922376544741507e-01,2.484857869177615336e-02,9.899638012889642624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,9.154785758045196076e+01,2.442996836246425829e+00,9.545508123169410553e+00,-1.644468524841092574e+02,-8.912268196846217377e-03,-1.293046674084187553e-01,1.825212889824988707e-02,9.899868413732395567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,9.030657526505892463e+01,2.443056794536420995e+00,9.545718263255341896e+00,-1.644466617014359713e+02,-1.010041493696151559e-02,-1.292661176965645697e-01,1.341240070985518645e-02,9.903528480316436955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,8.938070008955185131e+01,2.443110695048966718e+00,9.545882595302224161e+00,-1.644464645528552751e+02,-1.017923216385134902e-02,-1.243936885772515266e-01,8.944458483485597661e-03,9.906871230115065430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.884396827112320238e+01,2.443228847336419207e+00,9.546093312046618706e+00,-1.644462933208085360e+02,-9.491980232609949220e-03,-1.156142894867683568e-01,5.954369625294567148e-04,9.907630249411862877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,8.863638256320155051e+01,2.443402200760198095e+00,9.546341340800671205e+00,-1.644461752903666536e+02,-8.561628294753905258e-03,-1.065689544617473977e-01,-3.867729383367290476e-03,9.905945601949326829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,8.855037269512803277e+01,2.443712369871455792e+00,9.546625333349354037e+00,-1.644460445190598250e+02,-3.123367792145102708e-03,-9.545192867052197661e-02,-1.095769723090871377e-03,9.906228762543850763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,8.838567038372697482e+01,2.444260817445373490e+00,9.546868857929917240e+00,-1.644458090518174913e+02,7.530240390691915996e-03,-8.814505869349639755e-02,8.453119275171273178e-03,9.907598079417898163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,8.802968275273576637e+01,2.445079076368005477e+00,9.546930088995747354e+00,-1.644454189428486757e+02,2.157165387572514137e-02,-8.989961360399587043e-02,2.382294695325378603e-02,9.906961902277398480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,8.749174814442795878e+01,2.446086563541890690e+00,9.546710683637057215e+00,-1.644449025038771310e+02,3.593427615048156581e-02,-9.733483159653757988e-02,4.219421848779021655e-02,9.904572118579832107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,8.691084037968835219e+01,2.447040371443561568e+00,9.546331858174015750e+00,-1.644444059952238035e+02,3.808988517636583554e-02,-1.073936031445146960e-01,5.106936417703857728e-02,9.903404662707144368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,8.642780304560311322e+01,2.447804133940160387e+00,9.545767117399906354e+00,-1.644439497217568658e+02,2.551727302089395327e-02,-1.170050295577392541e-01,5.314612438686433515e-02,9.902028522889313678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,8.611913074259484802e+01,2.448262957889027813e+00,9.545197179551163202e+00,-1.644435193527223760e+02,3.751820001891812556e-03,-1.190096804945984521e-01,4.632379374297887487e-02,9.901478222221580694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,8.595018144163350371e+01,2.448410743909573029e+00,9.544831080237837995e+00,-1.644431867827064764e+02,-1.477389486746485958e-02,-1.130797626575923420e-01,3.046900685953442961e-02,9.902582734441086387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,8.578888452554852506e+01,2.448369107104976905e+00,9.544754686875560168e+00,-1.644430470613605166e+02,-1.916353880976151211e-02,-1.050473509365735802e-01,9.076332563413988530e-03,9.903752337196284117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,8.551520358994606852e+01,2.448314850883062554e+00,9.544914236453033496e+00,-1.644430921793732807e+02,-9.314606270463625035e-03,-9.923952682979839124e-02,-1.267056094672682279e-02,9.903241985881953369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,8.507267671431094413e+01,2.448412392855747299e+00,9.545151074518697598e+00,-1.644432337584757136e+02,3.312645331212785843e-03,-9.818710912677960923e-02,-2.267985054217414032e-02,9.904710257408915197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,8.452244560023788722e+01,2.448760657300926180e+00,9.545334829216528760e+00,-1.644434095209812767e+02,1.201204180785512589e-02,-1.015104355086582505e-01,-2.249150114835016256e-02,9.908061688915577037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,8.399660636449829099e+01,2.449231883792152065e+00,9.545366623075270951e+00,-1.644436107903413813e+02,1.119699160871210145e-02,-1.068492084242544382e-01,-1.926936034560130379e-02,9.916240154468505708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,8.360127800097382078e+01,2.449725351638870396e+00,9.545328833106015765e+00,-1.644437874069162433e+02,6.019906259903966619e-03,-1.105644571729280240e-01,-1.256851480694804943e-02,9.924295505364302272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,8.337672960073000183e+01,2.450254218112779547e+00,9.545347158104076968e+00,-1.644438354242816160e+02,3.104962832145972962e-03,-1.124315810105492308e-01,-1.288263260490994655e-04,9.927609251258290968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,8.330208813671663393e+01,2.450864783508500011e+00,9.545399716103409204e+00,-1.644436851857338411e+02,1.218232578948242294e-03,-1.164538169369846166e-01,1.315034043523951104e-02,9.929932463567814338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,8.332264130570514737e+01,2.451611777146549542e+00,9.545365294883298546e+00,-1.644433743328979176e+02,2.738691542483335725e-03,-1.236474219439960137e-01,2.169157601567192617e-02,9.929556285743409205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,8.337960486048552866e+01,2.452396896169228846e+00,9.545191712400974637e+00,-1.644430271020199825e+02,9.295854353544588666e-03,-1.305045934449345357e-01,2.573229616402318912e-02,9.926585688736231816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,8.343016036933455837e+01,2.453055155441103974e+00,9.544952151801719964e+00,-1.644427657991403748e+02,1.748385034964522813e-02,-1.315416565355156941e-01,2.242964751030921203e-02,9.920849862705333422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,8.329433850616555901e+01,2.453455695493432120e+00,9.544691786431602765e+00,-1.644426509939673906e+02,1.857792728989594161e-02,-1.323594140536064889e-01,1.409315117683547156e-02,9.912843751204295728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,8.281725294666995296e+01,2.453540005835118887e+00,9.544451397672183646e+00,-1.644426640156944472e+02,6.907262372709421436e-03,-1.368708905239999496e-01,6.770755519506576475e-03,9.907145258647684471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,8.195416382586248005e+01,2.453344075243938160e+00,9.544301920832461761e+00,-1.644427297329419275e+02,-1.316150169539030169e-02,-1.377067837230550595e-01,3.521984730798911542e-03,9.909392081181136902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,8.077179844548928145e+01,2.453061158129786534e+00,9.544150350459572607e+00,-1.644427549623820823e+02,-3.037042109489588790e-02,-1.401612546408525228e-01,5.371377886651535274e-03,9.913037083525772175e+00,0.000000000000000000e+00,0.000000000000000000e+00
