# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.128333333333333144e+01,7.064786572600972647e+01,-3.366174790052656185e-01,-1.092757641788899470e+01,-1.414378695832670019e+02,-2.336046032952053195e-02,1.879999248175840201e-02,4.790018233355663839e-03,9.786703933862849425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,7.088495333818255517e+01,-3.368400131227756167e-01,-1.092774332764227196e+01,-1.414377716961849387e+02,-1.885476285763180299e-02,1.892655156056734234e-02,2.487324161605288138e-03,9.779663729046134790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,7.135767911402432162e+01,-3.369674409411752558e-01,-1.092790211338679995e+01,-1.414377304635719952e+02,-1.615453232588470039e-02,1.163604263401551292e-02,-6.367137440819888548e-04,9.782253819491007363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,7.178269407362782317e+01,-3.370225148693314354e-01,-1.092811067139015968e+01,-1.414377599334770537e+02,-1.565827427556799878e-02,-5.809201842276248695e-06,-2.094096745951942729e-03,9.791075179925060823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,7.193068495957231789e+01,-3.370785819525925486e-01,-1.092827545173464365e+01,-1.414377540601393264e+02,-1.377238613412381033e-02,-8.848311232660452733e-03,2.059730592391196061e-03,9.793501937514667688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,7.171322239110969576e+01,-3.371501846402017999e-01,-1.092826140085586673e+01,-1.414376715986570332e+02,-1.429582492401318058e-02,-1.400697921683014685e-02,9.523300627282137859e-03,9.787499911969939959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,7.112908588314704161e+01,-3.372189726075159322e-01,-1.092803576990168679e+01,-1.414375016646456515e+02,-1.740845543702135984e-02,-9.446710926500654498e-03,1.883807260017942437e-02,9.782069198533012155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,7.021385120201210839e+01,-3.373644621383580233e-01,-1.092768041104620025e+01,-1.414373387315905006e+02,-2.273655895600215637e-02,-4.591302963042054319e-04,2.511019443333467605e-02,9.781654779588402349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,6.904493906758898447e+01,-3.376220626049093454e-01,-1.092731939078458936e+01,-1.414372679208864838e+02,-2.874096454289409852e-02,6.942810870624284252e-03,2.263499904456727982e-02,9.784070287659645260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,6.771813896904993157e+01,-3.379248477837709652e-01,-1.092705926422561014e+01,-1.414373366904941349e+02,-3.343710199514730863e-02,9.047078894683415959e-03,9.961811724579938687e-03,9.786542492055460229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,6.649281218941953853e+01,-3.381511540433422836e-01,-1.092695262931496281e+01,-1.414375389847114945e+02,-3.654573601411456596e-02,3.773720354432458582e-03,-5.710660563188134364e-03,9.789966918234918936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,6.566920355632377948e+01,-3.382651121257782556e-01,-1.092697663531196106e+01,-1.414377441003209697e+02,-4.159535496409472177e-02,-6.706427799500229089e-03,-1.078345183295365516e-02,9.792969121926372367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,6.540008264793758030e+01,-3.384339954334751321e-01,-1.092709705791526531e+01,-1.414378193980272158e+02,-5.143639430591097350e-02,-1.426706657382645696e-02,-2.218878652515002617e-03,9.795015187911083387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,6.565631626648742269e+01,-3.386817783112734404e-01,-1.092734719830342094e+01,-1.414376508375804633e+02,-5.367434653407898715e-02,-1.684632514622174879e-02,1.356777430995791470e-02,9.794604943891345172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,6.613991503339155997e+01,-3.389582614614735645e-01,-1.092773241442589338e+01,-1.414372667813259739e+02,-4.741044674141360604e-02,-1.603583224983867392e-02,2.572361329172487276e-02,9.791473840647165972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,6.650599106901647417e+01,-3.392212930328423193e-01,-1.092814700946494177e+01,-1.414368131351828879e+02,-3.933903780022329072e-02,-1.334819663533928953e-02,2.823997693007966603e-02,9.785634242943185512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,6.653609285210670521e+01,-3.394221916932751992e-01,-1.092843555664662603e+01,-1.414364345162385916e+02,-2.912989833051474187e-02,-9.469773627753778553e-03,2.216450070831418526e-02,9.777875773328151610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,6.618309859783619231e+01,-3.394425169088595706e-01,-1.092851801944797607e+01,-1.414362102771563343e+02,-1.087062694300994226e-02,-5.329679423781161565e-03,8.606019010764884986e-03,9.773284874815161061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,6.561592885017732613e+01,-3.391869776732729935e-01,-1.092849332939916174e+01,-1.414360984545642737e+02,9.062292185488544233e-03,-4.671339888091467600e-03,2.154167371491213026e-03,9.773200919077380533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,6.504914084159774745e+01,-3.386383463153265772e-01,-1.092839710317166890e+01,-1.414360575039045784e+02,2.133391238587184838e-02,-3.331976415657533080e-03,-1.589743608001494002e-04,9.773338031468421505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,6.463389888319053966e+01,-3.379594643069254167e-01,-1.092828709656910036e+01,-1.414360642862924351e+02,2.045210385588006052e-02,1.350579557664490296e-03,3.354541095207728800e-04,9.772419290430212513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,6.439660381154810409e+01,-3.373915524271945410e-01,-1.092821423221950639e+01,-1.414361046298310498e+02,6.912825409286399089e-03,6.200555507819283108e-03,4.147815420394844813e-03,9.771864602916405573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,6.413499767624863068e+01,-3.371171348652821642e-01,-1.092811748971584862e+01,-1.414361244669093196e+02,-1.319542432785388540e-02,7.049756278430789613e-03,8.885215530028772735e-03,9.772515203569385633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,6.363996109610522467e+01,-3.372194788925979569e-01,-1.092780397184473884e+01,-1.414359798142984346e+02,-3.062294639525384513e-02,1.123285708541625974e-02,1.905324378723362300e-02,9.775915133817823843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,6.280740022694470781e+01,-3.376452288580171213e-01,-1.092744591534520460e+01,-1.414356373384626977e+02,-4.131591218563859802e-02,8.423912205021543559e-03,3.013512875346863532e-02,9.781301791828306946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,6.168042165693898227e+01,-3.381075790227877076e-01,-1.092709405623297059e+01,-1.414351510976342183e+02,-3.938444015815780602e-02,1.265493097209705910e-03,3.951134584137803996e-02,9.784529496932048431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,6.043885641073092074e+01,-3.384199578829514277e-01,-1.092672681917771982e+01,-1.414345968233149904e+02,-3.088961407304254697e-02,-4.018920026834720688e-03,4.602318404156067327e-02,9.788025115679879207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,5.926069387692418644e+01,-3.385331354876339738e-01,-1.092635707160653169e+01,-1.414340412509218368e+02,-2.237446078909110722e-02,-5.495651978580004191e-03,4.817163546055860945e-02,9.795904659361873712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,5.824856147083125535e+01,-3.384603057662335934e-01,-1.092604627909663151e+01,-1.414335343161099843e+02,-1.252362968695265588e-02,-4.248627629164950653e-03,4.559216492727268671e-02,9.804497175158193301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,5.749925801643282597e+01,-3.383073750476986996e-01,-1.092576948349461929e+01,-1.414330997711582540e+02,-8.436928108035774559e-03,3.782297406025963721e-03,4.320288428174887813e-02,9.804428029897653829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,5.713180915712947439e+01,-3.382811510477699568e-01,-1.092552895605338747e+01,-1.414327756098015527e+02,-1.082010302284862856e-02,8.445784799067358739e-03,3.460417720977185252e-02,9.799199709775777478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,5.718120915294214512e+01,-3.385125229057442953e-01,-1.092541860535948217e+01,-1.414326368308306314e+02,-2.355170623575193051e-02,2.118011904091630059e-04,1.769817979093188040e-02,9.791263506228894187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,5.758571154072703990e+01,-3.392495690972638922e-01,-1.092558971684204927e+01,-1.414325276702027736e+02,-5.907992019975533832e-02,-3.045161939698858705e-02,1.386296648071944776e-02,9.780069047965806561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,5.811598874340020870e+01,-3.409100426688168595e-01,-1.092648411656131913e+01,-1.414316668499235163e+02,-1.238418399857457719e-01,-9.441599727596561298e-02,6.108665381745882750e-02,9.769714682841220466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,5.848512456247424041e+01,-3.440672830993792286e-01,-1.092883206929039552e+01,-1.414287435852988608e+02,-2.195072301199892661e-01,-1.990733591064767771e-01,1.946356742973725240e-01,9.768919291642777836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,5.851234331381811415e+01,-3.497018221391894333e-01,-1.093315789742205268e+01,-1.414227305214548380e+02,-3.774108976742257537e-01,-3.197352389920369853e-01,3.975759750084149058e-01,9.776601404374600790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,5.816720252119986867e+01,-3.590903767569454952e-01,-1.093888672582895083e+01,-1.414145977109381818e+02,-5.987329059375203766e-01,-3.401116515107610039e-01,4.737241761873440815e-01,9.786012147128060334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,5.746452302087897124e+01,-3.724662101058403008e-01,-1.094332010911183062e+01,-1.414099506920126714e+02,-8.233565601865955319e-01,-1.945229320519269722e-01,2.343583439008734004e-01,9.785523196109181754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,5.645624716128712350e+01,-3.884392191856115284e-01,-1.094382554428967680e+01,-1.414138555606031673e+02,-1.006802189507328027e+00,9.771189918019082543e-02,-3.063451656975133552e-01,9.776009142252299000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,5.522695902216759123e+01,-4.050707062168805717e-01,-1.093934530693205787e+01,-1.414277806355821383e+02,-1.120604583164888535e+00,4.171566621116019058e-01,-9.168549874114750864e-01,9.769766298646676006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,5.386939083754273128e+01,-4.208133057007499844e-01,-1.093078633610712203e+01,-1.414492601559261402e+02,-1.117300346413774514e+00,6.075852272851063329e-01,-1.304951702682058734e+00,9.776055574278082361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,5.262788185039486422e+01,-4.334110905319324969e-01,-1.092090767612253543e+01,-1.414718998060840818e+02,-9.232601228820072059e-01,6.177576958307575694e-01,-1.287041515096414290e+00,9.790098094982848664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,5.170572570118196865e+01,-4.409791348210264639e-01,-1.091207057895566734e+01,-1.414893164497057114e+02,-5.759595523989020638e-01,4.963835004801507855e-01,-9.325828054837433934e-01,9.802752891713037542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.117466970950177796e+01,-4.435530807026616396e-01,-1.090560552567930763e+01,-1.414989423706770992e+02,-2.291219489322185998e-01,3.281184592669539324e-01,-4.774873226706922158e-01,9.806999841450121380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,5.097148584036762031e+01,-4.428780568609251289e-01,-1.090149195613872912e+01,-1.415022599967948054e+02,-1.519757334525245751e-02,1.948583161427076549e-01,-1.403762546650819121e-01,9.803232829731316045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,5.088741597210069756e+01,-4.412954333516572181e-01,-1.089885981753541166e+01,-1.415027497349468035e+02,2.527016764949582828e-02,1.309612416970593607e-01,-1.076468344805531219e-02,9.795694707473037610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,5.072252324603381624e+01,-4.406875328946187054e-01,-1.089672304701768724e+01,-1.415036089715703440e+02,-6.282271951237439200e-02,1.174233797239878918e-01,-4.579836312645155227e-02,9.787866441657001815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,5.036525795635430569e+01,-4.417984700636665707e-01,-1.089455252554714448e+01,-1.415060444640897686e+02,-1.864333318382930260e-01,1.246798401966724840e-01,-1.382975609448541254e-01,9.781371783088804506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,4.980309135884431981e+01,-4.444534967850589657e-01,-1.089233979270902353e+01,-1.415096233340951812e+02,-2.595189148983995664e-01,1.303134458770266180e-01,-1.988754320952177412e-01,9.779796830996229318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,4.909093327791968164e+01,-4.478396100527924917e-01,-1.089034480210215250e+01,-1.415132156403633132e+02,-2.575674853568598044e-01,1.199184460086154397e-01,-1.932103897442991047e-01,9.780947702237938302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,4.830714075250476469e+01,-4.510590712102174882e-01,-1.088890272632649214e+01,-1.415159138082789241e+02,-1.963895876362160009e-01,9.039274123517850035e-02,-1.357623641596837905e-01,9.784719476127747839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,4.751843394292930611e+01,-4.534336846810035349e-01,-1.088811959502265303e+01,-1.415173515815334895e+02,-1.066748835717453436e-01,5.483100035241258996e-02,-5.999030688799997235e-02,9.792016966200137063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,4.683753590047327720e+01,-4.545214539779573459e-01,-1.088765507922685138e+01,-1.415176716353201414e+02,-1.915677119463300715e-02,3.696414911444772383e-02,4.942317193607728698e-03,9.800915513022992798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,4.643915823753280137e+01,-4.541520413727880845e-01,-1.088698208968991743e+01,-1.415174624876764824e+02,3.867870052664156011e-02,3.763009587900398994e-02,3.024534010277965534e-02,9.809625966240703931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,4.642042637483456247e+01,-4.527052380298054457e-01,-1.088610267976295809e+01,-1.415173342740096700e+02,5.103676816267418981e-02,3.637801777173964302e-02,1.928697335222616036e-02,9.812702165662587461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,4.676549315342640512e+01,-4.510405830131764549e-01,-1.088531328234464191e+01,-1.415175584237359772e+02,1.993574555760049827e-02,2.729718698017644454e-02,-7.338012471736885325e-03,9.809722531233141751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,4.727241149679952059e+01,-4.499884764778937507e-01,-1.088487904451335098e+01,-1.415181668364304528e+02,-3.197317609050983472e-02,1.626891847187149354e-02,-3.197208924191487223e-02,9.803512842865227839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,4.765402313030310921e+01,-4.500444152735115222e-01,-1.088488221814550982e+01,-1.415190045387460600e+02,-8.087860876978074376e-02,5.811923016047061338e-03,-4.405826895782143093e-02,9.797000564369941600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,4.771456327171091516e+01,-4.512633062192225597e-01,-1.088523457678599726e+01,-1.415197961471932899e+02,-1.129791138737402945e-01,-6.984750770499247377e-03,-3.974746538473478141e-02,9.792424613026362579e+00,0.000000000000000000e+00,0.000000000000000000e+00
