# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.423333333333333428e+01,1.780703070433563136e-56,1.075207132375139167e+02,-1.713915052755579183e+01,1.527426701769839497e+02,-3.042043468079668259e-02,-1.057494082353305914e-01,-3.209116027986512118e-03,9.728093973240856229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,4.246508765653183960e-57,1.075207273893967965e+02,-1.713959095482951867e+01,1.527413535035760219e+02,-2.548252013953319212e-02,-8.844379826445009085e-02,-3.150515453489579655e-03,9.726162953261074051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,-5.139226636787276864e-57,1.075208355861975917e+02,-1.714005934312821111e+01,1.527401849860487459e+02,-1.734663246152862159e-02,-7.457668487014962322e-02,-8.203771191366129867e-03,9.724282783997619362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428333333333333144e+01,-8.797362982623409738e-57,1.075209423417686594e+02,-1.714035019174619023e+01,1.527390503732922866e+02,-1.526547534951288795e-02,-7.358216862957034365e-02,-1.673731919601001775e-02,9.722462086836042516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,-3.387329581621364993e-01,1.075210000814356164e+02,-1.714044829820802818e+01,1.527379034542697696e+02,-1.798003284109071787e-02,-7.581110481294575654e-02,-1.861621772117604684e-02,9.719523142793669024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,-1.394347477657211787e+00,1.075210898764004099e+02,-1.714026577640734317e+01,1.527366107367734855e+02,-2.197726287626735817e-02,-8.758028081756180638e-02,-1.899762418693493049e-02,9.717290988718090716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333570e+01,-3.328357107178788521e+00,1.075212436595718657e+02,-1.713984246412135093e+01,1.527351194009694666e+02,-3.078464218335215385e-02,-1.012291538263377505e-01,-2.230198113612256311e-02,9.715838567239526213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,-6.050670280477886465e+00,1.075213868557112988e+02,-1.713928128505800430e+01,1.527335382446217977e+02,-4.099797886815383097e-02,-1.067901818249935436e-01,-2.859512302381506804e-02,9.715635373951471365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,-9.312089907573248837e+00,1.075214459665868389e+02,-1.713867157648085282e+01,1.527320158670591468e+02,-4.626340496582318634e-02,-1.025106221398095485e-01,-3.679601926740463935e-02,9.717732831456359577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,-1.282981492910245791e+01,1.075214129201736029e+02,-1.713806958789883339e+01,1.527305891555058963e+02,-4.851071761951771671e-02,-9.480205158326612813e-02,-4.651356125941072395e-02,9.722075843581214016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,-1.638245502014182975e+01,1.075212180897385110e+02,-1.713756392246270366e+01,1.527291717089948406e+02,-4.834604542849684633e-02,-9.460471623202096336e-02,-4.946281049753439851e-02,9.726216784284355654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,-1.985030586933982022e+01,1.075242301395565931e+02,-1.713958536694553558e+01,1.527296133210058144e+02,1.892082788264272397e-01,4.834223751812921632e-02,6.263575330201703872e-02,9.727384389045855784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,-2.320728319242143911e+01,1.075421014834892048e+02,-1.714859464336071682e+01,1.527335911015665602e+02,1.135774980577257454e+00,3.439687456214160499e-01,3.751963544190141664e-01,9.712181226353536090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,-2.618023209094077686e+01,1.075959773915502637e+02,-1.717034204808106779e+01,1.527388134288713104e+02,3.314808175094435150e+00,6.216012428393029587e-01,1.054161057055259976e+00,9.686764612500816440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,-2.756422282786539313e+01,1.077086215872860748e+02,-1.720840774658201155e+01,1.527389922752729206e+02,6.916818988580593519e+00,6.267635675820871777e-01,2.137466812842488739e+00,9.660312653190747056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,-2.707782987436208089e+01,1.078975196938177987e+02,-1.726187407657508999e+01,1.527254928416381290e+02,1.156795572556409724e+01,1.087026845827551991e-01,3.358052585848337213e+00,9.625708681192561400e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,-2.549250143927495316e+01,1.081706591341478401e+02,-1.732463887082207066e+01,1.526866505893828219e+02,1.614373779693632827e+01,-1.130909340307589828e+00,4.361373770434762598e+00,9.610835555773117989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,-2.392925768184219848e+01,1.085259911847780216e+02,-1.737799544466816570e+01,1.526053093199824389e+02,2.030874190886957109e+01,-3.617550544600366624e+00,4.654188291191173832e+00,9.621716334954735217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,-2.299560487733684511e+01,1.089741395191654902e+02,-1.741175018253117202e+01,1.524700562034282711e+02,2.456449779596374228e+01,-6.829078905587912196e+00,4.492702417422100858e+00,9.697004086158191427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,-2.279996787220166965e+01,1.095293466753235805e+02,-1.743607371708061393e+01,1.522804895758109751e+02,2.967334082580841681e+01,-9.811591229366557698e+00,4.946956373530984941e+00,9.776583237178790853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,-2.313070468473079444e+01,1.101914402602825476e+02,-1.748306419045482230e+01,1.520468562054879271e+02,3.554441252138983032e+01,-1.162545917857299749e+01,7.349786553187461102e+00,9.703951294210730438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,-2.366971728859425639e+01,1.109407392274801794e+02,-1.760035462269120643e+01,1.517835892768062536e+02,4.074596101905854795e+01,-1.150396295748367947e+01,1.267425165991008562e+01,9.363825601581057256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,-2.415223892668501904e+01,1.117450989962808876e+02,-1.784889688621491288e+01,1.514931666714205107e+02,4.307914769423071988e+01,-9.709114849028132710e+00,2.072355544274567052e+01,9.036340260666772650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,-2.443985097249136018e+01,1.125342368459092341e+02,-1.825799155106136595e+01,1.511811171475730475e+02,4.113638189575495119e+01,-6.805551107654010501e+00,3.006108785807438366e+01,8.869455704709881871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,-2.451778603245224986e+01,1.132586184050873754e+02,-1.882426727381683307e+01,1.508580496467575927e+02,3.647305068358551239e+01,-3.334546958082722057e+00,3.850976252308520031e+01,8.985945312529015183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,-2.444939332117923669e+01,1.138943357862389405e+02,-1.949891719416509872e+01,1.505384959618452001e+02,3.089064662308484799e+01,-1.930247427243942937e-01,4.384330359154274248e+01,9.271209260126603624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,-2.432185079727348409e+01,1.144420383984850673e+02,-2.021030293507622488e+01,1.502353876864044366e+02,2.579558687027416397e+01,1.828546002589301889e+00,4.519614816719366246e+01,9.605349747708432417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,-2.420597419043592424e+01,1.149196250769248451e+02,-2.089738275764885600e+01,1.499538013417243008e+02,2.235702020683475055e+01,2.519118492484674121e+00,4.348509443422457821e+01,1.005714857114160310e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,-2.413842925625852942e+01,1.153305649163789894e+02,-2.151695036710633957e+01,1.496821736391719924e+02,1.830770773174563359e+01,1.581618976947354760e+00,3.953310783418791630e+01,1.031954829290497244e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,-2.412328439261290214e+01,1.156310266070532577e+02,-2.203041715798348577e+01,1.494182120362294768e+02,1.147657865802392685e+01,-4.193470479857939193e-01,3.378823659443578720e+01,1.036338975704254750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,-2.414430833020718126e+01,1.157543235945535685e+02,-2.242116450427479180e+01,1.491775249431819361e+02,1.143954998482268337e+00,-2.110233119645677391e+00,2.675832250767942710e+01,1.033393618670318048e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,-2.417922305039267528e+01,1.156553252551391040e+02,-2.269637365820897656e+01,1.489906183532827981e+02,-1.094068111438803292e+01,-2.198500442897454388e+00,1.916451808230259601e+01,1.035277599626618539e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,-2.421010091268122721e+01,1.153499125343335265e+02,-2.287984895521446660e+01,1.488924707402580907e+02,-2.110034034946501436e+01,4.412438874345211981e-02,1.180657151334243871e+01,1.039377810685344983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,-2.422787314081506338e+01,1.149173920649481886e+02,-2.300098255522986435e+01,1.489114740861355983e+02,-2.545683157443704658e+01,4.721924625985712609e+00,5.313908686851140928e+00,1.031210611829449597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,-2.423183202798881553e+01,1.144786338900192249e+02,-2.308374014974506139e+01,1.490672353237494292e+02,-2.173928528834060714e+01,1.073117538975585816e+01,-7.851656019268205000e-02,1.002768060176814835e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,-2.422639732611377639e+01,1.141600854909700473e+02,-2.313848926656061877e+01,1.493336230157946716e+02,-1.147398649386065550e+01,1.531419216120871418e+01,-4.018385066704281527e+00,9.696255427670575244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,-2.421742837578436536e+01,1.140121339279594253e+02,-2.319325110338775175e+01,1.496516832592896833e+02,-6.357821760719417625e-03,1.752548855930723093e+01,-4.905790981295194086e+00,9.388992994220156874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,-2.420956889168504844e+01,1.139987960004586824e+02,-2.329147032475343693e+01,1.499500824515703243e+02,7.083161356966513722e+00,1.738105136462399969e+01,-1.611357776079460180e+00,9.163444691273134879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,-2.420512665249863815e+01,1.140310354868302483e+02,-2.347815651408847160e+01,1.501710452749327942e+02,7.003441877956898765e+00,1.544088212592919973e+01,5.410449007042073433e+00,9.082786095056528453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,-2.420424088828713849e+01,1.140145261043923028e+02,-2.378368519914874923e+01,1.502930935388134799e+02,9.556232248758775860e-01,1.319075920037538729e+01,1.416024233089077811e+01,9.149094617984149025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,-2.420574085273465670e+01,1.138958050372349931e+02,-2.420413645127889524e+01,1.503396895908929594e+02,-7.210940588985774724e+00,1.236412233111602177e+01,2.218437366263296084e+01,9.290810207707380641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,-2.420810537216965486e+01,1.136598554620856447e+02,-2.472584464371541557e+01,1.503549473005096502e+02,-1.459998668307685143e+01,1.312585320821910884e+01,2.793013422223046405e+01,9.447986317450720151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,-2.421014423341562249e+01,1.133175660981014374e+02,-2.532429485408735559e+01,1.503721384958909368e+02,-2.042988028009612478e+01,1.485396745753183723e+01,3.179325761546812146e+01,9.643858089273692258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,-2.421127837069651534e+01,1.128794583667994686e+02,-2.598459262952450999e+01,1.504000056380734804e+02,-2.557693871816640296e+01,1.653026550742189471e+01,3.485664536149054982e+01,9.833322726206084496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,-2.421148813867310423e+01,1.123434891746890969e+02,-2.670433376027304462e+01,1.504252772768677460e+02,-3.141032345337543674e+01,1.736264981858540679e+01,3.812771130467754688e+01,9.948814012251080641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,-2.421108658783522927e+01,1.117050567654298447e+02,-2.748258148907057929e+01,1.504291560728998718e+02,-3.852611213320941630e+01,1.729894209150476314e+01,4.224482444278507387e+01,1.001944346427023191e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,-2.421047055052672548e+01,1.109580961340400620e+02,-2.832799514447012257e+01,1.504041641498065189e+02,-4.597939159296640810e+01,1.683047471051560251e+01,4.665335757895299906e+01,1.006311196584485756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,-2.420994627596659043e+01,1.101150267737718877e+02,-2.922630520665321185e+01,1.503595973367117153e+02,-5.278583324388142017e+01,1.652967611636162459e+01,5.045229821216379662e+01,1.001078149149613239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,-2.420965973090132195e+01,1.092156690027780996e+02,-3.015155794648094911e+01,1.502860543187285884e+02,-5.749161808032356191e+01,1.514080930186295504e+01,5.342361318705060569e+01,9.798025209553884451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,-2.445348507705852015e+01,1.083560289786614561e+02,-3.109982694655775859e+01,1.501458280481763268e+02,-5.704238703627410700e+01,1.146866362200931988e+01,5.644663919748716552e+01,9.640836047551381682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-2.500323224298288238e+01,1.076778087948607094e+02,-3.208313345466713429e+01,1.498892586322705256e+02,-4.924862320406214167e+01,5.612391778808133225e+00,6.032813167497483420e+01,9.780488519103331058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-2.569864087372543082e+01,1.073004049058102538e+02,-3.310396227431061789e+01,1.494841517272428177e+02,-3.559673239522874155e+01,-1.397716465862734125e+00,6.465852135425069491e+01,1.009506445353905946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,-2.633806420803066928e+01,1.072767521534335060e+02,-3.415984183682354569e+01,1.489198774881064935e+02,-1.966547498682568929e+01,-8.178462325567757318e+00,6.832062532429698365e+01,1.020314037523364803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,-2.648593822801826292e+01,1.075967471275712342e+02,-3.522832131015582746e+01,1.482305405145997383e+02,-3.593570631198417686e+00,-1.308670106296629498e+01,7.082549278426186845e+01,1.007230415170728577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,-2.610953621913910538e+01,1.082069131353449620e+02,-3.628109107394095645e+01,1.474723012292907072e+02,1.081288816703361633e+01,-1.533866374941160515e+01,7.160253752270978111e+01,9.783108764657914236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,-2.544023942537221927e+01,1.090527964945081010e+02,-3.729887034868785634e+01,1.466910654194902577e+02,2.304323945359378456e+01,-1.536832657052586271e+01,7.033398795003304826e+01,9.493515337395637133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,-2.509167153082002599e+01,1.100897121824177987e+02,-3.825634333252976660e+01,1.459211925389138855e+02,3.368617592089177037e+01,-1.417295965335467400e+01,6.668719109416466040e+01,9.333447048904185195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,-2.488388099257790742e+01,1.112659568860933490e+02,-3.910820498062920336e+01,1.451982302611652926e+02,4.324740987564786820e+01,-1.255339186092264292e+01,5.990783081758448247e+01,9.284121080737406828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,-2.472256829072062700e+01,1.125235655543650495e+02,-3.978638094711036644e+01,1.445639314638810617e+02,5.123840441897601750e+01,-1.122984807494571413e+01,4.867305233192355729e+01,9.187170337972577983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,-2.457510600436406634e+01,1.137451937954963483e+02,-4.022504680597126736e+01,1.440377007972630281e+02,5.329269109304360086e+01,-1.150486343091751706e+01,3.408925967618201014e+01,9.149588755300831266e+00,0.000000000000000000e+00,0.000000000000000000e+00
