# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.031666666666666643e+01,8.064569783293828774e-31,-1.783761167519344042e+02,9.399806789166463838e-01,3.775120284306750307e+01,-9.780453617049884585e-01,2.260720590800804203e-02,8.068634207912102341e-03,9.819614651676523920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-1.638043079741689085e-29,-1.783889994430628008e+02,9.405003926985844309e-01,3.775113251444855678e+01,-8.356422338635632885e-01,8.844081547406665300e-03,1.147411549744918255e-02,9.814927686592227474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-2.063055618378468747e-29,-1.783983557247318572e+02,9.414561142391626447e-01,3.775105870748686954e+01,-6.114496761627826737e-01,-1.261195840501592655e-02,8.090274051380019760e-03,9.808246451763441343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.585677913127454410e-29,-1.784032834678840231e+02,9.430459444168428629e-01,3.775097240329520787e+01,-3.235899676501409195e-01,-4.503222723245200315e-02,9.772487870091774512e-04,9.804151497204642851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-7.507107667467159697e-30,-1.784032882604617782e+02,9.453365662263180091e-01,3.775096502862944448e+01,-1.724572895550668949e-03,-8.658447652490207369e-02,-1.150094175482426623e-02,9.803935431368598685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-9.214139917686541881e-33,-1.783978944786047123e+02,9.482445734141131677e-01,3.775121676743696497e+01,3.249077985979991201e-01,-1.260644879687554676e-01,-2.468944548947948903e-02,9.800880037915707277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,4.358704356193728279e-30,-1.783872737174665986e+02,9.515872680297451369e-01,3.775173506939111689e+01,6.219387051289553270e-01,-1.604755370258684199e-01,-3.678953023697684177e-02,9.800932505844935250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,5.370074734949874894e-30,-1.783727368355193335e+02,9.550976340480050730e-01,3.775233167544623569e+01,8.477749298280389256e-01,-1.803738455724401002e-01,-3.870914416198932562e-02,9.803120295465514999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,4.072216335795507203e-30,-1.783557509686968956e+02,9.586374621799146345e-01,3.775281540580832029e+01,9.709896329040214047e-01,-1.799276269446066223e-01,-2.815770031924580419e-02,9.804681793970937420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,1.886067002633147270e-30,-1.783376932561952231e+02,9.621542512238718814e-01,3.775310512035085253e+01,9.858012474109475454e-01,-1.630657847980887254e-01,-1.186836678236297127e-02,9.806529840559518263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-4.914380617546827635e-32,-1.783201967572944397e+02,9.655339405631908622e-01,3.775319997996867016e+01,9.065841873878517365e-01,-1.391812515526453242e-01,3.960014364937749706e-03,9.811207036733600617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.158405639276265225e-30,-1.783051362617075597e+02,9.687571861047881150e-01,3.775306882884396487e+01,7.370581131556375176e-01,-1.187793565582032917e-01,1.850187021553753933e-02,9.818001603333573968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.397162714164298103e-30,-1.782940772923865325e+02,9.717399164309410420e-01,3.775281833348525140e+01,4.919507595601421146e-01,-1.009063680696901250e-01,2.627113251023911744e-02,9.827151681968086194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.045301262368994950e-30,-1.782881202365508670e+02,9.742891414386641857e-01,3.775261566699013827e+01,1.937047791306277800e-01,-7.887670463977208835e-02,2.288455238094969438e-02,9.836333960776668661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-4.732432496945551212e-31,-1.782874768153382377e+02,9.761826657255334716e-01,3.775256323475669262e+01,-1.201780798356319457e-01,-4.940058095965668694e-02,1.173710334112765784e-02,9.841142464538258139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,2.602212476846541567e-32,-1.782916732506051858e+02,9.773684994456511843e-01,3.775260288930400776e+01,-4.042943745993178850e-01,-1.836891573923352811e-02,3.226417892717407462e-03,9.838575902704134180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,3.075129788825128288e-31,-1.782999363092333454e+02,9.780517560561319268e-01,3.775257478073366713e+01,-6.268388071549955143e-01,4.523009957656462521e-03,4.614711831587191976e-03,9.830442263212312071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,3.633401952126133822e-31,-1.783109794973450732e+02,9.784005496621992481e-01,3.775245693452643536e+01,-7.701498305650722465e-01,2.230986420771305032e-02,6.890792156728179664e-03,9.824373656726038462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,2.681908168483694282e-31,-1.783229710525469613e+02,9.786936115710742623e-01,3.775224257450817333e+01,-8.111217919657252029e-01,2.394112630537136716e-02,1.193824396099445878e-02,9.821172536762443173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,1.185823802542916264e-31,-1.783341935496063684e+02,9.793013337543058361e-01,3.775199471121930372e+01,-7.454828226164055271e-01,8.163576711535351985e-03,1.285988912096443226e-02,9.821507751722961643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-1.016783698498116227e-32,-1.783431444725974586e+02,9.804625922081730005e-01,3.775179470393816672e+01,-5.838954116856613918e-01,-2.037128118037853652e-02,6.085304771014992883e-03,9.822154952369226422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-8.154391087835213005e-32,-1.783486718675239331e+02,9.821534766873319944e-01,3.775170848638790488e+01,-3.474103380154881515e-01,-5.359924585598833946e-02,-4.791521324781490739e-03,9.818914713905478209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-9.444566444720179128e-32,-1.783499747171867966e+02,9.841799970440759937e-01,3.775178159888136520e+01,-6.819395765815039478e-02,-8.063442655508243351e-02,-1.575461287375262698e-02,9.812969426447425647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-6.877568225013711568e-32,-1.783463501961634279e+02,9.865696650110374888e-01,3.775200026942066245e+01,2.227248275897913132e-01,-1.039900569810079251e-01,-2.153007171012442933e-02,9.803642106445332516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-2.967058218348666671e-32,-1.783381235736597148e+02,9.891882339310483774e-01,3.775223790329867057e+01,4.817803115255084867e-01,-1.184985367504059334e-01,-1.751774928061712935e-02,9.797565813191162931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,3.517097332200354032e-33,-1.783265347228476116e+02,9.918537715651063458e-01,3.775245756674678432e+01,6.700122537969342984e-01,-1.260782369360534672e-01,-8.073321594912231947e-03,9.796513493209008772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,2.160072715636841421e-32,-1.783129820631344558e+02,9.945210279841600887e-01,3.775270774776235783e+01,7.625048421823180655e-01,-1.274522878022849859e-01,-1.410796897765612470e-03,9.799068923550031229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,2.453888626760778573e-32,-1.782988720194808252e+02,9.971523834479192328e-01,3.775302360000916480e+01,7.522103425016143374e-01,-1.193597474888848237e-01,-9.010357109544373660e-04,9.803464579850167837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,1.762832341133315907e-32,-1.782858093272703854e+02,9.995569064021523342e-01,3.775336583460818929e+01,6.460553693302490963e-01,-1.009550800125517539e-01,-2.072061255067617243e-03,9.807344560921768206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,7.412410461927125263e-33,-1.782753326291964697e+02,1.001749534959830656e+00,3.775363588154945660e+01,4.653475660130078628e-01,-8.503873078027264498e-02,-4.230288415425689091e-04,9.806800865619369034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.138592724116813524e-33,-1.782686849920811767e+02,1.003808579256415312e+00,3.775371859430727284e+01,2.381896677642721394e-01,-7.224607186333918685e-02,5.071351867864216240e-03,9.806153879520771000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-5.716304463618886916e-33,-1.782662431966329564e+02,1.005781904575415941e+00,3.775365537580482567e+01,4.955646378712375011e-03,-5.840953222354966501e-02,8.407618507465644542e-03,9.806012573177335767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-6.372851950402122398e-33,-1.782675461454784056e+02,1.007573787759536321e+00,3.775358745198987265e+01,-2.019312634097327197e-01,-3.835841605693217360e-02,3.266878512417262237e-03,9.807882444881581563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-4.516151041071815400e-33,-1.782717308447205937e+02,1.009059663742271296e+00,3.775361694487332898e+01,-3.626546768683431843e-01,-1.450808204845379507e-02,-7.850538276478576799e-03,9.811793795417610653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.848725944063817829e-33,-1.782778266596049264e+02,1.010257355781322808e+00,3.775374588683769161e+01,-4.628329951437759604e-01,1.924681541273742108e-03,-1.569365389769514924e-02,9.813002786010775580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,3.535270549532914179e-34,-1.782846636989397098e+02,1.011182770603836545e+00,3.775394189332421035e+01,-4.918740881911412011e-01,6.451357966641575389e-03,-1.917732743699566283e-02,9.816298655717998756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,1.511304760723240192e-33,-1.782909321815909038e+02,1.012058185026746271e+00,3.775413485497102783e+01,-4.463268294911856837e-01,-4.771913602717578126e-03,-1.880851131407596660e-02,9.821576155070953718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,1.654324496771367760e-33,-1.782955745254437261e+02,1.013080143984586456e+00,3.775429251229346050e+01,-3.395880750163953188e-01,-2.247003487768746768e-02,-1.707983518873242013e-02,9.825732123109569116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,1.156387031059343526e-33,-1.782978924864488022e+02,1.014416677576705395e+00,3.775439900691832662e+01,-1.948112976910522653e-01,-4.302237849987759072e-02,-1.377573104198567475e-02,9.825607657585088361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,4.602687854468535335e-34,-1.782975304944609434e+02,1.016112236022846282e+00,3.775446427823688822e+01,-3.461872079048239348e-02,-6.576531219344367019e-02,-8.042697762648425008e-03,9.821658398692148850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.066565087044841264e-34,-1.782944283543571373e+02,1.017993558619167738e+00,3.775453996857027050e+01,1.244252662371480578e-01,-7.980766530635938216e-02,-2.464598525528242587e-03,9.819096592984525529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-3.992053971630776518e-34,-1.782888489236490841e+02,1.020008166437873287e+00,3.775460767072095791e+01,2.686524480186834873e-01,-9.350708463252711822e-02,7.439489017025518666e-03,9.817771750537147568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-4.292566256695349017e-34,-1.782814523802735778e+02,1.022056750440878403e+00,3.775472544811998432e+01,3.771680300915844497e-01,-1.029385862605182722e-01,9.976604483029692660e-03,9.818792891754291929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-2.959449427953277276e-34,-1.782729566287480907e+02,1.024146921145497657e+00,3.775497656930380685e+01,4.367185558891336639e-01,-1.030250653901773339e-01,3.266221199887270506e-03,9.820444853890446524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-1.143709313817831188e-34,-1.782642548044122464e+02,1.026254941603844006e+00,3.775533579893181013e+01,4.411018232708499021e-01,-9.310057598065868412e-02,-5.817684981458348670e-03,9.822781192633053493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,3.150756537665673235e-35,-1.782563336552626652e+02,1.028274187473681156e+00,3.775568639702092355e+01,3.906759756913321668e-01,-7.751380997419632379e-02,-9.981181837549302910e-03,9.826042163445482203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,1.053573621829352449e-34,-1.782500499863455161e+02,1.030128059364014526e+00,3.775593174473240765e+01,2.940205004921417342e-01,-6.249492953592036826e-02,-8.126046977248384262e-03,9.826529503709881652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,1.113330524319319104e-34,-1.782459538028438431e+02,1.031924604004241575e+00,3.775599634830319928e+01,1.622867443619603889e-01,-4.957835417214556673e-02,-2.982903925963785105e-03,9.825540476703480408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,7.569843732458262075e-35,-1.782441167113029792e+02,1.033641877599530856e+00,3.775595288282848117e+01,1.958431065210547439e-02,-4.364701713545582340e-02,4.156894547955695962e-03,9.824880124771469880e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,2.836063370828675266e-35,-1.782445004255804406e+02,1.035215470742324229e+00,3.775581054483097887e+01,-1.120367872916012419e-01,-3.973065513136371518e-02,1.009644807275606945e-02,9.824353178413756993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-9.159268456288972558e-36,-1.782468104795534600e+02,1.036530258417340367e+00,3.775561854558969088e+01,-2.183640860069715195e-01,-3.254095135397063604e-02,1.309040429079356277e-02,9.822548137167320448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-2.778258570771762100e-35,-1.782504517976018121e+02,1.037520211877931198e+00,3.775548752366030669e+01,-2.913185818072739353e-01,-2.275060660211191549e-02,1.229633886321166575e-02,9.819856545076458332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-2.886311643396566585e-35,-1.782546422892504552e+02,1.038315668646445644e+00,3.775549211245591152e+01,-3.232879225170285920e-01,-1.592195676826866496e-02,6.919507340012141794e-03,9.819443001396390258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.935201363668226665e-35,-1.782587045934418484e+02,1.039123170320122691e+00,3.775561336034139970e+01,-3.085998089703130831e-01,-1.810203920071380701e-02,4.334686518826651701e-03,9.819548597342297569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-7.016710112470565302e-36,-1.782619324613721403e+02,1.040201436036270355e+00,3.775569915048635039e+01,-2.497280829776924171e-01,-3.236995871876946484e-02,7.677670759140913480e-03,9.820850269434677315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,2.629018626818679007e-36,-1.782637772533543057e+02,1.041594549801983183e+00,3.775571003810360793e+01,-1.570732529800229760e-01,-5.332199493547044172e-02,1.218570722561290037e-02,9.824153725360160294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-1.295436683495549968e-01,-1.782639333773821022e+02,1.043358666468996887e+00,3.775567777639442113e+01,-5.062514489773381476e-02,-7.685238725734934440e-02,1.239838115256808836e-02,9.830993709109986156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-1.188051733996611237e+00,-1.782623854758440416e+02,1.045483403348497431e+00,3.775563554939364508e+01,5.249567408323187190e-02,-9.745955723792712466e-02,8.562377275113917247e-03,9.840296076787604207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-3.810245500595843993e+00,-1.782592280670075411e+02,1.047720685743414926e+00,3.775561530685611444e+01,1.482230288040654043e-01,-1.033112684371525619e-01,5.219910512920534519e-03,9.845119039736967892e+00,0.000000000000000000e+00,0.000000000000000000e+00
