# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.709999999999999787e+01,-1.445194290354370518e-24,8.148031007915054147e+01,-2.928255871626093132e+00,2.812013120126843901e+01,1.139049944501260014e-01,5.899642864938585418e-02,1.318967447289387807e-01,9.827941097906156998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-5.952741668146033307e-25,8.148242032462815132e+01,-2.930834992692215923e+00,2.812187139041959227e+01,1.103439905526341636e-01,8.525247487019675663e-02,1.368735779798812557e-01,9.828608111302330030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,1.086121138080148173e-25,8.148422426563104182e+01,-2.933332419456383455e+00,2.812395335230728222e+01,9.995411046429607260e-02,1.059759264200693801e-01,1.428017217967287311e-01,9.826515195752275389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,4.802018338772184523e-25,8.148580621327087670e+01,-2.935722457223514770e+00,2.812606132719022156e+01,9.034000886186206725e-02,1.091135964668406566e-01,1.513607648950840434e-01,9.821907661613730411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,5.278089694782879409e-25,8.148742557336319692e+01,-2.938041678107257582e+00,2.812791821054353036e+01,8.688701037057233734e-02,9.319875883000980354e-02,1.540632584710657504e-01,9.816225092915484396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,3.700938388686201655e-25,8.148924534840200806e+01,-2.940315743297849505e+00,2.812948260777623233e+01,8.868181775384886834e-02,7.301595078165940000e-02,1.521932464556897402e-01,9.813268149372870397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,1.482643025499738285e-25,8.149131883585501157e+01,-2.942554547944977728e+00,2.813085252791103841e+01,9.540280525960648239e-02,6.195975396131344487e-02,1.507803371906187850e-01,9.814750848255092919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-3.295509760879380128e-26,8.149358370306896404e+01,-2.944741193751514441e+00,2.813215334538422496e+01,1.032128187482370951e-01,6.209090002199084413e-02,1.488801764818536988e-01,9.818765027893455510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.268690344469698524e-25,8.149581014561741199e+01,-2.946815421350576614e+00,2.813349304453380739e+01,9.751037496500750135e-02,6.942211887630547751e-02,1.423473452265445471e-01,9.822502700952632892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-1.369670669197367965e-25,8.149773408685025800e+01,-2.948744339247567403e+00,2.813485861771981078e+01,7.908183957220688010e-02,7.495621394305518326e-02,1.297540528735868226e-01,9.821769021347385831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-9.472648971322061614e-26,8.149939937579654270e+01,-2.950669360193750812e+00,2.813625323691186964e+01,6.577157504855048187e-02,7.460712596775728733e-02,1.213852068939651752e-01,9.818493062724940046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-3.685833911526426904e-26,8.150084865876537776e+01,-2.952724768547940748e+00,2.813770171278441268e+01,5.569946428155238272e-02,7.119563774582403359e-02,1.223812968059196093e-01,9.817607834317946924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,9.776887419656555518e-27,8.150210891908737665e+01,-2.955040230941717194e+00,2.813924691134553768e+01,4.323492403954442426e-02,7.130141048998998865e-02,1.345056846344433732e-01,9.819554913645053063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,3.348944655288667402e-26,8.150331067101869564e+01,-2.957656705052233104e+00,2.814093276652785036e+01,3.724871289217893816e-02,7.827058073373276137e-02,1.559325701337327952e-01,9.818475952385711025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,3.552761491641065623e-26,8.150469189929908964e+01,-2.960405959181865221e+00,2.814277036207603189e+01,5.203857534172076638e-02,8.766223368392944693e-02,1.773982775825098668e-01,9.809348362654549902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,2.423262174042201557e-26,8.150627843189624855e+01,-2.963189672041229628e+00,2.814474260507047632e+01,6.974271550204010073e-02,9.698952132045274288e-02,1.955293450962749535e-01,9.802137032536935024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,9.144237710559128548e-27,8.150807249219421635e+01,-2.965963887594242010e+00,2.814671564762039324e+01,8.646149828639461410e-02,9.749781948014797639e-02,2.033056569485132137e-01,9.800371792081438826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-2.851553592127912517e-27,8.151012039952669852e+01,-2.968698863357092321e+00,2.814854900613371669e+01,1.053950299298503368e-01,9.068715664634852125e-02,1.981427381104969299e-01,9.800411631360978149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-8.832756684600379016e-27,8.151230293360103474e+01,-2.971296389012529460e+00,2.815014345334954271e+01,1.185140300744604858e-01,8.050919551884536118e-02,1.815249968921036905e-01,9.799169736353260163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-9.211443452990160071e-27,8.151435156489012002e+01,-2.973653230679712323e+00,2.815151933184026944e+01,1.126793173802170811e-01,7.151897219538660977e-02,1.582617218383386981e-01,9.798043824692145520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-6.195748630078994923e-27,8.151611964538324173e+01,-2.975822210764278886e+00,2.815287671420404791e+01,9.319538235263585824e-02,7.510254141149366736e-02,1.367943617440082194e-01,9.800035621906038941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-2.263577690261788053e-27,8.151748668183391544e+01,-2.977865024858933118e+00,2.815435619454324012e+01,6.984731919803036093e-02,8.562968645655608113e-02,1.194954620561636816e-01,9.804975565303212903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,8.206549022464563795e-28,8.151838359064105077e+01,-2.979929781875583661e+00,2.815600666589271839e+01,4.719663975346514995e-02,9.288330649408470252e-02,1.156023537332246942e-01,9.811506088017456051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,2.327741529542441368e-27,8.151916055371333414e+01,-2.982162026232094032e+00,2.815783148887555853e+01,4.392790162837190843e-02,9.407724169433757944e-02,1.275409698107299039e-01,9.815622444421464365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,2.387273243455029837e-27,8.152027379547880059e+01,-2.984616535645358226e+00,2.815981304392622064e+01,6.305583106695356044e-02,9.321112673854883846e-02,1.497241234932965848e-01,9.816287095825229514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,1.583238316699745699e-27,8.152188005876359966e+01,-2.987353555994391563e+00,2.816187973001628109e+01,8.350853052030622614e-02,9.217598479207339546e-02,1.761760784351233122e-01,9.816402518770962260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,5.589742076397723142e-28,8.152380524670090267e+01,-2.990534619579478637e+00,2.816389772529438318e+01,9.448058219672277047e-02,8.609468068922897233e-02,2.060313092679992852e-01,9.817197160584917981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-2.336485798419409687e-28,8.152620760149002876e+01,-2.994068852574166328e+00,2.816590110262066915e+01,1.164245436856818638e-01,8.460062685109295821e-02,2.320634627848523757e-01,9.819216334271288815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-6.129662539459215214e-28,8.152903767006698388e+01,-2.997687051351378251e+00,2.816788653985648949e+01,1.365146987726595373e-01,8.105893411625877953e-02,2.473136965740437843e-01,9.818351220705556770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-6.184296010010193805e-28,8.153203211145599028e+01,-3.000956200761265347e+00,2.816972529683810222e+01,1.403064723843202022e-01,7.416114892970235295e-02,2.406490108077768142e-01,9.817894310639175615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-4.043451201419970200e-28,8.153491433171986102e+01,-3.003669391423038348e+00,2.817138732791699596e+01,1.307638474076434076e-01,7.117353301748155503e-02,2.136427918404791848e-01,9.820714965588997813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-1.376687441195632901e-28,8.153754081110314189e+01,-3.006025046101621800e+00,2.817301558405345219e+01,1.214173084393138369e-01,7.716428155137688982e-02,1.861320667438089438e-01,9.823378829187529249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,6.593454459568242114e-29,8.153989927901817225e+01,-3.008402011489518912e+00,2.817474624864962607e+01,1.162650942675802213e-01,8.583789229243088403e-02,1.788540974143350004e-01,9.821931185437039247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,1.612923742280551810e-28,8.154188143200934746e+01,-3.011131708220221803e+00,2.817665142917059384e+01,1.054322700548307457e-01,9.300092140251131623e-02,1.984317209775265378e-01,9.820699056162919049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,1.601374238137039351e-28,8.154358995326951742e+01,-3.014524285764137446e+00,2.817890517059198885e+01,1.017335950368695174e-01,1.066030980612727858e-01,2.372409070793310149e-01,9.819416309459304770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,1.032061093104999096e-28,8.154538021283917715e+01,-3.018597613891004006e+00,2.818158469958392232e+01,1.122958154988878826e-01,1.248462017387750173e-01,2.747414384315705060e-01,9.817052042148333157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,3.380713754886512382e-29,8.154751916889804875e+01,-3.023047088654068126e+00,2.818453561004555752e+01,1.253009871567590805e-01,1.365997748970761427e-01,2.894734306628662934e-01,9.814467793068684998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.846848346767629147e-29,8.154990976537575875e+01,-3.027308678691938759e+00,2.818744572379693381e+01,1.215911407191206245e-01,1.351998963609276627e-01,2.682286459117910749e-01,9.815045898804456215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-4.241092964014512567e-29,8.155218377923775108e+01,-3.030709177525673148e+00,2.819008984033050069e+01,9.805006442614830342e-02,1.275626836786460938e-01,2.089527726043628186e-01,9.823015323935987198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-4.144865172639279402e-29,8.155402180116730904e+01,-3.033102414657530499e+00,2.819227573628270278e+01,5.882560542170454931e-02,1.104619092073527986e-01,1.458146492348040557e-01,9.828524428036409688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-2.632687503216554960e-29,8.155557789963474136e+01,-3.034808408467654761e+00,2.819406471133909875e+01,3.815423581718742352e-02,9.197076352037426850e-02,1.077756519779582145e-01,9.825720510606709368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-8.275093176574730243e-30,8.155726999855831139e+01,-3.036249015304796739e+00,2.819548658290865362e+01,5.324107575056624686e-02,7.246074820858167120e-02,9.663043645635410739e-02,9.817681873335615705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,5.140409065752714090e-30,8.155929286894277652e+01,-3.037744968714567229e+00,2.819656777733032271e+01,8.700092664955361155e-02,5.182469385750726465e-02,1.017773935880254971e-01,9.809967565018162361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,1.114394197901451295e-29,8.156140130236769892e+01,-3.039418654717523260e+00,2.819745940060695233e+01,1.055481643639069184e-01,3.900841892398295568e-02,1.146683653884035953e-01,9.806285369552362852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,1.072366880402670432e-29,8.156327775240764311e+01,-3.041170862865294033e+00,2.819843305281012746e+01,9.834051597996468219e-02,4.382700944175194763e-02,1.228070992474171175e-01,9.811481248451043413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,6.711612186062386051e-30,8.156478961811876616e+01,-3.042881717277026610e+00,2.819980251868049947e+01,7.473477057529097356e-02,6.767019041218745590e-02,1.264667880992114968e-01,9.819123952174461323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,2.018206485460698289e-30,8.156623157500641241e+01,-3.044661584948577637e+00,2.820156151435369907e+01,6.012132343262847206e-02,9.170090672279772315e-02,1.335641656703797919e-01,9.822495165237850046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-1.422953794086956358e-30,8.156800915356259907e+01,-3.046602656308760704e+00,2.820353664055883414e+01,6.898576740550127484e-02,1.036710793316261287e-01,1.402129885108928664e-01,9.819732334186141998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-2.926217711648108724e-30,8.157023653339560099e+01,-3.048715828544533935e+00,2.820543902947925829e+01,9.113119445831399656e-02,9.779382239673520272e-02,1.406367913650297397e-01,9.814455046343596223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-2.773269310422876569e-30,8.157272119334311355e+01,-3.050948001252433706e+00,2.820699751692251667e+01,1.076702089663571227e-01,7.498842844203429392e-02,1.345220519176353602e-01,9.811214142606365485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.709938276309352881e-30,8.157522724773231459e+01,-3.053170489151147748e+00,2.820811907622206149e+01,1.140799581607150615e-01,4.952794431678374937e-02,1.204589106963958323e-01,9.810049369680037046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-4.902206081166224915e-31,8.157744016061590742e+01,-3.055199547504684698e+00,2.820882359397863581e+01,9.811955790416930501e-02,2.578297460222650495e-02,1.018809917572314344e-01,9.807893018577335198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,3.920254982981145895e-31,8.157916334948107817e+01,-3.056900167515563815e+00,2.820923372177244914e+01,7.129432523404546918e-02,1.101076286129339804e-02,8.334359328143546575e-02,9.804774619830647353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,7.678742918533134726e-31,8.158046658224333214e+01,-3.058277419176730128e+00,2.820954510463354481e+01,5.020306038434370344e-02,7.354169626969841306e-03,7.040272089264053290e-02,9.802649016205172927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.168965090213217005e-31,8.158160749999650818e+01,-3.059490125236304259e+00,2.820994643230197596e+01,4.362027213572841622e-02,1.283294104991562073e-02,6.819200045815734801e-02,9.802695900625195691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,4.353633649784651784e-31,8.158285537300770329e+01,-3.060741902206892018e+00,2.821058835788858588e+01,5.162930838352498830e-02,2.648742949884577008e-02,7.768224795233538704e-02,9.805560134044567278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,1.185264688752973689e-31,8.158435550553787152e+01,-3.062120558630395450e+00,2.821163078216165587e+01,6.888826374522971641e-02,5.055598910879885444e-02,9.133429353944241824e-02,9.813052592181332301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-1.075513068212114105e-31,8.158600552144343965e+01,-3.063520199594983673e+00,2.821308856513765306e+01,7.939462065467044194e-02,7.937914768466235171e-02,9.488895656624807273e-02,9.820241458871969087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-2.013713331263807748e-31,8.158753388988318989e+01,-3.064942156250091365e+00,2.821482929903805825e+01,7.379919102982707146e-02,1.015434425812611063e-01,9.415816998909114222e-02,9.823024953915034274e+00,0.000000000000000000e+00,0.000000000000000000e+00
