# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.148333333333333428e+01,-1.376019189685598576e+01,2.505225662823305832e+00,4.094536178466169574e+00,1.703975002059791564e+02,-3.410890947434071924e-03,-1.077449334135216763e-01,-2.054374072157363548e-02,9.926230827952164049e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,-1.267197324512014944e+01,2.505797872377347968e+00,4.094462375535433019e+00,1.703973656921436373e+02,6.837604955854245312e-03,-9.605292069055693105e-02,-2.651821409563354104e-02,9.926497723943199958e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151666666666666572e+01,-1.268795543003187909e+01,2.506354471365722869e+00,4.094474442815021931e+00,1.703972309370614653e+02,4.211815492355077545e-03,-8.755747700571409053e-02,-2.570592411475750017e-02,9.932948053523187326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153333333333333144e+01,-1.292534465495195661e+01,2.506689898259044647e+00,4.094536832465605514e+00,1.703972005989211027e+02,-8.316861561511422474e-03,-8.411970539084646925e-02,-1.387075136910234825e-02,9.940677395525245430e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154999999999999716e+01,-1.288607247866113781e+01,2.506704200215058354e+00,4.094630453701006090e+00,1.703973441105102040e+02,-2.402216037069705712e-02,-8.570702699702906213e-02,6.284831409076069297e-03,9.947091055688103367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156666666666666288e+01,-1.249983146744565232e+01,2.506425231002477716e+00,4.094813300679336798e+00,1.703976067816818727e+02,-3.672603399366544674e-02,-8.369764629312351212e-02,2.156805612587555515e-02,9.952325767124740707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158333333333333570e+01,-1.229203121950098243e+01,2.506020501959269176e+00,4.094994367982338623e+00,1.703979492685352852e+02,-3.980966925809713980e-02,-8.321833875657078106e-02,3.433132875093411474e-02,9.955717632093394442e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,-1.293336595912446363e+01,2.505629310539919885e+00,4.095151012136765800e+00,1.703982498365581364e+02,-3.410619533785100993e-02,-8.072329411319430215e-02,3.644747152615264441e-02,9.953637870915859054e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161666666666666714e+01,-1.338095504683663606e+01,2.505313977146994553e+00,4.095261126719060840e+00,1.703984299022789628e+02,-2.752332297251499846e-02,-7.921868610793074417e-02,3.035844258193515915e-02,9.948205594202665480e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163333333333333286e+01,-1.338608017703577957e+01,2.505057521683967003e+00,4.095334307917976702e+00,1.703984867126618781e+02,-2.594992336073403613e-02,-7.988337820916983911e-02,2.150398400037053029e-02,9.942632667205369756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164999999999999858e+01,-1.363563647680017610e+01,2.504812784435088258e+00,4.095394875509998478e+00,1.703984636842745601e+02,-2.962371023585234908e-02,-8.127488766514119611e-02,1.227862764309795539e-02,9.937825952078641834e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666430e+01,-1.453256629313987247e+01,2.504562487561919237e+00,4.095407546006423871e+00,1.703984032092401435e+02,-3.542888799306304765e-02,-8.786140605360512335e-02,4.878654058170145413e-03,9.934070553936754422e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168333333333333002e+01,-1.565887903054490948e+01,2.504253731204454603e+00,4.095287137566781865e+00,1.703983230810272858e+02,-3.670024078663342709e-02,-9.578447998135500296e-02,1.594085962284523192e-03,9.936493774908534249e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,-1.617273320800444836e+01,2.503900211661066244e+00,4.095092158469010535e+00,1.703983790508241327e+02,-3.384924929075876221e-02,-9.783199487916222070e-02,8.224547863348955282e-03,9.944747277991194068e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171666666666666856e+01,-1.605715984095762749e+01,2.503576059371084739e+00,4.095014364134001994e+00,1.703986555141307520e+02,-3.043881898027206087e-02,-9.054618238624186077e-02,2.167062960962993362e-02,9.955223175047690276e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173333333333333428e+01,-1.561182984064449286e+01,2.503311592785644635e+00,4.095185156865595033e+00,1.703990714677691187e+02,-3.087468080924272648e-02,-7.870321995691838268e-02,3.053194134417045943e-02,9.960992240716549873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175000000000000000e+01,-1.510171088627076763e+01,2.503057325092144403e+00,4.095546183571061150e+00,1.703994463656752032e+02,-3.824381194440298892e-02,-7.036396977179132373e-02,2.628313192865862347e-02,9.958099153974334428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176666666666666572e+01,-1.471187147249135307e+01,2.502766489858051280e+00,4.095918387507668790e+00,1.703996622088800450e+02,-5.131041805471416722e-02,-6.778129144826940122e-02,1.328844310980854121e-02,9.952353916097663955e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178333333333333144e+01,-1.435559273254066781e+01,2.502576694827525650e+00,4.096194165503085571e+00,1.703997824130823346e+02,-5.159824954904822236e-02,-7.173226697919872497e-02,6.387471518515864394e-03,9.949084040689594843e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179999999999999716e+01,-1.423762109733178960e+01,2.502487439166656724e+00,4.096134649467864541e+00,1.703997574997148376e+02,-4.404886774067165445e-02,-8.504327722550331092e-02,2.843542880717675123e-03,9.949856190389571253e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181666666666666288e+01,-1.449105135243794784e+01,2.502430132368431703e+00,4.095781679998891534e+00,1.703996356428525871e+02,-3.358462109064002526e-02,-1.002643385161891276e-01,3.593462787055252093e-03,9.952655314905644701e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+01,-1.476123109155904345e+01,2.502396518436182049e+00,4.095283049658807961e+00,1.703995273452891865e+02,-2.354425149338217754e-02,-1.113720357316749926e-01,8.965103645744453009e-03,9.955382908885972881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185000000000000142e+01,-1.502188588639967648e+01,2.502458801800594657e+00,4.094724817606637757e+00,1.703995188316267786e+02,-1.619760534234449337e-02,-1.170459658092427441e-01,1.582421598543703664e-02,9.957837964193592128e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186666666666666714e+01,-1.532098754326994339e+01,2.502657030665836224e+00,4.094201478977117503e+00,1.703996344126043994e+02,-9.273702545612744208e-03,-1.127192488150584593e-01,2.376685957583425310e-02,9.960428134280650880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188333333333333286e+01,-1.589913886711296875e+01,2.503061203700973625e+00,4.093784974645133801e+00,1.703998220839548878e+02,-1.710071526524671592e-03,-1.116120752658032178e-01,2.694291003725301711e-02,9.964219114290525425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189999999999999858e+01,-1.614973547392825282e+01,2.503468687959069072e+00,4.093442833925715618e+00,1.704000123744751249e+02,-1.201408841958542112e-03,-1.123017269888053615e-01,2.606479555462157260e-02,9.964346092698400881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191666666666666430e+01,-1.645440142144675377e+01,2.503690438985532118e+00,4.093127737789628462e+00,1.704002432963170008e+02,-9.732186803236189676e-03,-1.120594224047423287e-01,2.513677673236888385e-02,9.961118058633747552e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193333333333333002e+01,-1.632945665678406399e+01,2.503683716431947204e+00,4.092794392509412127e+00,1.704005336705424725e+02,-2.071716616915770734e-02,-1.108610832079948566e-01,2.377848699125097165e-02,9.955675109284223723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195000000000000284e+01,-1.637886473251739261e+01,2.503557487847208662e+00,4.092419040453877166e+00,1.704007795491947661e+02,-2.402345492463614854e-02,-1.102925917849822968e-01,1.688099588396284670e-02,9.948981781314772732e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196666666666666856e+01,-1.643566869571388622e+01,2.503467498634352584e+00,4.092018563871732795e+00,1.704008422801533129e+02,-1.537338243626256394e-02,-1.109594197680587591e-01,3.494699016673845013e-03,9.946330488105202150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198333333333333428e+01,-1.612460887395069875e+01,2.503427679991513610e+00,4.091534489522578255e+00,1.704007637017255661e+02,-7.981248761919811779e-03,-1.108453912431729832e-01,-6.456977388286301578e-03,9.947127529530380485e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,-1.579417145674498713e+01,2.503395185592604655e+00,4.091035832475652612e+00,1.704006202696269838e+02,-8.307594501223305658e-03,-1.102936804255104236e-01,-1.093831929275586659e-02,9.949940268344651173e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201666666666666572e+01,-1.557116068978675294e+01,2.503236002277216876e+00,4.090551036269557628e+00,1.704004119412610407e+02,-1.655630006357523484e-02,-1.107387960414511902e-01,-1.485174471223292894e-02,9.952637528293681868e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203333333333333144e+01,-1.514018129464327345e+01,2.502827957679365944e+00,4.090132135765734311e+00,1.704000965867327864e+02,-2.976727647310093913e-02,-1.122572231119404740e-01,-2.103112903008599530e-02,9.952948128125783001e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204999999999999716e+01,-1.432341341239498433e+01,2.502198094381823168e+00,4.089851852867885995e+00,1.703996586034797360e+02,-4.139474646209470587e-02,-1.124518892005899884e-01,-2.709893810203448800e-02,9.949711518462397208e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206666666666666288e+01,-1.355908612677612624e+01,2.501557696386570218e+00,4.089671389128951340e+00,1.703991402651668636e+02,-4.122833017544587364e-02,-1.089441928005099591e-01,-3.086521005193216052e-02,9.944371654999390131e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208333333333333570e+01,-1.308741103115336379e+01,2.501092582931023767e+00,4.089442367565217396e+00,1.703986086689633908e+02,-2.721385025712131506e-02,-1.048701147632004893e-01,-3.226934721178342097e-02,9.940630353798679764e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,-1.319279862475094944e+01,2.500987803978115487e+00,4.089100855919075350e+00,1.703981745808722792e+02,-6.268502624389282046e-03,-1.003533260145699768e-01,-2.988841276584610490e-02,9.942216562757206333e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211666666666666714e+01,-1.390709234379187187e+01,2.501342954578524846e+00,4.088622097587871096e+00,1.703978961818062885e+02,1.329483704421220193e-02,-1.000640749782022582e-01,-2.403342106346959689e-02,9.948429213353126244e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213333333333333286e+01,-1.452472917225971472e+01,2.501970885056416183e+00,4.088090887497458858e+00,1.703977605111486753e+02,2.103054185781119689e-02,-1.023396563774815332e-01,-1.686075337542681726e-02,9.953154929749640445e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214999999999999858e+01,-1.490339756406340221e+01,2.502524930015558535e+00,4.087668741284072205e+00,1.703977122634840100e+02,1.110748813702455012e-02,-1.013220197291443692e-01,-1.033592539164548268e-02,9.951304991159551250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666430e+01,-1.485154875077766334e+01,2.502787564321629077e+00,4.087471791470902005e+00,1.703976778182472458e+02,-9.945538903856552398e-03,-9.793287474777964685e-02,-5.956007801617542452e-03,9.945068056633390441e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218333333333333002e+01,-1.433737525408658087e+01,2.502752348318038500e+00,4.087466453751350315e+00,1.703975666985856208e+02,-3.196720714189019152e-02,-9.484254637875122462e-02,-8.648474650465042685e-03,9.939477935633185268e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,-1.352561129768183967e+01,2.502569418822913505e+00,4.087556861389104235e+00,1.703973737783375100e+02,-4.285056543726853406e-02,-9.722962492663903000e-02,-1.082498044851186447e-02,9.932843958613116087e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221666666666666856e+01,-1.300130812141469505e+01,2.502350668124469379e+00,4.087619372875589185e+00,1.703971886652085175e+02,-4.439523794918857902e-02,-1.025500330039272739e-01,-6.596954582346148226e-03,9.928165332709568247e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223333333333333428e+01,-1.293627468798268687e+01,2.502153826076908061e+00,4.087610230854307858e+00,1.703970841318818259e+02,-4.216350452686692951e-02,-1.037848444955530580e-01,4.353143834540467404e-04,9.927137512247789175e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225000000000000000e+01,-1.338210964625904609e+01,2.501988191315581922e+00,4.087597080050924703e+00,1.703970430467348365e+02,-3.850917498296099750e-02,-9.730971384628658849e-02,2.620895481279747648e-03,9.928831177647003514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226666666666666572e+01,-1.445936205494990290e+01,2.501811942394233768e+00,4.087669600349495447e+00,1.703969803050341341e+02,-3.508240351084386532e-02,-8.726559007841047655e-02,-2.422848398841676715e-03,9.934388892266888149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228333333333333144e+01,-1.508635046899586740e+01,2.501621805342875149e+00,4.087734035946008149e+00,1.703968546165449425e+02,-3.240406463241304880e-02,-8.370253676723979352e-02,-8.835029279548456752e-03,9.942783492161197501e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229999999999999716e+01,-1.505906203960710243e+01,2.501312418604000332e+00,4.087675470147216217e+00,1.703967619910278302e+02,-3.714176720783596286e-02,-8.723035575562643196e-02,-6.020361048474183983e-03,9.950755354874631919e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231666666666666288e+01,-1.490055947503359768e+01,2.500909853682068640e+00,4.087485651405453169e+00,1.703967526314208953e+02,-4.219389323197905717e-02,-9.269127530454455977e-02,1.460937518673521927e-03,9.951766638402666842e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333570e+01,-1.490722013710168170e+01,2.500536010761531092e+00,4.087285016920128022e+00,1.703967925155065473e+02,-4.022932743342065576e-02,-9.586637277725962303e-02,7.622243778135428388e-03,9.947087145472526259e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.235000000000000142e+01,-1.545912711756059110e+01,2.500307516957965159e+00,4.087216951020955058e+00,1.703968670146806517e+02,-3.241328188192076770e-02,-9.512270268110922800e-02,1.358838626922281335e-02,9.942612173432770817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236666666666666714e+01,-1.575739546004889746e+01,2.500276520515213541e+00,4.087332813820088617e+00,1.703970386468147638e+02,-2.423762359294610522e-02,-9.030854350029665634e-02,2.038319608887038253e-02,9.938426157542178174e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238333333333333286e+01,-1.556027425235900097e+01,2.500318292075970117e+00,4.087558619059707965e+00,1.703972427102501399e+02,-2.444349891773765077e-02,-8.552228761645418176e-02,1.943615103037422617e-02,9.935314967883867254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239999999999999858e+01,-1.498751813469111482e+01,2.500328264309502391e+00,4.087808312634605201e+00,1.703974585413270688e+02,-2.469635712080786930e-02,-8.102494675252477907e-02,1.393524682997256646e-02,9.935519240080097347e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241666666666666430e+01,-1.434776517048274336e+01,2.500220828832815823e+00,4.088037996782627026e+00,1.703976689522434640e+02,-2.615329431421276052e-02,-7.874832754503466314e-02,9.165992500900287804e-03,9.937403887413100989e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243333333333333002e+01,-1.407976194843249118e+01,2.499966927951335904e+00,4.088275658976112226e+00,1.703978025132400376e+02,-3.133866879261887339e-02,-7.770639244342808505e-02,3.301444920307497477e-03,9.938221503496865950e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245000000000000284e+01,-1.397294584440632015e+01,2.499625166832394996e+00,4.088534777181365598e+00,1.703977840559353467e+02,-3.679151344767078724e-02,-7.743563057587643517e-02,-5.114425699692604771e-03,9.937568270571215834e+00,0.000000000000000000e+00,0.000000000000000000e+00
